feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21721259501268086,0.17495096060843393,0.2551695067816947,NA,NA,NA
T2__cont_trait_0,-0.06401372871374467,-0.13854643754433726,0.006155654045093731,0.2425409304674297,0.09135663095146151,0.4377404014462617
T2__cat_trait_0,0.05261362206018231,0.004057234068308123,0.11029003151462172,NA,NA,NA
T2__pvr_0,0.021944184200602096,-0.036319430426952896,0.08881699387372688,NA,NA,NA
T2__pvr_1,-0.0002793676106206467,-0.03863998830160795,0.0440163567193003,NA,NA,NA
T2__time,0.01506362551832974,-0.0488147386044314,0.07886237619508338,NA,NA,NA
T3__cont_trait_0,0.02837916423774337,-0.02412393699246224,0.09963934460752655,0.39090387966795476,0.1862613404414581,0.6280551026212098
T3__cat_trait_0,0.06528177595097379,0.004251289104090394,0.14607666898617744,NA,NA,NA
T3__pvr_0,0.0534209136014084,-0.018298331573682214,0.15828009084820374,NA,NA,NA
T3__pvr_1,0.018352627822456138,-0.041707110853331515,0.0837395069554494,NA,NA,NA
T3__time,0.008256803042692136,-0.08013492731420883,0.09352830392615329,NA,NA,NA
T4__cont_trait_0,0.013170289827892395,-0.03189093546717043,0.06879787827973537,0.37399070424816105,0.17988580288044614,0.573168438639043
T4__cat_trait_0,0.06608292937562298,-0.0025588376738851226,0.13488140380394717,NA,NA,NA
T4__pvr_0,0.05447425728978231,-0.01883516152268795,0.14959723243858475,NA,NA,NA
T4__pvr_1,0.014537340593454184,-0.036821016086666436,0.07860463926090856,NA,NA,NA
T4__time,0.008513292148728245,-0.06208279193993657,0.08517168702542513,NA,NA,NA
T5__cont_trait_0,0.1049990480665681,-0.0036098653308363343,0.24102738183306247,0.43240078404431365,0.21181143581780082,0.6954219952365345
T5__cat_trait_0,0.055008808150509625,-0.000897508051655789,0.13262344070498328,NA,NA,NA
T5__pvr_0,0.021324165721133225,-0.03321116054711389,0.093842533209359,NA,NA,NA
T5__pvr_1,0.027078663809056762,-0.047131078854512454,0.10706131182080249,NA,NA,NA
T5__time,0.0067775032843650765,-0.06756726656724008,0.08679541875642749,NA,NA,NA
T6__cont_trait_0,0.06804510353413569,-0.02265129418354821,0.15247399723768984,0.4311391153973044,0.22776985598439115,0.6862232007544169
T6__cat_trait_0,0.06765075247956137,0.0007232222277658018,0.1523804441896241,NA,NA,NA
T6__pvr_0,0.049810628200034075,-0.022692547326287393,0.14707344689560337,NA,NA,NA
T6__pvr_1,0.023622788025045926,-0.03743972921097402,0.09187893313041193,NA,NA,NA
T6__time,0.004797248145846516,-0.06978874295138647,0.08699290007342,NA,NA,NA
T7__cont_trait_0,-0.03247057875363942,-0.07521837417144328,0.02141974390715587,0.3022182236955717,0.11770050914600298,0.4742654789810633
T7__cat_trait_0,0.061678103391992686,0.008985300022554862,0.13361941174173295,NA,NA,NA
T7__pvr_0,0.03650265579815548,-0.032486476626543664,0.11953702665103114,NA,NA,NA
T7__pvr_1,0.002135168029060819,-0.04150155614806132,0.056029897074404506,NA,NA,NA
