scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T90	1.5484198396950044	1	0.9526088270942952	0.0768219021548668
T91	1.5495142849692234	1	0.3510277014785208	0.0121994187858766
T92	0.6430129253205245	1	-0.6570881313580597	-1.2431907134023357
T93	0.21709352539565288	1	0.950695465063465	0.0766413743307103
T95	-1.1429962267629246	1	0.9523417434543252	0.0767966993294118
T98	-0.28664388531996465	1	-0.5319841905958476	-0.95419880861711
T99	-0.9285757157496364	1	0.9547309317394764	0.0770221125267301
T100	-1.0045753889172162	0	-0.6733565761561445	-1.2805461421372797
T102	-0.8415832115870027	1	-0.528431823167914	-0.93494321624134
T103	0.9753728036437	1	0.3511445832197986	0.0122041997810976
T104	-0.4620083551007393	0	-1.075770958025284	1.6886015874714213
T105	0.6181082451624335	0	0.3506752205911525	0.0121851234137104
T106	-1.246971150965262	1	1.0942273680949477	0.0914867189826007
T107	0.9303624183603846	0	-0.6729898731884759	-1.2797305556647385
T108	0.5286272933967827	1	-0.6507849557188446	0.9017188140364816
T109	0.5493212697165398	0	1.3610985630099974	0.120611566163186
T110	-0.25047907731984403	1	-0.5492326954166045	-0.9951677871625692
T111	0.5503966697843302	1	-0.5518444841589125	-0.9838128171754552
T112	0.9503574309947902	1	-0.6979799805693443	-1.3372443408507024
T113	-1.0685222680201079	1	-0.7127949689230486	-1.3709109750798207
T115	1.7704818662258426	0	1.560781212324632	0.1420140165233716
T116	0.6938100699929085	1	0.3510343161827071	0.0121996876208713
T121	0.669729143296404	0	-0.9979120956361642	1.545013718430746
T122	-0.1584977784452655	1	-0.5457837821984173	-0.9711510923515674
T123	-1.9433875273494152	1	-0.5625116353858592	-1.006213399721016
T124	-2.489216712216356	1	-0.7252007449202751	-1.39978580040358
T125	-0.7433160454624493	1	-0.8183646288402262	1.2134464677745005
T126	1.047955192963039	0	-1.0218344656334395	1.58890938800111
T127	-1.5702801009617837	1	-0.555608358950253	-0.9916615774676504
T128	0.936355511475387	0	-1.0328710904499927	1.6094097555729958
T129	1.454065242549138	1	-0.531738728373946	-0.9536839472511228
T131	2.1173977667178856	1	-0.8298249258516199	1.2333616301290602
T132	0.19687666468172296	1	1.0916967550541814	0.09123892322191
T133	-1.3816248711763806	1	-0.9680065336450614	1.4892679976429073
T135	1.3815122089289502	0	1.6297062944718084	0.1494361904724001
T137	0.9098806317579277	0	1.572871076599093	0.1433019780763459
T139	-0.06944366725989043	0	1.5748111539011975	0.1435218509763012
T140	-0.009677396441653626	1	-0.8018337465648137	-1.5763102464769123
T143	-0.29637186199371807	0	1.6215734641348656	0.1485407296335493
T144	-0.01996606578484728	1	-0.9691855104059528	1.4913914302524742
T145	2.0536054901571843	1	-0.9697619319985972	1.492429119801173
T146	0.614131505310433	0	-1.09852578032889	1.7305458547268713
T147	-1.2355020000007013	0	-1.08402653761419	1.703807780949545
T148	1.5489825138989972	0	1.6011434476510673	0.1463563847400094
T149	0.96671670338139	0	1.5667985501053128	0.142654960147763
T150	0.764348327258179	1	1.0838964889739278	0.0904760873136765
T151	-1.9098390630128785	0	-1.0885240316599971	1.7121441164245477
T152	1.6413114301450018	1	-0.8042149256555182	-1.5818436751666831
T153	-0.12920780964208353	0	1.5171293397933012	0.1371862729547296
T154	0.9250763568271403	0	1.5831786903120435	0.144402254577155
T155	-0.7339002405049697	0	1.605835749790861	0.1468547802655215
T156	1.3809188086048994	0	1.5719926897484413	0.1432083593331109
T157	-0.7717663628995662	0	-1.092612848991646	1.7196948676552226
T158	1.9467281405028911	0	1.617177249113784	0.148069278272207
T159	-0.2422032842571203	0	-1.095231517298165	1.7244706526984304
T160	-1.1750755160965767	0	1.6371810301122571	0.1502382667295312
T161	0.07708440279142419	0	1.6572868374080554	0.152408690464194
T162	-0.28105853602705794	0	-1.1196689002630629	1.7697580537424753
T163	0.011370978765527694	1	1.514725783642502	0.1369318572081277
T164	-0.9968228631693116	1	-0.5563454347524923	-0.9933054387479414
T166	-0.6345301759717423	1	-0.8284248970794288	1.2309282730729718
T170	0.8865066530671322	0	-1.0247000523661505	1.5941225186603127
T171	-0.16764165124292676	0	1.5333686896084089	0.1389099399516392
T172	1.4506876091537457	1	1.5791409183733291	0.1439715149129726
T174	0.3856463865408129	0	1.6956259213055505	0.1565530638059968
T175	0.6714494726955108	0	1.5265198721171072	0.1381839806047359
T176	1.4451101557146542	0	1.5736353875817826	0.1433842529888035
T177	-0.9740207280264328	1	-0.5520619953745877	-0.984254385871116
T178	0.9649540413515775	0	1.609541274407596	0.1472516663090063
T179	0.4262436857740902	1	-0.8104523701693938	-1.5962134380227164
T180	0.7777535077678063	0	1.5804392534844731	0.1441100135300542
T181	0.8729457463971684	0	-1.0949867802194797	1.7240263327041363
T182	0.20355574228735032	1	-0.8049866612828508	-1.5836231937836418
T183	-0.898702906380614	0	-1.0971702678487243	1.7280484391288289
T184	-0.6515559706137517	0	-1.097659373558413	1.728949246677862
T185	-1.2645520387437115	1	-0.8120760065114736	-1.5999579194182616
T186	0.31297445907212496	0	1.5171293397933012	0.1371862729547297
T187	0.2841724042789941	1	-0.5526805376423941	-0.9855570417835432
T188	0.2986366709425822	1	-0.8105232235976839	-1.5963780767640177
T189	1.1340287849241097	1	-0.5527115182383315	-0.9856216759899036
T190	-0.9999791569576371	0	1.6164851717928532	0.1479955892930753
T191	-0.40358104517861093	1	-0.5646137104878819	-1.0106148408121245
T192	0.4005371640910271	1	-0.8121423547559433	-1.6001109138809757
T193	1.6696583410561188	0	1.5357247962972898	0.1391596754800042
T194	0.5575888914724603	0	1.5400501548349546	0.1396186000258019
T195	-0.8715886889987053	0	1.6627396091781756	0.1529956143184309
T196	0.7934682655498446	0	1.5342570168066811	0.1390042790850395
T197	0.23719498361676403	0	-1.106827434404142	1.7458567715036777
T198	0.5947686024194022	0	1.535066258684615	0.1390900390953918
T199	0.8010447724296587	0	1.672256692056734	0.154029003081686
T200	0.23051270010786884	1	-0.8064601314631963	-1.5870171870738552
T201	0.7178408656862415	1	1.638958870462338	0.1504290881489302
T202	-1.4125589910501692	0	-1.098564458840963	1.73061680796655
T203	-0.7353788066661732	0	1.6190925867939263	0.1482748335299553
T204	-0.0557226391492599	0	1.5345858644254866	0.1390389102436042
T205	-0.4030437169961452	1	-0.8023161534586708	-1.5774152001738189
T206	0.46078828641712777	1	-0.8070945932531745	-1.5884833776613625
T207	-1.650968057120233	1	-0.8101508048530942	-1.595462213603598
T209	0.6864659099219709	1	-0.5642409978576656	-1.009833167274674
T210	-2.228004057209605	1	1.534699015889497	0.1390508910757162
T211	1.7986716081718264	0	1.5400501548349546	0.1396186000258019
T212	0.2951343906576548	1	-0.8115736803710829	-1.5988035271926837
T213	0.435775025455746	1	-0.5545596003519826	-0.9894716536473476
T214	-1.3152882319623591	1	-0.8121745346525796	-1.6001890655213995
T215	0.5842936277052153	0	1.662739609178176	0.152995614318431
T216	0.1928586034146584	0	-0.8075889847781557	-1.5895585456652872
T221	-1.9575955246944692	1	-0.5642409978576655	-1.009833167274674
T222	2.3582131877612893	0	-1.1024313344549177	1.7377468766263993
T223	-2.0548125862883357	1	-0.814075953917778	-1.6045735192487385
T224	-0.6729379408909228	1	1.0916967550541814	0.09123892322191
T225	-1.7251192606656227	0	-1.104366004650003	1.741314485423898
T226	1.294753116072897	0	-1.1244352915291724	1.7785752884292143
T227	-0.011602489466213417	1	-0.8135531205248201	-1.6033624914189373
T228	-0.07148302792036214	0	1.695426186463711	0.1565318102030637
T232	-0.6284978121965098	1	-0.8119004702706152	-1.5995534904906157
T234	1.1741598980488104	0	1.6988731866270093	0.1569041161311428
T235	0.6532243165491862	0	-1.1249596278858305	1.7795453391005784
T237	0.512718529668898	1	-0.8121742030484937	-1.6001819550030334
T241	0.6395007633995523	0	-1.1266329031979094	1.7826426095181145
T242	0.9476931233584682	1	1.7011755546874323	0.1571528868690262
T243	1.9212434798345475	0	1.6956259213055502	0.1565530638059968
T248	0.20939709394380082	0	1.0942273680949477	0.0914867189826008
T252	1.1772825359723251	1	-0.809810678720822	-1.5946787709758388
T253	0.2957894170658544	1	-0.8094325576309606	-1.593807776721231
T254	-0.5771301273830971	0	-1.1249596278858305	1.7795453391005782
T255	0.6395798383021414	1	1.7011755546874323	0.1571528868690262
T256	-0.11080269377134365	0	-1.1258128413530009	1.7811251182402152
T257	-0.3078079278209528	1	-0.8129907915306392	-1.6020660379985443
T259	0.5758822585112295	0	-0.8075889847781557	-1.5895585456652872
T260	1.9127986759388165	1	1.7026611670697855	0.1573135735992653
T262	-0.4436101224787108	1	-0.5556083589502531	-0.9916615774676502
T263	-1.4486548119069704	1	-0.5646137104878819	-1.0106148408121245
T264	-1.6912349816902943	0	-1.1266329031979094	1.7826426095181145
T266	1.502469493331559	0	1.7029628618069583	0.1573461760441546
T270	0.8423393280425474	0	1.7029628618069583	0.1573461760441543
T273	-0.40376611948567687	1	-0.810150804853094	-1.5954622136035976
T275	-0.22027012740459598	0	-1.106827434404142	1.7458567715036777
T277	0.22428308032965052	0	-0.8140759539177779	-1.6045735192487385
