time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.25007144898542444	0.5	0.4	0.10484195911669464	0.08387356729335571	1.3345037404569373
0.2600743069448414	0.5	0.4	0.10428400637915435	0.08342720510332349	1.3345037404569373
0.27007716490425837	0.5	0.4	0.10218856512245997	0.08175085209796797	1.3345037404569373
0.28008002286367534	0.5	0.4	0.10292132893566508	0.08233706314853205	1.3345037404569373
0.2900828808230923	0.5	0.4	0.1031800031473659	0.08254400251789272	1.3345037404569373
0.3000857387825093	0.5	0.4	0.10289821488366042	0.08231857190692835	1.3345037404569373
0.3100885967419263	0.5	0.4	0.10295513138050749	0.082364105104406	1.3345037404569373
0.32009145470134326	0.5	0.4	0.10020129316652264	0.08016103453321813	1.3345037404569373
0.3300943126607602	0.5	0.4	0.10216689117939957	0.08173351294351965	1.3345037404569373
0.3400971706201772	0.5	0.4	0.10251423946202916	0.08201139156962331	1.3345037404569373
0.3501000285795942	0.5	0.4	0.10554743416022948	0.08443794732818358	1.3345037404569373
0.3601028865390112	0.5	0.4	0.10483060026195495	0.08386448020956394	1.3345037404569373
0.37010574449842815	0.5	0.4	0.10636618772582578	0.08509295018066064	1.3345037404569373
0.3801086024578451	0.5	0.4	0.10701303782188383	0.08561043025750707	1.3345037404569373
0.3901114604172621	0.5	0.4	0.10820840652796293	0.08656672522237033	1.3345037404569373
0.4001143183766791	0.5	0.4	0.10761781466959724	0.08609425173567782	1.3345037404569373
0.41011717633609607	0.5	0.4	0.10601840619933091	0.08481472495946474	1.3345037404569373
0.42012003429551303	0.5	0.4	0.10699114793388265	0.08559291834710613	1.3345037404569373
0.43012289225493	0.5	0.4	0.1054427244995694	0.0843541795996555	1.3345037404569373
0.44012575021434697	0.5	0.4	0.10337138760609729	0.08269711008487782	1.3345037404569373
0.45012860817376393	0.5	0.4	0.09903695590248572	0.07922956472198858	1.3345037404569373
0.46013146613318096	0.5	0.4	0.10076642852612448	0.0806131428208996	1.3345037404569373
0.4701343240925979	0.5	0.4	0.10044319124625994	0.08035455299700796	1.3345037404569373
0.4801371820520149	0.5	0.4	0.09591657621301897	0.07673326097041516	1.3345037404569373
0.49014004001143185	0.5	0.4	0.09313866764820321	0.07451093411856256	1.3345037404569373
0.5001428979708489	0.5	0.4	0.09468486640135103	0.07574789312108081	1.3345037404569373
0.5101457559302658	0.5	0.4	0.09347304352173834	0.07477843481739065	1.3345037404569373
0.5201486138896828	0.5	0.4	0.09367914844882289	0.07494331875905831	1.3345037404569373
0.5301514718490997	0.5	0.4	0.09404277899596312	0.07523422319677052	1.3345037404569373
0.5401543298085167	0.5	0.4	0.09373720574111592	0.07498976459289275	1.3345037404569373
0.5501571877679338	0.5	0.4	0.09317375476343034	0.07453900381074428	1.3345037404569373
0.5601600457273507	0.5	0.4	0.09469827694477934	0.07575862155582347	1.3345037404569373
0.5701629036867677	0.5	0.4	0.09639366029992068	0.07711492823993653	1.3345037404569373
0.5801657616461846	0.5	0.4	0.09653663748136816	0.07722930998509452	1.3345037404569373
0.5901686196056016	0.5	0.4	0.09688234779617945	0.07750587823694353	1.3345037404569373
0.6001714775650187	0.5	0.4	0.09726016419552955	0.07780813135642364	1.3345037404569373
0.6101743355244356	0.5	0.4	0.09840889690071848	0.07872711752057478	1.3345037404569373
0.6201771934838526	0.5	0.4	0.09858617996860611	0.0788689439748849	1.3345037404569373
0.6301800514432695	0.5	0.4	0.10010992586251692	0.08008794069001351	1.3345037404569373
0.6401829094026865	0.5	0.4	0.09764028245702057	0.07811222596561646	1.3345037404569373
0.6501857673621035	0.5	0.4	0.0965752289659034	0.07726018317272271	1.3345037404569373
0.6601886253215205	0.5	0.4	0.09755808426463444	0.07804646741170754	1.3345037404569373
0.6701914832809375	0.5	0.4	0.0984859795298707	0.07878878362389657	1.3345037404569373
0.6801943412403544	0.5	0.4	0.09921920427585836	0.07937536342068668	1.3345037404569373
0.6901971991997714	0.5	0.4	0.09952534620935398	0.07962027696748318	1.3345037404569373
0.7002000571591884	0.5	0.4	0.10032413542850152	0.0802593083428012	1.3345037404569373
0.7102029151186053	0.5	0.4	0.10189581483793503	0.08151665187034804	1.3345037404569373
0.7202057730780224	0.5	0.4	0.10029803584170266	0.08023842867336213	1.3345037404569373
0.7302086310374393	0.5	0.4	0.09726433924476686	0.07781147139581349	1.3345037404569373
0.7402114889968563	0.5	0.4	0.09791931386100113	0.0783354510888009	1.3345037404569373
0.7502143469562733	0.5	0.4	0.0964142822079971	0.07713142576639767	1.3345037404569373
0.7602172049156902	0.5	0.4	0.09697375817795338	0.0775790065423627	1.3345037404569373
0.7702200628751072	0.5	0.4	0.09802687289250968	0.07842149831400774	1.3345037404569373
0.7802229208345242	0.5	0.4	0.09999874973534183	0.07999899978827346	1.3345037404569373
0.7902257787939412	0.5	0.4	0.09918947609767781	0.07935158087814224	0.6079641335832277
0.8002286367533582	0.5	0.4	0.09620002994657584	0.07696002395726069	0.6079641335832277
0.8102314947127751	0.5	0.4	0.09628312891157985	0.0770265031292639	0.6079641335832277
0.8202343526721921	0.5	0.4	0.09621281226330358	0.07697024981064286	0.6079641335832277
0.830237210631609	0.5	0.4	0.09817336445390307	0.07853869156312245	0.6079641335832277
0.8402400685910261	0.5	0.4	0.09752923899273175	0.0780233911941854	0.6079641335832277
0.850242926550443	0.5	0.4	0.09948337339541447	0.07958669871633157	0.6079641335832277
0.86024578450986	0.5	0.4	0.1008441459955464	0.08067531679643714	0.6079641335832277
0.870248642469277	0.5	0.4	0.10139499695598075	0.0811159975647846	0.6079641335832277
0.8802515004286939	0.5	0.4	0.10269477869456402	0.08215582295565123	0.6079641335832277
0.890254358388111	0.5	0.4	0.10246440076771768	0.08197152061417415	0.6079641335832277
0.9002572163475279	0.5	0.4	0.10047780230961882	0.08038224184769507	0.6079641335832277
0.9102600743069449	0.5	0.4	0.09817799716842829	0.07854239773474264	0.6079641335832277
0.9202629322663619	0.5	0.4	0.09565647319071598	0.07652517855257279	0.6079641335832277
0.9302657902257788	0.5	0.4	0.0984100959535804	0.07872807676286434	0.6079641335832277
0.9402686481851958	0.5	0.4	0.09617052674553271	0.07693642139642617	0.6079641335832277
0.9502715061446128	0.5	0.4	0.09530576437155541	0.07624461149724432	0.6079641335832277
0.9602743641040298	0.5	0.4	0.09684583429903071	0.07747666743922459	0.6079641335832277
0.9702772220634468	0.5	0.4	0.09681312951838893	0.07745050361471115	0.6079641335832277
0.9802800800228637	0.5	0.4	0.09832683140156832	0.07866146512125465	0.6079641335832277
0.9902829379822807	0.5	0.4	0.09554563704756108	0.07643650963804889	0.6079641335832277
1.0002857959416978	0.5	0.4	0.09239846049753948	0.07391876839803158	0.6079641335832277
1.0102886539011147	0.5	0.4	0.09134050576429092	0.07307240461143272	0.6079641335832277
1.0202915118605316	0.5	0.4	0.08816945381161942	0.07053556304929554	0.6079641335832277
1.0302943698199487	0.5	0.4	0.09014594905667447	0.07211675924533956	0.6079641335832277
1.0402972277793656	0.5	0.4	0.08975559000746494	0.07180447200597195	0.6079641335832277
1.0503000857387825	0.5	0.4	0.09224735302261841	0.07379788241809472	0.6079641335832277
1.0603029436981994	0.5	0.4	0.09317494049427068	0.07453995239541654	0.6079641335832277
1.0703058016576166	0.5	0.4	0.09688105659755826	0.0775048452780466	0.6079641335832277
1.0803086596170335	0.5	0.4	0.09720237588954628	0.07776190071163702	0.6079641335832277
1.0903115175764504	0.5	0.4	0.0954238862505844	0.07633910900046753	0.6079641335832277
1.1003143755358675	0.5	0.4	0.09597179273743812	0.07677743418995049	0.6079641335832277
1.1103172334952844	0.5	0.4	0.09764278187230563	0.07811422549784452	0.6079641335832277
1.1203200914547014	0.5	0.4	0.0981351453545694	0.07850811628365552	0.6079641335832277
1.1303229494141185	0.5	0.4	0.09644191859345443	0.07715353487476354	0.6079641335832277
1.1403258073735354	0.5	0.4	0.09358229779714995	0.07486583823771997	0.6079641335832277
1.1503286653329523	0.5	0.4	0.09417487021254166	0.07533989617003334	0.6079641335832277
1.1603315232923692	0.5	0.4	0.09434101864088339	0.07547281491270671	0.6079641335832277
1.1703343812517863	0.5	0.4	0.09435033216893046	0.07548026573514438	0.6079641335832277
1.1803372392112033	0.5	0.4	0.0938924991148038	0.07511399929184304	0.6079641335832277
1.1903400971706202	0.5	0.4	0.09189734323295422	0.07351787458636339	0.6079641335832277
1.2003429551300373	0.5	0.4	0.09341517629946411	0.07473214103957128	0.6079641335832277
1.2103458130894542	0.5	0.4	0.09643267729089226	0.07714614183271382	0.6079641335832277
1.2203486710488711	0.5	0.4	0.09907767660190975	0.07926214128152782	0.6079641335832277
1.2303515290082883	0.5	0.4	0.09950474571069862	0.07960379656855891	0.6079641335832277
1.2403543869677052	0.5	0.4	0.10085574097370908	0.08068459277896728	0.6079641335832277
1.250357244927122	0.5	0.4	0.10185686241931168	0.08148548993544934	0.6079641335832277
1.260360102886539	0.5	0.4	0.10341744228321464	0.08273395382657173	0.6079641335832277
1.2703629608459561	0.5	0.4	0.10231143991676153	0.08184915193340922	0.6079641335832277
1.280365818805373	0.5	0.4	0.10241200641316754	0.08192960513053403	0.6079641335832277
1.29036867676479	0.5	0.4	0.10434845002526112	0.08347876002020889	0.6079641335832277
1.300371534724207	0.5	0.4	0.10476421879818587	0.08381137503854871	0.6079641335832277
1.310374392683624	0.5	0.4	0.10822628600119312	0.08658102880095452	0.6079641335832277
1.320377250643041	0.5	0.4	0.11076769207356546	0.08861415365885236	0.6079641335832277
1.3303801086024578	0.5	0.4	0.11229071308137885	0.08983257046510308	0.6079641335832277
1.340382966561875	0.5	0.4	0.11196946576519921	0.08957557261215937	0.6079641335832277
1.3503858245212919	0.5	0.4	0.11405310533386222	0.09124248426708978	0.6079641335832277
1.3603886824807088	0.5	0.4	0.11421977625022937	0.0913758210001835	0.6079641335832277
1.370391540440126	0.5	0.4	0.1116368712648859	0.08930949701190874	0.6079641335832277
1.3803943983995428	0.5	0.4	0.11293508383497777	0.09034806706798221	0.6079641335832277
1.3903972563589597	0.5	0.4	0.1142742207489831	0.09141937659918649	0.6079641335832277
1.4004001143183769	0.5	0.4	0.11218828545380244	0.08975062836304193	0.6079641335832277
1.4104029722777938	0.5	0.4	0.10998973701703683	0.08799178961362947	0.6079641335832277
1.4204058302372107	0.5	0.4	0.11142047406757338	0.0891363792540587	0.6079641335832277
1.4304086881966276	0.5	0.4	0.1126874262543218	0.09014994100345745	0.6079641335832277
1.4404115461560447	0.5	0.4	0.11515871702268052	0.09212697361814443	0.6079641335832277
1.4504144041154616	0.5	0.4	0.11722530867250347	0.09378024693800277	0.6079641335832277
1.4604172620748785	0.5	0.4	0.11492200794981285	0.0919376063598503	0.6079641335832277
1.4704201200342957	0.5	0.4	0.11510680215899947	0.09208544172719957	0.6079641335832277
1.4804229779937126	0.5	0.4	0.11260321306196668	0.09008257044957335	0.6079641335832277
1.4904258359531295	0.5	0.4	0.11258940128559951	0.09007152102847961	0.6079641335832277
1.5004286939125466	0.5	0.4	0.11190742532396869	0.08952594025917496	0.6079641335832277
1.5104315518719635	0.5	0.4	0.11167091693950172	0.08933673355160138	0.6079641335832277
1.5204344098313805	0.5	0.4	0.11274851406035526	0.09019881124828422	0.6079641335832277
1.5304372677907974	0.5	0.4	0.11542344035771492	0.0923387522861719	0.6079641335832277
1.5404401257502145	0.5	0.4	0.114709710582288	0.0917677684658304	0.6079641335832277
1.5504429837096314	0.5	0.4	0.11505541490699576	0.0920443319255966	0.6079641335832277
1.5604458416690483	0.5	0.4	0.115533400933651	0.09242672074692079	0.6079641335832277
1.5704486996284654	0.5	0.4	0.11602282388116089	0.09281825910492873	0.6079641335832277
1.5804515575878824	0.5	0.4	0.11557484259158368	0.09245987407326693	0.6079641335832277
1.5904544155472993	0.5	0.4	0.11413848091127546	0.09131078472902038	0.6079641335832277
1.6004572735067164	0.5	0.4	0.11622298619732874	0.09297838895786298	0.6079641335832277
1.6104601314661333	0.5	0.4	0.11922139910865612	0.09537711928692492	0.6079641335832277
1.6204629894255502	0.5	0.4	0.15489965554659407	0.12391972443727525	0.6079641335832277
1.6304658473849671	0.5	0.4	0.1540686198714246	0.12325489589713971	0.6079641335832277
1.6404687053443843	0.5	0.4	0.15697111055747476	0.1255768884459798	0.6079641335832277
1.6504715633038012	0.5	0.4	0.15528512092002175	0.12422809673601742	0.6079641335832277
1.660474421263218	0.5	0.4	0.15556470817268322	0.12445176653814659	0.6079641335832277
1.6704772792226352	0.5	0.4	0.1536010413549056	0.12288083308392443	0.6079641335832277
1.6804801371820521	0.5	0.4	0.13308144539505495	0.10646515631604397	0.6079641335832277
1.690482995141469	0.5	0.4	0.1325440571488242	0.10603524571905937	0.6079641335832277
1.700485853100886	0.5	0.4	0.13156064711954696	0.10524851769563758	0.6079641335832277
1.710488711060303	0.5	0.4	0.13024440631361972	0.10419552505089577	0.6079641335832277
1.72049156901972	0.5	0.4	0.1323272288651508	0.10586178309212065	0.6079641335832277
1.730494426979137	0.5	0.4	0.13290254989036004	0.10632203991228804	0.6079641335832277
1.740497284938554	0.5	0.4	0.1344265227151569	0.10754121817212549	0.6079641335832277
1.750500142897971	0.5	0.4	0.1345031933488349	0.10760255467906792	0.6079641335832277
1.7605030008573879	0.5	0.4	0.1334240879779654	0.10673927038237237	0.6079641335832277
1.770505858816805	0.5	0.4	0.13309582599081313	0.10647666079265053	0.6079641335832277
1.780508716776222	0.5	0.4	0.13340629307631482	0.10672503446105189	0.6079641335832277
1.7905115747356388	0.5	0.4	0.13391281072584207	0.10713024858067365	0.6079641335832277
1.8005144326950557	0.5	0.4	0.13359769577068725	0.10687815661654979	1.6102909236059428
1.8105172906544729	0.5	0.4	0.13405408307358888	0.1072432664588711	1.6102909236059428
1.8205201486138898	0.5	0.4	0.13412397810659968	0.10729918248527974	1.6102909236059428
1.8305230065733067	0.5	0.4	0.13627851224494664	0.10902280979595733	1.6102909236059428
1.8405258645327238	0.5	0.4	0.13418292012807595	0.10734633610246076	1.6102909236059428
1.8505287224921407	0.5	0.4	0.13449170138507346	0.10759336110805875	1.6102909236059428
1.8605315804515576	0.5	0.4	0.13396494119069233	0.10717195295255387	1.6102909236059428
1.8705344384109748	0.5	0.4	0.13417396649901436	0.10733917319921153	1.6102909236059428
1.8805372963703917	0.5	0.4	0.1332976665280336	0.10663813322242692	1.6102909236059428
1.8905401543298086	0.5	0.4	0.13136120475732474	0.1050889638058598	1.6102909236059428
1.9005430122892255	0.5	0.4	0.13251840813499205	0.10601472650799362	1.6102909236059428
1.9105458702486426	0.5	0.4	0.13488721969811684	0.10790977575849348	1.6102909236059428
1.9205487282080596	0.5	0.4	0.13523908953721672	0.10819127162977338	1.6102909236059428
1.9305515861674765	0.5	0.4	0.13746009747805846	0.10996807798244675	1.6102909236059428
1.9405544441268936	0.5	0.4	0.13735794263189707	0.10988635410551767	1.6102909236059428
1.9505573020863105	0.5	0.4	0.1386499619459138	0.11091996955673099	1.6102909236059428
1.9605601600457274	0.5	0.4	0.13911236236436422	0.11128988989149138	1.6102909236059428
1.9705630180051443	0.5	0.4	0.13873034055854974	0.1109842724468398	1.6102909236059428
1.9805658759645615	0.5	0.4	0.13911509932346655	0.11129207945877322	1.6102909236059428
1.9905687339239784	0.5	0.4	0.140101670762952	0.11208133661036161	1.6102909236059428
2.0005715918833955	0.5	0.4	0.14020321142680464	0.11216256914144374	1.6102909236059428
2.0105744498428124	0.5	0.4	0.14038297848278095	0.11230638278622478	1.6102909236059428
2.0205773078022293	0.5	0.4	0.1422209515404163	0.11377676123233303	1.6102909236059428
2.0305801657616462	0.5	0.4	0.14278920238034667	0.1142313619042773	1.6102909236059428
2.040583023721063	0.5	0.4	0.14618936636873303	0.11695149309498644	1.6102909236059428
2.05058588168048	0.5	0.4	0.1469868871865102	0.11758950974920818	1.6102909236059428
2.0605887396398974	0.5	0.4	0.1469328480230095	0.11754627841840762	1.6102909236059428
2.0705915975993143	0.5	0.4	0.14876737115760477	0.1190138969260838	1.6102909236059428
2.0805944555587312	0.5	0.4	0.14825352968109476	0.11860282374487582	1.6102909236059428
2.090597313518148	0.5	0.4	0.14986729158578943	0.11989383326863148	1.6102909236059428
2.100600171477565	0.5	0.4	0.14630213673604778	0.11704170938883823	1.6102909236059428
2.110603029436982	0.5	0.4	0.14813791839144572	0.11851033471315658	1.6102909236059428
2.120605887396399	0.5	0.4	0.14858930202977147	0.11887144162381719	1.6102909236059428
2.1306087453558162	0.5	0.4	0.1453844506414748	0.11630756051317984	1.6102909236059428
2.140611603315233	0.5	0.4	0.14429683223052187	0.11543746578441755	1.6102909236059428
2.15061446127465	0.5	0.4	0.1424788713375218	0.11398309707001744	1.6102909236059428
2.160617319234067	0.5	0.4	0.1437423220084091	0.1149938576067273	1.6102909236059428
2.170620177193484	0.5	0.4	0.14537918396992075	0.11630334717593661	1.6102909236059428
2.180623035152901	0.5	0.4	0.14692024574072793	0.11753619659258233	1.6102909236059428
2.190625893112318	0.5	0.4	0.14735056003160402	0.11788044802528323	1.6102909236059428
2.200628751071735	0.5	0.4	0.1464832035129412	0.11718656281035293	1.6102909236059428
2.210631609031152	0.5	0.4	0.1462610409524591	0.11700883276196727	1.6102909236059428
2.220634466990569	0.5	0.4	0.14371183178145064	0.11496946542516055	1.6102909236059428
2.230637324949986	0.5	0.4	0.1427813300964561	0.11422506407716489	1.6102909236059428
2.2406401829094027	0.5	0.4	0.14249263227431713	0.11399410581945374	1.6102909236059428
2.2506430408688196	0.5	0.4	0.14389881127087306	0.11511904901669844	1.6102909236059428
2.260645898828237	0.5	0.4	0.1404333025453067	0.11234664203624536	1.6102909236059428
2.270648756787654	0.5	0.4	0.13786509390164858	0.1102920751213189	1.6102909236059428
2.280651614747071	0.5	0.4	0.139627935659137	0.11170234852730963	1.6102909236059428
2.2906544727064877	0.5	0.4	0.13869510482891326	0.11095608386313063	1.6102909236059428
2.3006573306659046	0.5	0.4	0.13790771777657523	0.11032617422126022	1.6102909236059428
2.3106601886253215	0.5	0.4	0.1370697195081162	0.10965577560649298	1.6102909236059428
2.3206630465847384	0.5	0.4	0.13759694320626104	0.11007755456500884	1.6102909236059428
2.330665904544156	0.5	0.4	0.13863600291756947	0.11090880233405558	1.6102909236059428
2.3406687625035727	0.5	0.4	0.13688854565967945	0.10951083652774356	1.6102909236059428
2.3506716204629896	0.5	0.4	0.13557302412818317	0.10845841930254654	1.6102909236059428
2.3606744784224065	0.5	0.4	0.13626453715972978	0.10901162972778385	1.6102909236059428
2.3706773363818234	0.5	0.4	0.13609974774830555	0.1088797981986444	1.6102909236059428
2.3806801943412403	0.5	0.4	0.13778031138709815	0.11022424910967853	1.6102909236059428
2.3906830523006573	0.5	0.4	0.137391201539647	0.10991296123171762	1.6102909236059428
2.4006859102600746	0.5	0.4	0.13669995922587444	0.10935996738069954	1.6102909236059428
2.4106887682194915	0.5	0.4	0.1364272115643228	0.10914176925145827	1.6102909236059428
2.4206916261789084	0.5	0.4	0.13297586619853066	0.10638069295882453	1.6102909236059428
2.4306944841383253	0.5	0.4	0.13130377698036202	0.10504302158428962	1.6102909236059428
2.4406973420977423	0.5	0.4	0.13190278781748097	0.10552223025398474	1.6102909236059428
2.450700200057159	0.5	0.4	0.13275705945529997	0.10620564756424	1.6102909236059428
2.4607030580165765	0.5	0.4	0.13055896576613277	0.10444717261290622	1.6102909236059428
2.4707059159759934	0.5	0.4	0.12985362664803055	0.10388290131842441	1.6102909236059428
2.4807087739354103	0.5	0.4	0.1296127836765584	0.10369022694124676	1.6102909236059428
2.4907116318948272	0.5	0.4	0.1311313628057409	0.10490509024459276	1.6102909236059428
2.500714489854244	0.5	0.4	0.1307986128757478	0.10463889030059824	1.6102909236059428
2.510717347813661	0.5	0.4	0.129540050667069	0.10363204053365521	1.6102909236059428
2.520720205773078	0.5	0.4	0.12996113339584156	0.10396890671667325	1.6102909236059428
2.5307230637324953	0.5	0.4	0.13060977801266996	0.10448782241013599	1.6102909236059428
2.5407259216919122	0.5	0.4	0.13080817323981678	0.10464653859185341	1.6102909236059428
2.550728779651329	0.5	0.4	0.1305583093732516	0.10444664749860129	1.6102909236059428
2.560731637610746	0.5	0.4	0.13386983451694368	0.10709586761355494	1.6102909236059428
2.570734495570163	0.5	0.4	0.13560497796982554	0.10848398237586045	1.6102909236059428
2.58073735352958	0.5	0.4	0.13489758404685112	0.10791806723748089	1.4255219971231365
2.590740211488997	0.5	0.4	0.13675810017967252	0.10940648014373805	1.4255219971231365
2.600743069448414	0.5	0.4	0.134557465366515	0.10764597229321202	1.4255219971231365
2.610745927407831	0.5	0.4	0.13414933086971373	0.10731946469577101	1.4255219971231365
2.620748785367248	0.5	0.4	0.1333760544896094	0.10670084359168755	1.4255219971231365
2.630751643326665	0.5	0.4	0.13262419130929579	0.10609935304743663	1.4255219971231365
2.640754501286082	0.5	0.4	0.13177365915277184	0.10541892732221748	1.4255219971231365
2.6507573592454987	0.5	0.4	0.13094738523201396	0.10475790818561118	1.4255219971231365
2.6607602172049156	0.5	0.4	0.13085539257232073	0.10468431405785655	1.4255219971231365
2.670763075164333	0.5	0.4	0.12924937666591269	0.10339950133273014	1.4255219971231365
2.68076593312375	0.5	0.4	0.12942342640667456	0.10353874112533965	1.4255219971231365
2.690768791083167	0.5	0.4	0.12838966812865876	0.10271173450292703	1.4255219971231365
2.7007716490425837	0.5	0.4	0.12700505186399852	0.10160404149119881	1.4255219971231365
2.7107745070020006	0.5	0.4	0.12863808834499021	0.10291047067599214	1.4255219971231365
2.7207773649614175	0.5	0.4	0.12773783959037294	0.10219027167229834	1.4255219971231365
2.730780222920835	0.5	0.4	0.12926480977280616	0.10341184781824493	1.4255219971231365
2.740783080880252	0.5	0.4	0.13137302747481297	0.10509842197985039	1.4255219971231365
2.7507859388396687	0.5	0.4	0.13083174232573208	0.10466539386058567	1.4255219971231365
2.7607887967990856	0.5	0.4	0.13017461776623085	0.10413969421298472	1.4255219971231365
2.7707916547585025	0.5	0.4	0.13328229099290193	0.1066258327943215	1.4255219971231365
2.7807945127179194	0.5	0.4	0.13778439028875616	0.11022751223100494	1.4255219971231365
2.7907973706773364	0.5	0.4	0.13634629642178536	0.10907703713742826	1.4255219971231365
2.8008002286367537	0.5	0.4	0.13581804249692941	0.10865443399754356	1.4255219971231365
2.8108030865961706	0.5	0.4	0.13640755849528363	0.1091260467962269	1.4255219971231365
2.8208059445555875	0.5	0.4	0.13626797791503817	0.10901438233203052	1.4255219971231365
2.8308088025150044	0.5	0.4	0.13415829595646908	0.10732663676517526	1.4255219971231365
2.8408116604744214	0.5	0.4	0.13361094448784752	0.10688875559027801	1.4255219971231365
2.8508145184338383	0.5	0.4	0.13516819252907766	0.10813455402326212	1.4255219971231365
2.860817376393255	0.5	0.4	0.1338265044811129	0.10706120358489038	1.4255219971231365
2.8708202343526725	0.5	0.4	0.13076468471004243	0.10461174776803393	1.4255219971231365
2.8808230923120894	0.5	0.4	0.13041006698181337	0.10432805358545069	1.4255219971231365
2.8908259502715064	0.5	0.4	0.15316503970097406	0.12253203176077924	1.4255219971231365
2.9008288082309233	0.5	0.4	0.1547494457362281	0.12379955658898242	1.4255219971231365
2.91083166619034	0.5	0.4	0.15186203695673844	0.12148962956539075	1.4255219971231365
2.920834524149757	0.5	0.4	0.1533228047149155	0.12265824377193238	1.4255219971231365
2.930837382109174	0.5	0.4	0.15227575866457105	0.12182060693165686	1.4255219971231365
2.9408402400685913	0.5	0.4	0.15209579857540032	0.12167663886032026	1.4255219971231365
2.9508430980280083	0.5	0.4	0.15414280420992227	0.12331424336793785	1.4255219971231365
2.960845955987425	0.5	0.4	0.15405095050703155	0.12324076040562523	1.4255219971231365
2.970848813946842	0.5	0.4	0.15340787177034215	0.12272629741627372	1.4255219971231365
2.980851671906259	0.5	0.4	0.15340566740126993	0.12272453392101593	1.4255219971231365
2.990854529865676	0.5	0.4	0.1538453972309217	0.12307631778473736	1.4255219971231365
3.0008573878250933	0.5	0.4	0.1516852986102881	0.12134823888823046	1.4255219971231365
3.01086024578451	0.5	0.4	0.15248465895481478	0.12198772716385183	1.4255219971231365
3.020863103743927	0.5	0.4	0.15184088171885352	0.1214727053750828	1.4255219971231365
3.030865961703344	0.5	0.4	0.15295174362711209	0.12236139490168967	1.4255219971231365
3.040868819662761	0.5	0.4	0.15407093983771072	0.12325675187016859	1.4255219971231365
3.050871677622178	0.5	0.4	0.1554537766109117	0.12436302128872932	1.4255219971231365
3.0608745355815947	0.5	0.4	0.15779626351577308	0.1262370108126185	1.4255219971231365
3.070877393541012	0.5	0.4	0.15695357236505006	0.12556285789204005	1.4255219971231365
3.080880251500429	0.5	0.4	0.1568219715762367	0.12545757726098938	1.4255219971231365
3.090883109459846	0.5	0.4	0.15989059931639577	0.12791247945311662	1.4255219971231365
3.100885967419263	0.5	0.4	0.15943523847431107	0.12754819077944887	1.4255219971231365
3.1108888253786797	0.5	0.4	0.15925592520329174	0.12740474016263337	1.4255219971231365
3.1208916833380966	0.5	0.4	0.15825204510624133	0.12660163608499306	1.4255219971231365
3.1308945412975135	0.5	0.4	0.15938678533850043	0.12750942827080033	1.4255219971231365
3.140897399256931	0.5	0.4	0.15966028162638932	0.12772822530111147	1.4255219971231365
3.150900257216348	0.5	0.4	0.15854335994742613	0.1268346879579409	1.4255219971231365
3.1609031151757647	0.5	0.4	0.157732328571572	0.12618586285725755	1.4255219971231365
3.1709059731351816	0.5	0.4	0.1584239420847297	0.12673915366778377	1.4255219971231365
3.1809088310945985	0.5	0.4	0.16058733519119425	0.1284698681529554	1.4255219971231365
