time,mean,lwr,upr
0.5,0.4335430195002841,0.19152707421379075,0.7143860415671938
0.8546235513206488,0.426577284031629,0.2089209023993484,0.7107654762784568
1.2092471026412976,0.41960559456791663,0.2085440663387067,0.6931752236470515
1.5638706539619462,0.4126321533201479,0.21706669911003088,0.6815746722458348
1.918494205282595,0.4056614356924929,0.2258675319014403,0.672322629244889
2.273117756603244,0.39869822028335816,0.2072002810175659,0.6333596704014521
2.6277413079238925,0.39174759763841305,0.21477603741205956,0.6235170910966528
2.9823648592445418,0.3848149611885427,0.2059277459728799,0.5957601736770474
3.33698841056519,0.37790598582890833,0.2052940588204687,0.5757366817915054
3.691611961885839,0.3710265945220631,0.20466221697579512,0.5574046714895429
4.046235513206488,0.3641829117125846,0.2052556657941142,0.5437495909001857
4.400859064527137,0.3573812058407913,0.20340416131623745,0.5264050137534356
4.755482615847785,0.3506278241052055,0.21017190111052922,0.517674564979961
5.110106167168434,0.3439291204524326,0.2093957366331064,0.5022008307210699
5.4647297184890835,0.3372913781479106,0.2160924669400436,0.4915481297199054
5.819353269809731,0.33072073150956277,0.21068900949025596,0.4733534681759145
6.17397682113038,0.32422309348510536,0.21321697749745325,0.4592791090285785
6.528600372451029,0.31780409447674823,0.21162374082316032,0.4449319579157502
6.883223923771678,0.3114690349339579,0.21004437984026,0.4331187851518481
7.237847475092327,0.30522285226797735,0.2095502475526111,0.4211724710990967
7.5924710264129756,0.2990701017930554,0.20645644380535388,0.40650578933327147
7.9470945777336235,0.2930149503099008,0.2042640887143687,0.39208751630255867
8.301718129054272,0.2870611791081398,0.1984814166222078,0.3758047085375097
8.656341680374922,0.281212192009228,0.20126989991058472,0.3681597307343432
9.01096523169557,0.2754710249087836,0.1981580848501846,0.35488217744643674
9.36558878301622,0.2698403552448198,0.1950018343312804,0.342151997882745
9.720212334336868,0.2643225112672634,0.1961470830369006,0.3343745988728026
10.074835885657516,0.2589194813800654,0.19460157629849476,0.32396772282704855
10.429459436978167,0.25363292351672406,0.1929850221014831,0.3148765041689501
10.784082988298815,0.24846417417008373,0.18975029946206765,0.30372608286732744
11.138706539619463,0.243414257108363,0.19104046464403704,0.29805518979293
11.493330090940113,0.23848389297736494,0.18719445265676274,0.2872837372104394
11.84795364226076,0.2336735117819126,0.19036456126922519,0.28296706233087776
12.202577193581408,0.22898326968616714,0.18656443038206552,0.27363220685927375
12.557200744902058,0.22441307024677867,0.18411082225628753,0.2651990680676505
12.911824296222706,0.21996258920041145,0.18266410392293256,0.25892032701591394
13.266447847543356,0.21563130115069967,0.18027519402800068,0.251267560663235
13.621071398864006,0.2114185055891713,0.17803480008364128,0.24471705026592583
13.975694950184653,0.2073233493746578,0.17528993499106926,0.23948629038568717
14.330318501505301,0.20334484377082834,0.1725911127273699,0.23430998608889664
14.684942052825951,0.1994818759411951,0.16688492497818133,0.22805438216445498
15.039565604146599,0.19573321626066292,0.16392559929999365,0.2243340629328756
15.394189155467247,0.1920975230646321,0.1598486210430503,0.22024957359457595
15.748812706787897,0.18857334577769327,0.15862196026105627,0.21899844234867055
16.103436258108545,0.18515912677210508,0.1554006318180101,0.2166654243844089
