0.0627141355635363	0.340344956260498	0.200338808100149	0.739156044093114	0.424208158430276	17.4356991941634	15.9420341024974	11.9740751180281	8.68107241384484																																									
0.0866161277869633	0.261626581475193	0.463094133975578	18.0542237719468	12.1331249556321																																													
0.0781656284244586	0.181597563979128	0.420829268803841	17.9839484389659	13.4402255007927																																													
0.0826501936259027	0.211209283233011	0.438584060462271	17.9663452421487	12.8319023616568																																													
0.0373453184971695	0.279900575631602	0.517380670205792	18.1016525319675	11.4675539274389																																													
0.0707145699798392	0.248709390834307	0.403976486158647	17.598244397858	12.7852701573579																																													
0.0791844790296232	0.241303361931315	0.588835338004964	17.8163879668092	11.2062239771091																																													
0.0640587140972945	0.22026267989843	0.511696002701365	18.0545975256369	12.0889271774452																																													
0.0589340292577198	0.202477835399147	0.408274498155644	0.341011539409723	18.0623657518366	13.0924773585364	5.20147957645691																																											
0.0585702200250111	0.241191328889307	0.623881428638743	0.123647388994553	18.0801549598622	11.8454243205642	3.60110868480732																																											
0.07600264494626	0.295692823372165	17.4955314111401																																															
0.0848354435801237	0.321581861806528	17.8738873616934																																															
0.0539448044362516	0.128215724377953	0.494538301697332	22.8664075104109	13.4880771771748																																													
0.0638288498545981	0.235786242767806	0.513586654478975	17.5569338763409	12.5011951228633																																													
0.0767455366831291	0.212911550079251	0.314992951548984	18.489426956772	12.775815779013																																													
0.0773370552135746	0.246700389924742	0.569353485411602	17.7442042272817	10.8000137472917																																													
0.0779039387716787	0.21609918903669	0.493460655965422	17.5558430751173	12.0253525290024																																													
0.0592495247110749	0.308357401632046	0.353889636587163	18.0842266947691	12.8093529887958																																													
0.0797587084177957	0.296526399194219	0.483871208841559	17.5412370502212	13.9033293108615																																													
0.0692998690668484	0.246502560514432	0.421966295105796	0.342151273829183	17.6712291627507	12.6097767643791	5.44346881259072																																											
0.0409876711030547	0.206569058222413	0.495676826160101	18.0099091012987	12.8216700983531																																													
0.0445187534566569	0.211101870933365	0.504131798539012	19.1057099554092	13.2144176290378																																													
0.076750164142173	0.19606639023927	0.389098567774823	18.1312318370737	12.6690317944072																																													
0.0134407400509782	0.0663302528204968	0.221762878758636	0.382232417959121	24.553130995064	19.1823228772655	13.1947308979595																																											
0.0622384213366512	0.237956180511935	0.444817268968404	18.3953820705126	13.1134795473406																																													
0.0514921405084812	0.254815797958754	0.567225880211363	18.1334962185243	11.8525215686329																																													
0.0875878280755627	0.286655230784153	0.497200507509071	17.7851294240848	11.2467994848783																																													
0.0801204667955403	0.129792493564356	0.482751222250764	19.1657632319276	13.5428043458386																																													
0.0754931017114929	0.291832110496314	0.592772200742839	18.0748334186828	10.8573649105569																																													
0.0770868770069286	0.253889179569971	0.519464985348053	17.5242662506835	10.6159829701135																																													
0.0743361763713195	0.185902128811655	0.418424526071037	17.7908357379669	13.1576322160566																																													
0.0755432872973851	0.242784748909409	0.509056999753876	17.9672675409123	12.4145297966634																																													
0.0559398976773612	0.226014543008268	0.49736092464917	0.260251266138757	17.9507136955074	11.8508370142664	2.04261917187099																																											
0.0979641640598749	0.18929222950673	0.49552411765111	17.4531055952218	12.6125200921683																																													
0.0609248439231315	0.209373981618699	0.493660075659061	18.2116272579605	12.5236127090218																																													
0.0690583251456895	0.233240959798982	0.548524897746047	0.275327513390382	17.9992005848886	11.3469212665731	1.93152714223318																																											
0.44922275920771	0.0552269234371532	0.283075141561243	0.443531170520817	33.1073940249813	17.8638429316779	12.4889414074681																																											
0.0688493789987897	0.230246093179031	0.41418098345039	18.2596596181247	11.1573895963315																																													
0.0597506014673323	0.230180259247953	0.368463238776956	18.8105269410134	12.9254662861055																																													
0.078791892085527	0.170336659515847	0.417661856423286	0.599507255094973	17.7627093763763	13.598352767542	10.8729393303451																																											
0.0549159671690476	0.222700310067039	0.488635041044315	0.115916302766057	18.5622354409423	12.8168122418395	1.29421532105808																																											
0.141604136716349	0.421437937977458	13.6554259749219																																															
0.0830266202404036	0.268451106816048	0.508941634495014	18.1246381311053	11.9118955639913																																													
0.104643069361946	0.062469846796232	0.262476244596095	0.51793517365207	32.2868675707528	18.0616181808099	12.8533760505693																																											
0.0784233265223603	0.285307341997776	0.642364031273815	18.0097282104216	11.7458771177845																																													
0.0606240927342105	0.209817603219205	0.537904979041932	0.16562789552837	18.043628527928	11.8136718395544	1.89536391496194																																											
0.0464209432813353	0.225647143520351	0.376033216997775	18.1527463460096	12.2970472763548																																													
0.0207714740176317	0.0746426610400154	0.236234540659971	0.398685694872335	24.2870888330139	17.9601649917853	13.3995564761413																																											
0.0718134756412709	0.246616870811571	0.304382904903436	0.612775871640467	17.9524359055929	12.8679208035883	11.5505448220464																																											
0.0832325006694005	0.217304346141556	0.433737050168833	17.8681118743205	12.5563006104956																																													
0.0848707438938392	0.28066396024847	0.472571941153801	17.6549807174825	12.4966555496697																																													
0.0643100523700672	0.167343065564747	0.491875768910866	18.6587897196301	13.2510367120416																																													
0.0835884398786427	0.258208790930707	1.19370842257152	0.349405693946871	18.51098816127	10.6136315431378	7.90932769306878																																											
0.0648225743147665	0.209224181402952	0.518293274871793	18.4370256087492	12.5913682099492																																													
0.0631589955892469	0.201937961524147	0.389970410686028	18.5613237668703	13.5097520341489																																													
0.0779306512749877	0.235037243939671	0.473548832741637	18.8540677243644	13.3723001495396																																													
0.0402280514091357	0.205451032957871	0.548423599465699	18.4075987453445	12.4889484909981																																													
0.067197331987243	0.259535492666918	0.444571714219636	18.2322488970755	12.3723427732503																																													
0.0836004763242151	0.250820592739629	0.390589939554588	17.7213394537658	13.157963829331																																													
0.067913073120716	0.269365946595565	0.597407705849879	18.0251936120336	11.0357685944349																																													
0.0741007212088457	0.221563872549339	0.503008081159824	18.6473408381397	11.9679033260558																																													
0.0704910890808466	0.273985958725555	0.605699735590751	0.14324622176134	17.637719908571	12.0330023603289	4.43955065049244																																											
0.0873502044483535	0.175425299447465	0.456991919070041	18.9891784432898	12.7876448417305																																													
0.0744585350914486	0.244633800610427	0.654264942486796	0.334263740263826	17.7874849067246	11.3647430504722	8.60768561291988																																											
0.033040816861781	0.189324574629404	0.471212544535978	19.9568543334234	12.8560716544041																																													
0.0545262188782413	0.221869948132511	0.559764445316828	18.162692504425	12.0516837819133																																													
0.107814149460696	0.190933907554349	0.544505537337953	18.3984149651366	11.8823213822808																																													
0.110555735934915	0.196031552392362	0.339447629527187	0.62292613723355	18.4993983229838	13.3155971259528	10.8084733650756																																											
