time,mean,lwr,upr
0.5,0.17529883804844823,0.12384584403807579,0.22503946181980788
0.8546235513206488,0.17546905261382162,0.1244986372388266,0.22463295823839552
1.2092471026412976,0.17564551491454752,0.1219734775208023,0.2209664438216618
1.5638706539619462,0.17582826814883826,0.12284794027776795,0.2210589556785593
1.918494205282595,0.17601734821391657,0.12343484024528412,0.22036873373051355
2.273117756603244,0.1762127834670215,0.121908354302654,0.21772745855159836
2.6277413079238925,0.17641459380012817,0.1227197418582791,0.21766562703325207
2.9823648592445418,0.176622789452351,0.12436652055986704,0.21771381550051425
3.33698841056519,0.17683736995750596,0.12555011807386404,0.2175457584058846
3.691611961885839,0.17705832349420428,0.12570998395204783,0.21615623836001757
4.046235513206488,0.17728562674298404,0.12679581664044548,0.21649879131240035
4.400859064527137,0.17751924522176196,0.12747213994203535,0.21639645589121023
4.755482615847785,0.17775913399599133,0.13042850987744659,0.21824658845823436
5.110106167168434,0.17800523862774442,0.13366561605998045,0.220364470580839
5.4647297184890835,0.17825749620280432,0.1330773003934412,0.218720513916009
5.819353269809731,0.1785158362444722,0.13444165896376298,0.2185386118953828
6.17397682113038,0.17878018131762088,0.13568323927129214,0.21857995847325487
6.528600372451029,0.1790504471930384,0.135447124528038,0.2171686066609029
6.883223923771678,0.17932654259012254,0.13672483979594174,0.21723625083570172
7.237847475092327,0.17960836868460017,0.13774866112465067,0.21744009373610673
7.5924710264129756,0.17989581865192256,0.13863252309405488,0.21759275456226496
7.9470945777336235,0.18018877744743933,0.14027809646507047,0.21800495629439637
8.301718129054272,0.18048712183219795,0.13736847255949222,0.21404774305467106
8.656341680374922,0.18079072045063424,0.13842639430940967,0.2140085023679384
9.01096523169557,0.18109943366757145,0.14106367644398274,0.21544993334885346
9.36558878301622,0.1814131129220535,0.14086400426972648,0.21419774524195115
9.720212334336868,0.18173159951386986,0.14218367362579526,0.21402383126904245
10.074835885657516,0.18205472291512953,0.14331529964230932,0.21406216728151942
10.429459436978167,0.1823822988181454,0.14457775457797728,0.21450077443778812
10.784082988298815,0.18271412717619093,0.14586150779096863,0.21470119363025117
11.138706539619463,0.18304999049971388,0.1464348551197418,0.21420326455996133
11.493330090940113,0.18338965267044777,0.1497962226160794,0.21679365662432304
11.84795364226076,0.18373285852414717,0.15071012599840763,0.21635693476024528
