0.31228265786029	0.138833578154838	20.5181352098571																																															
0.352481184980747	0.116165386525573	20.5545806331076																																															
0.321490238692866	0.120336751397501	20.2361049832774																																															
0.334141845371418	0.117743989723452	20.5379730475806																																															
0.421340825348493	0.125606438501772	20.776111103216																																															
0.343307333463442	0.119716743914872	20.603426698282																																															
0.410754412410953	0.116851793694769	20.7719825691701																																															
0.378625330991729	0.143775374352253	20.9568559360598																																															
0.391429448670111	0.125295300022513	20.7408069411573																																															
0.291432624122432	0.117539720932223	20.444901916363																																															
0.39899201732858	0.134120910172107	20.6048099107047																																															
0.327274541205534	0.150993168752592	21.0757899452219																																															
0.343129181902527	0.135922066782902	20.2419762441124																																															
0.33461385170948	0.125014255429209	19.623408057381																																															
0.367999169606291	0.121065724869802	20.6037240901302																																															
0.319377747600526	0.115063553591169	20.74145026207																																															
0.414021008339101	0.126388719252398	0.0917252745035882	20.6526792344525	15.263177130505																																													
0.24402242991306	0.401291762360113	0.346773423793359	0.136174532056036	28.9701843123477	26.9630200441829	20.6329858440076																																											
0.819905219059745	0.352447611480702	0.137256818249213	29.5750426574666	20.8522495851926																																													
0.428548366038241	0.119598852162722	21.075735831621																																															
0.438602076237302	0.142606293404845	20.7462928105803																																															
0.361058462347428	0.127176878278656	20.5432823838447																																															
0.345639681196321	0.135495734606634	0.125083235861647	20.6355114930536	9.11900887592899																																													
0.848567503030611	0.396503188749052	0.127802670858505	29.3898223780662	20.6596889465786																																													
0.363311572241915	0.121641686634562	20.3343698569246																																															
0.341167629362718	0.143803287992892	20.4190663102488																																															
0.370253366641538	0.150904115150486	20.7914914764897																																															
0.309046936905687	0.142615318406558	20.7598856062224																																															
0.36244845559765	0.135142405301823	20.6820769143412																																															
0.441069526652966	0.138302308369207	20.8206826379668																																															
0.353795612734923	0.244891149153432	0.104033819445525	20.1982849525053	19.0810437569131																																													
0.342876417792118	0.13053193958645	20.2991284935064																																															
0.30410895162762	0.0991999467562202	19.9258640157547																																															
0.39999124031356	0.116805023351797	20.9340223660952																																															
0.390746559063595	0.109302037293787	20.6539278957069																																															
0.380686679547771	0.145398104069882	20.1940049730408																																															
0.337960884645216	0.156784364540685	20.7963242019798																																															
0.39148489142493	0.126201684969607	20.4847121210072																																															
0.390910282924731	0.122332810155	20.9376190413956																																															
0.322433607888131	0.143949667301968	20.6583020170482																																															
0.362816199590421	0.128922597886394	20.5681399071755																																															
0.344925672806435	0.132223014723057	20.9965224114317																																															
0.404342222318443	0.124605639295716	20.8790090605316																																															
0.361959361000235	0.0995162460684058	19.9278182296853																																															
0.30707897803689	0.131925180423033	20.6024139875568																																															
0.335523509052923	0.12699748445859	20.5715171503519																																															
0.338987589395961	0.142999257033772	20.3374900381376																																															
0.26937892329968	0.121705123505758	20.3492255111703																																															
0.40708941415986	0.142516363874647	20.61438674211																																															
0.304741782005586	0.164745313942488	20.5570417993789																																															
0.427934429132571	0.135715475416564	0.138977619791379	21.1157456514031	12.0748120893713																																													
0.386590858611366	0.119090021439132	20.497991620428																																															
0.379822646477471	0.115408929904479	20.3814164638107																																															
0.409824932355382	0.120839891576617	20.7332522909567																																															
0.322054976579382	0.124303153059187	20.1487859720285																																															
0.46117050091689	0.150219914156034	20.2844180082931																																															
0.391561765013384	0.116898623153193	20.1077903409744																																															
0.662581631156401	0.393876028550548	0.136896613174648	29.4143910605965	20.7308603471239																																													
0.370318277456787	0.128471215382131	20.3870194907087																																															
0.308976917983802	0.150383629093702	19.8723773693438																																															
0.368052138991357	0.105527359353089	21.3947974316148																																															
0.365760751574082	0.123113060181419	20.5999482727353																																															
0.385787038221662	0.111440983756832	20.8197825514211																																															
0.392690108248617	0.110470583572762	20.8014891477024																																															
0.350107257150313	0.107597165793611	20.719872199752																																															
0.360663963819741	0.119941809670306	20.5839178176113																																															
0.401610156566221	0.13163113915306	20.7909835086419																																															
0.34157111837158	0.143677429207083	20.8380283739831																																															
0.927865556856879	0.333982379826521	0.118760938132296	28.545584982411	20.6937621114729																																													
0.300294374176247	0.128769353954024	20.695973886714																																															
0.403032254947372	0.153478377988455	21.3184113730408																																															
0.46645275492087	0.139175079388955	20.8530727395862																																															
0.310627824101169	0.109135628816429	0.177672760162572	20.7992203540876	2.08908614040847																																													
0.344412888592811	0.150396593257349	20.6210884580407																																															
0.404018367761432	0.100111185145699	20.3989632963243																																															
0.436570463144449	0.132868193496597	21.2539279798756																																															
0.304468383360281	0.156054027225267	20.8523657178513																																															
0.385586427969498	0.141680646263041	21.1843981260653																																															
0.335338041387629	0.137382789642595	20.9447250865027																																															
0.358569862783823	0.14496045162493	20.7666849572218																																															
0.361178387277524	0.113615480688039	19.9918450411874																																															
0.436692480597007	0.117897970721662	20.8200959719418																																															
0.452502052881866	0.111280726215466	20.6869913392081																																															
0.503676579612413	0.697037164802184	0.317560265415782	0.112182872974304	32.5479762195967	29.591069320465	20.6118967523799																																											
0.357602992639514	0.122840105287657	20.8822144007304																																															
0.441838664980723	0.124649209386401	20.8436418638023																																															
0.362127515457203	0.106910461997935	20.3312002050153																																															
0.36321883318156	0.143775443468823	20.7470381962742																																															
0.343068950636494	0.129079431381802	20.451327712459																																															
0.362012954457273	0.474045668556374	0.121545166097291	22.7064809228359	20.7264718685425																																													
0.369596114458593	0.131927974901456	21.1212273260887																																															
0.367686780778563	0.118235375792706	0.137781480520569	20.8025769425255	17.124694282594																																													
0.326540600141426	0.116893456478145	20.1065893280097																																															
1.23898883347531	0.397538781437617	0.103961506974293	33.8321564545676	20.8528637623141																																													
0.364934841056615	0.106970766877711	20.676457658992																																															
0.383315336728415	0.122571960830406	21.1275101209283																																															
0.316412751268708	0.332639407991731	0.134640226950577	32.1976114355019	19.8632966059286																																													
0.357871195054522	0.110546148593671	20.728746498794																																															
0.441104586261958	0.138426514533091	20.5037539814011																																															
0.463143540191105	0.140581782084556	20.6924359356514																																															
