feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19710263783300172,0.16759145653222302,0.22563685157447708,NA,NA,NA
T0__cont_trait_0,-0.015386308565970857,-0.04258482530175968,0.01634049542495432,0.16159101621467642,0.09042298174170868,0.23865736612463284
T0__cat_trait_0,-0.01331405147148587,-0.03708957243653822,0.013223395570890445,NA,NA,NA
T0__pvr_0,0.003730602889636003,-0.047347298265264307,0.06022577124244263,NA,NA,NA
T0__pvr_1,0.014212892504975925,-0.046792953203294574,0.08062295708752208,NA,NA,NA
T0__time,-0.024754756975480498,-0.05587605933674135,0.007222518552876582,NA,NA,NA
T1__cont_trait_0,-0.012782459619113016,-0.037152675064087544,0.013256901578233109,0.12021659714778203,0.05073007175130487,0.19487984911214812
T1__cat_trait_0,-0.010023233533576866,-0.024076383849313834,0.008913405175044407,NA,NA,NA
T1__pvr_0,0.013614003518097694,-0.02955074287400753,0.06419516975015156,NA,NA,NA
T1__pvr_1,-0.01685003803887544,-0.06182700775270892,0.01720737262510248,NA,NA,NA
T1__time,-0.050844313011752,-0.08749090338426799,-0.015736298801103606,NA,NA,NA
T2__cont_trait_0,-0.015423670750501996,-0.046984571063050665,0.016661207368621894,0.12676882687119836,0.05169680978543725,0.19423979262734714
T2__cat_trait_0,-0.014056896667075347,-0.03115463486274242,0.00546821070871327,NA,NA,NA
T2__pvr_0,-0.013554570237320552,-0.07348717905084001,0.04266638252443658,NA,NA,NA
T2__pvr_1,-0.018837559363554034,-0.060328623728836295,0.019860314422218767,NA,NA,NA
T2__time,-0.008461113943351377,-0.02300389480112888,0.007105306830381498,NA,NA,NA
T3__cont_trait_0,-0.01924517414368524,-0.04506658242821589,0.007600667100157591,0.11080740515277482,0.046197778394179545,0.178198281954302
T3__cat_trait_0,-0.014553583812809698,-0.03184066690898487,0.002862399980627074,NA,NA,NA
T3__pvr_0,-0.019339033811433298,-0.07344286922626755,0.032178136310557694,NA,NA,NA
T3__pvr_1,-0.01937767903284715,-0.05928827338976133,0.017565811002318996,NA,NA,NA
T3__time,-0.01377976187945152,-0.036147470498583745,0.014963374179669815,NA,NA,NA
T4__cont_trait_0,0.0020361513629839575,-0.04784979822379388,0.06147759841732527,0.16576700899301547,0.07689987258936379,0.24643039613564455
T4__cat_trait_0,-0.019202310446507186,-0.041539327229226174,0.006861383959461939,NA,NA,NA
T4__pvr_0,-0.012269088431878388,-0.0748413204896656,0.043119575166965705,NA,NA,NA
T4__pvr_1,-0.01382640876161002,-0.06640150797228306,0.02836843841875262,NA,NA,NA
T4__time,0.011926027437025432,-0.0088122828558935,0.039626133412427045,NA,NA,NA
T5__cont_trait_0,-0.011975830700975977,-0.04657747454617082,0.034020129819628694,0.2275192207593207,0.09306579379053191,0.3866377996522067
T5__cat_trait_0,0.04727652760914548,-0.04566453564035351,0.14006419402663617,NA,NA,NA
T5__pvr_0,-0.019058140510199984,-0.0923455686995728,0.03470838248592499,NA,NA,NA
T5__pvr_1,-0.009832860423929926,-0.09459579614115096,0.06367001601527031,NA,NA,NA
T5__time,0.024006886952279455,-0.00020474412602961012,0.06699633882849956,NA,NA,NA
T6__cont_trait_0,-0.013471628735948987,-0.05330500121502967,0.021503630567130685,0.14319397037617496,0.06989130216921875,0.22379185493082948
T6__cat_trait_0,-0.0089091460568141,-0.033909116770551063,0.017521346482794582,NA,NA,NA
T6__pvr_0,-0.023780672607955917,-0.07903823567636559,0.024931416056772286,NA,NA,NA
T6__pvr_1,-0.002242798867163438,-0.04791065621887161,0.04276556610505645,NA,NA,NA
