feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19173221460972473,0.16476295352690898,0.2187803554025189,NA,NA,NA
T0__cont_trait_0,-0.0030751403857797277,-0.03767809601008941,0.02578780839492361,0.2262625159554672,0.13163529209474928,0.3613081141550164
T0__cat_trait_0,0.0012409677479837658,-0.018579780196771235,0.026590579471396793,NA,NA,NA
T0__pvr_0,0.01869855121150165,-0.024566489005270344,0.06717517943601244,NA,NA,NA
T0__pvr_1,0.002355126445841353,-0.03718933185463097,0.054117511943410926,NA,NA,NA
T0__time,0.015310796326195659,-0.021020588177812174,0.06523030545249378,NA,NA,NA
T1__cont_trait_0,-0.0013658696402650376,-0.02654660901178965,0.024411465577998476,0.18781279662861083,0.12312603494052142,0.27506704446865166
T1__cat_trait_0,0.00017400753438259216,-0.01756249322464329,0.0182940072195074,NA,NA,NA
T1__pvr_0,-0.014901298124305648,-0.055959640950140534,0.02832053287140307,NA,NA,NA
T1__pvr_1,0.0034237310172952166,-0.022614509583401582,0.03300086919157043,NA,NA,NA
T1__time,0.00875001123177921,-0.012779643014857591,0.03881555664013214,NA,NA,NA
T2__cont_trait_0,-0.0025449129058587442,-0.0356126973965845,0.0235340816884375,0.20011124104665956,0.11101981323614192,0.2937472741659903
T2__cat_trait_0,0.0009331847152976162,-0.020249915032223065,0.022991886109281427,NA,NA,NA
T2__pvr_0,-0.002806450890348953,-0.04762803390548431,0.043426377990596954,NA,NA,NA
T2__pvr_1,0.0034214393441214792,-0.023357997164576892,0.03921815575333193,NA,NA,NA
T2__time,0.009375766173723677,-0.013987567686010893,0.044158012475219485,NA,NA,NA
T3__cont_trait_0,-0.00018626229268997737,-0.03056182300701771,0.029442720076190792,0.19829717617197692,0.11764699669705528,0.2929082602801055
T3__cat_trait_0,0.0009061367502221151,-0.0186002623149951,0.020244620249842984,NA,NA,NA
T3__pvr_0,-0.005427409089538969,-0.047123775267302756,0.037922106524715435,NA,NA,NA
T3__pvr_1,0.0028620319646638155,-0.02415868102022399,0.03844522241271354,NA,NA,NA
T3__time,0.008410464229595413,-0.015008717233066295,0.03428837239492006,NA,NA,NA
T4__cont_trait_0,0.007483426279009207,-0.036447009326960954,0.05219869907697168,0.19699150338965293,0.12485165744266391,0.2849116974683091
T4__cat_trait_0,-0.00042714402523111967,-0.01925374758479316,0.017408775126072182,NA,NA,NA
T4__pvr_0,-0.011790698481967562,-0.050609468845547706,0.032872773634504415,NA,NA,NA
