time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.239547886136152
0.010002857959416977	0.5	0.4	0.0032577512360905127	0.002606200988874369	1.239547886136152
0.020005715918833954	0.5	0.4	0.006252027394462871	0.005001621915571006	1.239547886136152
0.03000857387825093	0.5	0.4	2.572551336105715e-05	2.058041068884569e-05	1.239547886136152
0.04001143183766791	0.5	0.4	0.0009314669041231196	0.0007451735232967017	1.239547886136152
0.05001428979708489	0.5	0.4	0.0007885205835587683	0.000630816466846084	1.239547886136152
0.06001714775650186	0.5	0.4	0.0021526908860492844	0.0017221527088391842	1.239547886136152
0.07002000571591883	0.5	0.4	0.0007551796361670489	0.000604143708932025	1.239547886136152
0.08002286367533581	0.5	0.4	0.0009460109132408603	0.0007568087305936155	1.239547886136152
0.0900257216347528	0.5	0.4	2.908615225265059e-05	2.3268921800928118e-05	1.239547886136152
0.10002857959416978	0.5	0.4	0.00021126926707833502	0.0001690154136626681	1.239547886136152
0.11003143755358674	0.5	0.4	0.00048559030431796844	0.0003884722434569807	1.239547886136152
0.12003429551300372	0.5	0.4	0.00025450913113301085	0.00020360730490539994	1.239547886136152
0.1300371534724207	0.5	0.4	0.00115256469364391	0.0009220517549161466	0.5579620747530948
0.14004001143183767	0.5	0.4	0.003913863237529731	0.0031310905900243224	0.5579620747530948
0.15004286939125466	0.5	0.4	0.0016611717886713241	0.0013289374309376357	0.5579620747530948
0.16004572735067163	0.5	0.4	0.00019673854106628272	0.00015739083284967544	0.5579620747530948
0.1700485853100886	0.5	0.4	0.0015453404184028934	0.001236272334723287	0.5579620747530948
0.1800514432695056	0.5	0.4	0.0012188377746942178	0.0009750702197534633	0.5579620747530948
0.19005430122892256	0.5	0.4	2.4250587443046885e-06	1.9400469908029e-06	0.5579620747530948
0.20005715918833955	0.5	0.4	1.557636793276554e-05	1.2461094346212347e-05	0.5579620747530948
0.21006001714775652	0.5	0.4	0.0011687401265339436	0.0009349921012273115	0.5579620747530948
0.22006287510717348	0.5	0.4	0.00018050006547956542	0.00014440005238179504	0.5579620747530948
0.23006573306659048	0.5	0.4	7.926406790289531e-06	6.341125432231595e-06	0.5579620747530948
