sp	hmin	hmax
T6	2.903576071231737	2.903576071231737
T6	0.49332993687885685	0.49332993687885685
T6	0.0	0.0
T9	26.389960771099688	26.389960771099688
T9	27.683120844470483	27.683120844470483
T9	27.29010199207379	27.29010199207379
T9	27.599043704385874	27.599043704385874
T9	27.850950234114322	27.850950234114322
T9	26.387721252523605	26.387721252523605
T9	27.273210065993958	27.273210065993958
T9	27.481722427640634	27.481722427640634
T10	25.18734070138845	25.18734070138845
T10	25.951414203723434	25.951414203723434
T10	22.87102689011622	22.87102689011622
T11	26.47861769890801	26.47861769890801
T11	25.267033473078033	25.267033473078033
T11	23.562764954684106	23.562764954684106
T11	26.97611615044463	26.97611615044463
T11	23.197611712083404	23.197611712083404
T11	23.153372448920635	23.153372448920635
T11	25.49206510392104	25.49206510392104
T11	26.604779049176358	26.604779049176358
T11	25.179589416668968	25.179589416668968
T11	21.73426603777364	21.73426603777364
T11	21.644307399155167	21.644307399155167
T11	21.601548142885996	21.601548142885996
T11	22.362358056881476	22.362358056881476
T11	22.905132060257486	22.905132060257486
T11	21.25325365712733	21.25325365712733
T11	22.980341840743748	22.980341840743748
T12	23.730328779430923	23.730328779430923
T12	25.591591571113174	25.591591571113174
T12	23.369419450374405	23.369419450374405
T12	25.11249574838244	25.11249574838244
T12	26.272773432328087	26.272773432328087
T12	19.713488273857983	19.713488273857983
T12	18.860883132031148	18.860883132031148
T13	25.044594531847235	25.044594531847235
T13	25.366663993637275	25.366663993637275
T13	23.03512080878786	23.03512080878786
T13	25.565808527748292	25.565808527748292
T13	24.338998415242916	24.338998415242916
T13	23.1984723902134	23.1984723902134
T13	24.447813292905515	24.447813292905515
T13	21.161902648223844	21.161902648223844
T13	21.505573064351164	21.505573064351164
T13	20.9653408832481	20.9653408832481
T13	17.383483380093463	17.383483380093463
T13	16.96033191808739	16.96033191808739
T13	17.03086887779323	17.03086887779323
T13	19.42562161393834	19.42562161393834
T13	17.99496505670118	17.99496505670118
T13	14.260251837995046	14.260251837995046
T13	15.096504422133167	15.096504422133167
T13	15.491642002170968	15.491642002170968
T13	15.730988048959736	15.730988048959736
T13	15.825537728485521	15.825537728485521
T13	15.458208865646455	15.458208865646455
T13	14.778210392700032	14.778210392700032
T13	13.852535642271674	13.852535642271674
T13	11.934611489311871	11.934611489311871
T13	12.865325211342856	12.865325211342856
T13	13.12336455978528	13.12336455978528
T13	11.774683882935275	11.774683882935275
T13	11.911053085022065	11.911053085022065
T13	9.256135065739171	9.256135065739171
T13	11.167271957937043	11.167271957937043
T13	11.26521877297538	11.26521877297538
T13	8.274189602897195	8.274189602897195
T13	7.642508277002726	7.642508277002726
T13	7.535673409123584	7.535673409123584
T13	8.062868157183642	8.062868157183642
T13	10.145306425996633	10.145306425996633
T13	10.58162981246108	10.58162981246108
T13	8.73347879693227	8.73347879693227
T13	7.69604810974718	7.69604810974718
T13	7.663264476812431	7.663264476812431
T13	11.402240064134936	11.402240064134936
T13	9.310929788816997	9.310929788816997
T14	26.44697592876241	26.44697592876241
T14	25.867312793895955	25.867312793895955
T14	25.31001868412757	25.31001868412757
T14	25.61978534718421	25.61978534718421
T14	26.62026813620088	26.62026813620088
T14	25.43331605948379	25.43331605948379
T14	25.924145498326784	25.924145498326784
T14	26.43791665400748	26.43791665400748
T15	25.299837480541054	25.299837480541054
T15	24.796990788017514	24.796990788017514
T15	25.46763290910049	25.46763290910049
T15	26.688090938340036	26.688090938340036
T15	25.203334142387966	25.203334142387966
T15	23.733662460043142	23.733662460043142
T15	24.524467845326562	24.524467845326562
T15	26.68824511273846	26.68824511273846
T16	23.746881276247493	23.746881276247493
T16	26.02678049054196	26.02678049054196
T16	24.186223934332453	24.186223934332453
T16	24.139672715893468	24.139672715893468
T16	23.093528863249887	23.093528863249887
T16	24.611255062722798	24.611255062722798
T16	25.52970619300946	25.52970619300946
T16	24.92675621784354	24.92675621784354
T16	23.698213135573372	23.698213135573372
T16	22.016413820193943	22.016413820193943
T16	22.168268477962997	22.168268477962997
T16	21.90843118194535	21.90843118194535
T17	23.190110685944358	23.190110685944358
T17	25.518754320407396	25.518754320407396
T17	25.683564059699048	25.683564059699048
T17	23.747742592692394	23.747742592692394
T17	24.168042772217298	24.168042772217298
T17	22.08006318477302	22.08006318477302
T17	21.22726069054138	21.22726069054138
T17	21.770128508702825	21.770128508702825
T17	19.704107508255625	19.704107508255625
T17	16.95887119224158	16.95887119224158
T17	18.18049361083629	18.18049361083629
T17	15.69179405429826	15.69179405429826
T17	15.775941344074534	15.775941344074534
T18	24.253790047854427	24.253790047854427
T18	25.066435804920804	25.066435804920804
T18	21.533049343838066	21.533049343838066
T18	21.320288618204696	21.320288618204696
T19	24.674889786871677	24.674889786871677
T19	24.853190050808543	24.853190050808543
T20	23.032228753861176	23.032228753861176
T20	20.307045860694135	20.307045860694135
T21	23.4935990365325	23.4935990365325
T21	20.08719156846823	20.08719156846823
T22	23.496502603393246	23.496502603393246
T22	23.372779204742532	23.372779204742532
T22	23.22083530911386	23.22083530911386
T22	23.255776200360103	23.255776200360103
T22	23.449150656242555	23.449150656242555
T22	21.2219850625128	21.2219850625128
T22	21.190047134193847	21.190047134193847
T22	21.29709601534991	21.29709601534991
T22	21.28567839810319	21.28567839810319
T22	19.241268213683004	19.241268213683004
T23	23.150416934179557	23.150416934179557
T23	23.67713960065103	23.67713960065103
T23	23.166661546889767	23.166661546889767
T23	23.806426343447832	23.806426343447832
T23	21.288456233752072	21.288456233752072
T23	20.48162445217406	20.48162445217406
T23	20.73878533479336	20.73878533479336
T23	21.337267690766303	21.337267690766303
T23	21.114099742436547	21.114099742436547
T23	20.854131066674455	20.854131066674455
T23	22.410291607405068	22.410291607405068
T23	17.19526428837822	17.19526428837822
T23	16.862617005015437	16.862617005015437
T23	19.644007811771985	19.644007811771985
T23	19.39367712271663	19.39367712271663
T23	17.651630620295602	17.651630620295602
T23	18.710574570092167	18.710574570092167
T23	17.098775374886237	17.098775374886237
T23	18.31259172805132	18.31259172805132
T23	19.729669057690252	19.729669057690252
T23	18.034954542417754	18.034954542417754
T23	16.35417064993535	16.35417064993535
T23	18.963370490065273	18.963370490065273
T23	17.082801473402668	17.082801473402668
T23	17.025888555051814	17.025888555051814
T23	15.079699900102106	15.079699900102106
T23	15.6744534627669	15.6744534627669
T23	14.308033745880843	14.308033745880843
T23	14.747147751348507	14.747147751348507
T23	14.150961042138375	14.150961042138375
T23	14.970266484969363	14.970266484969363
T23	15.511402391937361	15.511402391937361
T23	15.097002074833417	15.097002074833417
T23	14.840169287756463	14.840169287756463
T23	15.093848495713218	15.093848495713218
T23	14.43443466532056	14.43443466532056
T23	14.673286613886106	14.673286613886106
T23	15.465285395979816	15.465285395979816
T23	14.36998304346886	14.36998304346886
T23	14.510332598026842	14.510332598026842
T23	14.866963722320087	14.866963722320087
T23	13.327477255518156	13.327477255518156
T23	12.297768879173923	12.297768879173923
T23	13.166667520888687	13.166667520888687
T23	12.581609928107117	12.581609928107117
T23	12.408330083993963	12.408330083993963
T23	8.96631980975787	8.96631980975787
T23	7.771336784086654	7.771336784086654
T23	7.9266967347937936	7.9266967347937936
T23	8.214516318710903	8.214516318710903
T23	9.662578194307095	9.662578194307095
T23	9.708770226903944	9.708770226903944
T23	8.280324830323053	8.280324830323053
T23	8.041018618611066	8.041018618611066
T23	10.720637446237344	10.720637446237344
T23	8.912935636365576	8.912935636365576
T23	9.61073886574574	9.61073886574574
T23	9.896528949847541	9.896528949847541
T23	7.732346312741566	7.732346312741566
T23	10.000403598325658	10.000403598325658
T23	8.89037203420055	8.89037203420055
T23	7.709477189559182	7.709477189559182
T23	7.265241963281757	7.265241963281757
T23	9.865698989065764	9.865698989065764
T23	8.54009799749147	8.54009799749147
T23	11.16734447834413	11.16734447834413
T23	8.692358080451992	8.692358080451992
T23	10.942810974431778	10.942810974431778
T23	8.839398997762661	8.839398997762661
T23	7.7938373447064215	7.7938373447064215
T23	8.353262863669983	8.353262863669983
T23	9.082565274273266	9.082565274273266
T23	8.28305259124131	8.28305259124131
T23	8.550447786483693	8.550447786483693
T23	7.484185422674453	7.484185422674453
T23	10.490997577174838	10.490997577174838
T23	11.377526293953057	11.377526293953057
T23	10.935558848107481	10.935558848107481
T23	8.4257686708324	8.4257686708324
T23	7.656252195583338	7.656252195583338
T23	10.917799906008305	10.917799906008305
T23	10.305499154968043	10.305499154968043
T23	5.4587586882027574	5.4587586882027574
T23	7.225957548164764	7.225957548164764
T23	5.397876132871535	5.397876132871535
T23	6.150878517189437	6.150878517189437
T23	5.391519723464739	5.391519723464739
T23	5.993637464491617	5.993637464491617
T23	5.676248093610226	5.676248093610226
T23	4.6391752754579505	4.6391752754579505
T23	3.9321740808718717	3.9321740808718717
T23	4.281141141169964	4.281141141169964
T23	4.75875909718247	4.75875909718247
T23	4.670773608784237	4.670773608784237
T23	4.473739283303907	4.473739283303907
T23	3.62797594691731	3.62797594691731
T23	3.245081814178289	3.245081814178289
T24	23.387789083992747	23.387789083992747
T24	23.057634706921657	23.057634706921657
T24	23.04931169224741	23.04931169224741
T24	22.491322243207005	22.491322243207005
T24	22.56097059755042	22.56097059755042
T25	23.076451027660255	23.076451027660255
T25	20.79866001822157	20.79866001822157
T25	21.83582464821604	21.83582464821604
T25	22.688883941519315	22.688883941519315
T25	20.646785294547183	20.646785294547183
T25	20.77732020111907	20.77732020111907
T25	18.966916245589786	18.966916245589786
T25	18.22413219620308	18.22413219620308
T25	18.240066986627657	18.240066986627657
T25	17.500343500106727	17.500343500106727
T25	18.958669986211145	18.958669986211145
T25	16.198564078659512	16.198564078659512
T25	17.573515692319393	17.573515692319393
T25	17.80603878349693	17.80603878349693
T25	17.339027193985164	17.339027193985164
T25	15.018351999284395	15.018351999284395
T25	15.66712894885582	15.66712894885582
T25	14.894442194306555	14.894442194306555
T25	15.5084994655996	15.5084994655996
T25	13.052333756858374	13.052333756858374
T25	13.447585760107891	13.447585760107891
T25	12.510082600554682	12.510082600554682
T25	12.51408821713935	12.51408821713935
T25	13.638828410990442	13.638828410990442
T25	10.22668836257267	10.22668836257267
T25	8.789239689673753	8.789239689673753
T25	10.714906842633747	10.714906842633747
T25	8.743279356396997	8.743279356396997
T25	9.668118328440498	9.668118328440498
T25	10.570944143487328	10.570944143487328
T25	7.681318918419894	7.681318918419894
T25	10.189255599204586	10.189255599204586
T25	8.072954096899648	8.072954096899648
T25	7.407951165477562	7.407951165477562
T25	9.322531121687874	9.322531121687874
T25	10.642756305180615	10.642756305180615
T25	7.651108040949795	7.651108040949795
T25	8.773509366608522	8.773509366608522
T25	7.754905736699816	7.754905736699816
T25	10.404501538657676	10.404501538657676
T25	8.44409938605153	8.44409938605153
T25	9.843610924284514	9.843610924284514
T25	9.910505878299942	9.910505878299942
T25	10.985403217839536	10.985403217839536
T25	7.2052560906066585	7.2052560906066585
T25	5.367727296041405	5.367727296041405
T25	4.8012349336085824	4.8012349336085824
T25	5.242742223847743	5.242742223847743
T25	4.404503304256676	4.404503304256676
T25	3.8207908003026834	3.8207908003026834
T25	1.9867416982689745	1.9867416982689745
T25	1.0654612607438794	1.0654612607438794
T25	1.3234459851320723	1.3234459851320723
T25	0.5385428682073893	0.5385428682073893
T25	0.4152241637831499	0.4152241637831499
T25	0.5196002219782195	0.5196002219782195
T25	0.060899707777108014	0.060899707777108014
T25	0.0	0.0
T26	22.430173721625415	22.430173721625415
T26	18.59990517491967	18.59990517491967
T27	22.129598761644374	22.129598761644374
T27	21.30875202195684	21.30875202195684
T27	20.765019324407135	20.765019324407135
T27	18.665087248270687	18.665087248270687
T27	19.841818881430935	19.841818881430935
T27	17.31130407076484	17.31130407076484
T27	19.901529328823887	19.901529328823887
T27	19.692427584038857	19.692427584038857
T27	18.774918155441163	18.774918155441163
T27	19.77871932018646	19.77871932018646
T27	17.47876352685975	17.47876352685975
T27	16.16098601750787	16.16098601750787
T27	15.356750770425299	15.356750770425299
T27	14.046972873353603	14.046972873353603
T27	13.342440518911275	13.342440518911275
T27	13.434645217987205	13.434645217987205
T27	12.899754730569894	12.899754730569894
T27	13.165523243089288	13.165523243089288
T27	12.869889432990895	12.869889432990895
T27	11.41159246909572	11.41159246909572
T28	21.678069130821623	21.678069130821623
T28	21.07125917555759	21.07125917555759
T29	21.8975137214581	21.8975137214581
T31	20.558504563947054	20.558504563947054
T31	20.787532552964024	20.787532552964024
T31	19.218658325440444	19.218658325440444
T31	17.62405920158571	17.62405920158571
T31	19.575777959908937	19.575777959908937
T31	19.17389380148531	19.17389380148531
T31	18.012616571245264	18.012616571245264
T31	14.287097736696083	14.287097736696083
T31	14.603575666395205	14.603575666395205
T31	14.357740242866125	14.357740242866125
T31	15.04546337689752	15.04546337689752
T31	15.597205764133589	15.597205764133589
T31	15.723346281433564	15.723346281433564
T31	14.169685274175864	14.169685274175864
T31	14.64471650227079	14.64471650227079
T31	15.691438386766029	15.691438386766029
T31	12.760828983715264	12.760828983715264
T31	13.798384439847508	13.798384439847508
T31	12.854358140890694	12.854358140890694
T31	12.510180609610257	12.510180609610257
T31	12.198785202385256	12.198785202385256
T31	13.339721730532647	13.339721730532647
T31	13.518130268740585	13.518130268740585
T31	9.697490656274205	9.697490656274205
T31	9.125404159098007	9.125404159098007
T31	7.472347299920448	7.472347299920448
T31	7.369847289321474	7.369847289321474
T31	9.64272040324196	9.64272040324196
T31	9.478077096536929	9.478077096536929
T31	11.522521212888124	11.522521212888124
T31	9.67445643726305	9.67445643726305
T31	7.573996217142482	7.573996217142482
T31	7.584278669037043	7.584278669037043
T31	11.216845681487134	11.216845681487134
T31	7.388813583205247	7.388813583205247
T31	10.72359948678662	10.72359948678662
T31	10.053646204693148	10.053646204693148
T31	10.885250476068254	10.885250476068254
T31	10.620639937735586	10.620639937735586
T31	11.360449253901704	11.360449253901704
T31	9.995842314908872	9.995842314908872
T31	10.686350896774238	10.686350896774238
T31	7.5719256201550325	7.5719256201550325
T31	7.206928772655394	7.206928772655394
T34	15.972639505132378	15.972639505132378
T34	19.44823163130553	19.44823163130553
T34	16.02245458053238	16.02245458053238
T34	18.711059254034183	18.711059254034183
T34	19.613810447926124	19.613810447926124
T34	16.913557890651155	16.913557890651155
T34	17.985526688335646	17.985526688335646
T34	15.858999243615521	15.858999243615521
T34	14.1531400201801	14.1531400201801
T34	13.937027825175733	13.937027825175733
T34	14.061473172250198	14.061473172250198
T34	15.324014051398203	15.324014051398203
T34	12.673569521991729	12.673569521991729
T34	11.915975499679025	11.915975499679025
T34	12.122345302940602	12.122345302940602
T34	12.772438931995717	12.772438931995717
T34	7.5276672752411224	7.5276672752411224
T34	11.465304725198738	11.465304725198738
T34	11.098361493895641	11.098361493895641
T34	8.747278989381492	8.747278989381492
T34	7.715834604467474	7.715834604467474
T34	9.453773267272318	9.453773267272318
T34	11.510947303894614	11.510947303894614
T34	10.691564738073183	10.691564738073183
T34	9.23008474955753	9.23008474955753
T34	8.737663191139534	8.737663191139534
T34	9.942388961902182	9.942388961902182
T34	9.795828874547524	9.795828874547524
T34	9.985524888860713	9.985524888860713
T34	10.873355675690135	10.873355675690135
T34	7.831196342855916	7.831196342855916
T34	8.495295545899898	8.495295545899898
T34	9.615129399384369	9.615129399384369
T34	10.62624195082848	10.62624195082848
T34	11.431286786061715	11.431286786061715
T34	11.256403506690733	11.256403506690733
T34	9.774403743394991	9.774403743394991
T34	10.382752922889463	10.382752922889463
T34	10.9394798644353	10.9394798644353
T34	5.778794124862895	5.778794124862895
T34	4.721607892133485	4.721607892133485
T34	4.704411466728392	4.704411466728392
T34	3.8449339595677996	3.8449339595677996
T34	5.182933877662391	5.182933877662391
T34	3.75161947860021	3.75161947860021
T34	3.0933888778939562	3.0933888778939562
T34	2.7380851841303344	2.7380851841303344
T34	1.0722845763967084	1.0722845763967084
T34	0.009816387304982188	0.009816387304982188
T34	0.0	0.0
T35	17.653079429969836	17.653079429969836
T35	16.43474682404791	16.43474682404791
T35	17.616723254121258	17.616723254121258
T35	18.452786377719438	18.452786377719438
T35	16.722325483448877	16.722325483448877
T35	17.982653044407794	17.982653044407794
T35	16.19860300921843	16.19860300921843
T35	19.950076438733255	19.950076438733255
T35	16.744395343172613	16.744395343172613
T35	14.482655996934012	14.482655996934012
T35	15.11382557643004	15.11382557643004
T35	13.878726233142352	13.878726233142352
T35	12.190800141127433	12.190800141127433
T35	11.897511298797259	11.897511298797259
T35	13.57253823395198	13.57253823395198
T35	12.26901466557341	12.26901466557341
T35	13.186977174311657	13.186977174311657
T35	11.261438986078366	11.261438986078366
T35	11.060627639246592	11.060627639246592
T35	10.610566467581691	10.610566467581691
T35	10.594930045407285	10.594930045407285
T35	11.06191193495168	11.06191193495168
T35	11.295814149183029	11.295814149183029
T36	18.540373064324505	18.540373064324505
T36	18.808466074221805	18.808466074221805
T36	14.540902686800631	14.540902686800631
T36	12.236752348299984	12.236752348299984
T36	13.662455893198333	13.662455893198333
T36	13.372648623901467	13.372648623901467
T36	10.520612437814272	10.520612437814272
T36	11.499146526008198	11.499146526008198
T36	11.351246073028175	11.351246073028175
T36	7.8046183943907295	7.8046183943907295
T36	10.874261201165169	10.874261201165169
T36	7.725396298829539	7.725396298829539
T36	10.666974671976122	10.666974671976122
T36	8.406762947513657	8.406762947513657
T36	7.744755734805661	7.744755734805661
T36	8.127359919416119	8.127359919416119
T36	5.663369237129717	5.663369237129717
T36	5.144714192870175	5.144714192870175
T36	4.939890427731935	4.939890427731935
T36	4.173574433236682	4.173574433236682
T36	1.1132838998663432	1.1132838998663432
T36	1.682667226902426	1.682667226902426
T36	1.4099389327234084	1.4099389327234084
T36	0.16935192462972992	0.16935192462972992
T36	0.10837147792287552	0.10837147792287552
T36	0.03212068331401688	0.03212068331401688
T36	0.0	0.0
T37	17.438716540755102	17.438716540755102
T37	18.382626716473737	18.382626716473737
T37	20.430243438275838	20.430243438275838
T37	18.309766203156745	18.309766203156745
T37	20.07372964864434	20.07372964864434
T37	19.256705517964637	19.256705517964637
T37	15.714537531068656	15.714537531068656
T37	14.059815358868443	14.059815358868443
T37	15.017754533124666	15.017754533124666
T37	15.248266498949592	15.248266498949592
T37	10.71366331626931	10.71366331626931
T37	10.794907784691366	10.794907784691366
T39	17.235447383045265	17.235447383045265
T39	18.87170404702504	18.87170404702504
T39	16.047589025995503	16.047589025995503
T39	18.65920310605236	18.65920310605236
T39	17.880505954851547	17.880505954851547
T39	20.120744027881557	20.120744027881557
T39	14.24863297149023	14.24863297149023
T39	15.966721106097634	15.966721106097634
T39	15.2275137298547	15.2275137298547
T39	13.492789309024376	13.492789309024376
T39	12.995263207282372	12.995263207282372
T39	12.339700448782867	12.339700448782867
T39	11.741281897838647	11.741281897838647
T39	12.678699225879637	12.678699225879637
T39	9.243462728899589	9.243462728899589
T39	9.30041370150849	9.30041370150849
T39	10.913971840115927	10.913971840115927
T39	10.371360044202769	10.371360044202769
T39	10.813942705976528	10.813942705976528
T39	11.233721198472162	11.233721198472162
T39	9.923701840719708	9.923701840719708
T39	10.855569151401609	10.855569151401609
T39	7.447682062341129	7.447682062341129
T39	8.513619714930623	8.513619714930623
T39	9.535846273821923	9.535846273821923
T39	8.438651821407355	8.438651821407355
T39	8.186802800923147	8.186802800923147
T39	11.08902345639644	11.08902345639644
T39	10.999451838611142	10.999451838611142
T39	9.573661669842513	9.573661669842513
T39	10.385741092358899	10.385741092358899
T40	18.872962320619393	18.872962320619393
T40	17.427592451485438	17.427592451485438
T40	11.5460446501224	11.5460446501224
T42	19.639299189516002	19.639299189516002
T42	17.93570500917718	17.93570500917718
T42	19.23764411384529	19.23764411384529
T42	19.257658710901932	19.257658710901932
T42	17.77817686504067	17.77817686504067
T42	17.591221394916122	17.591221394916122
T42	18.911008809226708	18.911008809226708
T42	18.25903532640914	18.25903532640914
T42	19.957364736705166	19.957364736705166
T42	17.490754890670793	17.490754890670793
T42	19.657774292627902	19.657774292627902
T42	19.236435124127254	19.236435124127254
T42	18.99052306167458	18.99052306167458
T43	19.1047356269994	19.1047356269994
T44	16.40011616746475	16.40011616746475
T44	18.217597340890432	18.217597340890432
T44	18.824673185701332	18.824673185701332
T44	16.192656233377917	16.192656233377917
T44	16.449381648203214	16.449381648203214
T44	15.745629074135548	15.745629074135548
T44	15.42232939099722	15.42232939099722
T44	14.674981497017468	14.674981497017468
T44	14.119223599192253	14.119223599192253
T44	14.327296290493116	14.327296290493116
T44	11.864065941254458	11.864065941254458
T44	12.462680114948547	12.462680114948547
T44	8.35695521634701	8.35695521634701
T44	7.645403105627919	7.645403105627919
T44	7.820286088894141	7.820286088894141
T44	8.93556040759398	8.93556040759398
T44	10.881496518322539	10.881496518322539
T44	10.736647058752876	10.736647058752876
T44	10.352021803880907	10.352021803880907
T44	10.117860541376848	10.117860541376848
T44	8.514441187243559	8.514441187243559
T44	11.160553665244176	11.160553665244176
T44	10.408523344563346	10.408523344563346
T44	10.67465771148844	10.67465771148844
T44	7.869402715020172	7.869402715020172
T44	7.957465104780078	7.957465104780078
T44	11.557754691684853	11.557754691684853
T44	8.925921659516778	8.925921659516778
T44	11.508665660123961	11.508665660123961
T44	6.238022928089117	6.238022928089117
T44	5.3357685490400915	5.3357685490400915
T44	4.108594004674447	4.108594004674447
T44	4.5719956071929495	4.5719956071929495
T44	3.6403802574836157	3.6403802574836157
T44	4.2273578761793	4.2273578761793
T44	2.7591052951284407	2.7591052951284407
T44	2.319401166798979	2.319401166798979
T44	1.8000436096968746	1.8000436096968746
T44	0.31436604120816986	0.31436604120816986
T44	0.0	0.0
T45	16.709372549199504	16.709372549199504
T45	17.91964631711036	17.91964631711036
T46	12.355694818968843	12.355694818968843
T46	8.991164531991348	8.991164531991348
T46	11.347910737053015	11.347910737053015
T46	8.004639992500849	8.004639992500849
T46	7.327155363047088	7.327155363047088
T46	8.562716737188698	8.562716737188698
T46	8.959623075105029	8.959623075105029
T46	11.113731919156653	11.113731919156653
T46	11.556679018179207	11.556679018179207
T46	9.561536745875319	9.561536745875319
T47	17.616592472406595	17.616592472406595
T47	18.914081244235202	18.914081244235202
T48	18.619669415957866	18.619669415957866
T48	16.720373840127117	16.720373840127117
T48	18.108490233038857	18.108490233038857
T48	17.847336418801323	17.847336418801323
T48	16.135312070354058	16.135312070354058
T48	15.606070602928027	15.606070602928027
T48	13.986178704749062	13.986178704749062
T48	15.176345543318098	15.176345543318098
T48	14.851854986125131	14.851854986125131
T48	12.429737678902637	12.429737678902637
T48	13.504857367276443	13.504857367276443
T48	12.928370789559137	12.928370789559137
T48	13.716561678694584	13.716561678694584
T48	12.706546248951009	12.706546248951009
T50	15.468289306779402	15.468289306779402
T51	17.24537120575365	17.24537120575365
T51	17.82033626819282	17.82033626819282
T51	16.07648293025768	16.07648293025768
T51	18.369065640772323	18.369065640772323
T51	16.529495489149575	16.529495489149575
T51	16.264845810774325	16.264845810774325
T51	16.104739452073563	16.104739452073563
T51	17.9624766939031	17.9624766939031
T51	15.59017616491269	15.59017616491269
T51	14.793121338430163	14.793121338430163
T51	14.546228067956445	14.546228067956445
T51	15.84755463051707	15.84755463051707
T51	14.559904693342455	14.559904693342455
T51	14.260164134699764	14.260164134699764
T51	15.06536409380171	15.06536409380171
T51	15.022343497242336	15.022343497242336
T51	15.41070996399526	15.41070996399526
T51	15.288224284650155	15.288224284650155
T52	16.363018253717268	16.363018253717268
T52	16.273308094952597	16.273308094952597
T52	18.499354559383132	18.499354559383132
T52	16.004431550863167	16.004431550863167
T52	17.2505187651732	17.2505187651732
T52	16.130703531083142	16.130703531083142
T52	17.55335671030414	17.55335671030414
T52	16.752152810137808	16.752152810137808
T52	17.925820515738884	17.925820515738884
T52	16.6452399746975	16.6452399746975
T52	18.48346887415351	18.48346887415351
T52	17.652776809659123	17.652776809659123
T52	18.202414256566037	18.202414256566037
T52	16.846324070864707	16.846324070864707
T52	16.636221328254138	16.636221328254138
