scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T58	16.56	10.6	0.11782661728713834	0.06314499673578082	0.3078251469308841	1.0300990956527691	1.7781448633940973	2.0095254809848084	0.0	0.0
T60	16.37	15.68	0.49999927979341313	0.3985764990414503	0.4870958209402297	0.2391591127095959	-0.0017750791776662	-0.0883099986128498	0.0	0.0
T61	16.32	11.73	0.4446374570795639	0.39915617176772583	0.11523876109800364	0.7570286913443367	0.5066563062411749	0.06796734513129728	0.0	1.0
T63	16.29	12.86	0.4939004154830102	0.399348126732042	0.3916699823172435	0.7308641001836623	0.16385905483892982	0.059731398349528925	0.0	0.0
T64	15.94	0.0	0.003982487334369331	0.022000935351446614	0.42952872661399444	0.5764753701603152	-0.13226163900664467	0.3517855267077139	1.0	0.0
T65	15.56	7.93	0.0720723917664267	0.1558574917246905	0.15886185030467692	0.9145087487237796	0.5835179939146873	1.03922854409833	1.0	1.0
T68	15.08	7.77	0.09051270646965845	0.1256027561893707	0.3386743248630644	0.9231373179544277	1.933570610792509	1.591813278536694	0.0	0.0
T69	14.66	11.97	0.4747474121196178	0.39080941388361423	0.4989529107353354	0.06771867521177774	-0.33670109076891463	-0.22549374253675186	0.0	0.0
T70	14.49	0.0	0.0247686188277593	0.024861354005059524	0.04223695128591402	2.325079868478814	2.5638846450803814	2.4651983934555948	0.0	0.0
T71	14.44	12.05	0.4714345435729438	0.3990154145715799	0.4847495454860837	0.2603064260857673	0.35872814542622045	0.07342403742587365	0.0	0.0
T74	13.7	12.52	0.41775123843686573	0.2549902585357082	0.48272748537696775	-0.2773145299519519	-0.6270102084677522	-0.99242040479012	0.0	0.0
T75	13.6	11.71	0.1747139015158623	0.13773029470894885	0.19840593086571023	1.0515885141791053	0.9697488402491534	0.9608977155542844	1.0	1.0
T76	13.38	0.0	0.227273083888447	0.16562453774618102	0.23158506287744776	1.166527739816006	1.1514881374409323	1.0813448291820518	1.0	1.0
T77	13.24	0.13	0.014838525437457437	0.1050817982556504	0.08552649626300284	0.6406035594611228	0.25671255786847774	0.8165027518484906	1.0	1.0
T78	13.16	0.0	0.4992764980781874	0.38806805730003596	0.4915180635368487	0.193460148985415	0.056281553241668225	-0.25738269304786515	0.0	0.0
T79	12.86	12.54	0.41509691173919677	0.3309586363392558	0.4895459551203484	-0.21499150688490537	-0.6380322734620136	-0.6437919930418919	0.0	0.0
T80	12.56	10.37	0.48817831985425025	0.3999458965935611	0.326317076347653	-0.9661731761860073	-0.22878172487805282	-0.01720168642246974	0.0	0.0
T81	12.48	7.53	0.30594329203313375	0.246647562230436	0.20857837699847973	1.0866892128383117	1.4388801755572178	1.4481756108261903	1.0	1.0
T83	12.3	11.63	0.496358732868153	0.3991994965884698	0.2973393513683797	1.066263643348901	0.1264469621672395	-0.06619772951348307	0.0	0.0
T85	12.2	8.56	0.3927957488014512	0.25832516940828704	0.25476410251223114	1.248337961250684	1.835339321239605	1.506808536033314	1.0	1.0
T86	12.19	11.06	0.4851070518500122	0.39901706482828314	0.4994332304659309	0.049809869962618734	0.25719007115320486	-0.07336240304233113	0.0	0.0
T87	12.12	11.09	0.14480885483258962	0.1316175173641478	0.2839991782842873	1.112353540276834	1.6464312046505571	1.559341906947218	0.0	0.0
T88	11.97	6.53	0.3776642254415326	0.14354554092923025	0.4967898376481596	0.11870020722196278	-0.7834654847128311	-1.4972563895179933	0.0	0.0
T89	11.91	11.89	0.326446301706412	0.2629417405798771	0.49882864855393716	0.07162872851798013	-0.9657248585457807	-0.9579803637140761	0.0	0.0
T90	11.79	3.39	0.40715128824406505	0.31188551427845496	0.16791262818536365	1.5449666534015987	0.6703457282508589	0.7377750708151758	0.0	0.0
T91	11.76	7.23	0.10878462404665841	0.21295959977880793	0.11958858597755419	0.773281025119455	0.7326000347964635	1.2894983723535147	1.0	1.0
T92	11.64	0.0	0.10274240321103087	0.056858954918771014	0.1525592013332942	1.6114228578436538	1.8605007959262336	2.0658106570645307	0.0	0.0
T94	11.6	0.0	0.08976691353565046	0.014628933586294775	0.11287357471855808	1.8043677906766382	1.9382451357562775	2.6902162197559165	0.0	0.0
T95	11.59	0.0	0.149213072444064	0.20728868600226688	0.4032334810299416	0.6859406014523739	0.880518973918262	1.2639099580743935	1.0	0.0
T96	11.49	8.99	0.2763077893879004	0.1557894965540034	0.3796603636237355	-0.7760712711091683	-1.1390303888881979	-1.4362181050743636	0.0	0.0
T97	11.41	3.33	0.18919691744007158	0.321082941496348	0.25964877929678815	1.2658430709250676	1.4580314363209357	0.693351351320182	0.0	1.0
T98	11.28	8.9	0.454945747583654	0.3029914996194353	0.26340397822515405	-1.1840653541224515	-0.45449472584335515	-0.7794867246251368	0.0	0.0
T99	11.19	6.73	0.2567335162737485	0.222672214621647	0.4434561605498739	-0.5123670719759296	-1.207526678274097	-1.1319709341026802	0.0	0.0
T100	11.05	8.56	0.09270097977615686	0.07522237347272824	0.06569657958486462	2.1070513051270385	1.9200100419731774	1.9118962188858044	0.0	0.0
T101	10.6	5.64	0.119260029640676	0.15086758747917756	0.2807022858501939	-1.1237763208634846	-1.770691343031977	-1.4604616130020904	0.0	0.0
T102	10.38	0.0	0.026589489089097466	0.045324487009173485	0.09031067754657285	1.934834198172668	2.5334416286363766	2.1825529604184504	0.0	0.0
T103	10.36	1.07	5.3183142084776286e-05	0.05009298205288465	0.21176745589845314	1.0977083365872	-0.015254134585487966	0.5410001260663059	1.0	1.0
T104	10.28	6.94	0.47807910881206134	0.38606207079903	0.4015124875044511	1.8852012777843756	2.6154693571071843	2.7098175057161087	1.0	1.0
T105	9.99	8.9	0.47338692493639867	0.38279855196513063	0.38515764246085843	1.7938553106145536	2.5330588115956303	2.62352916241348	1.0	1.0
T106	9.88	0.0	0.05553399028712411	0.011743428944088672	0.12332111848541817	-1.749885262278749	-2.1925505832742043	-2.7781060833021796	0.0	0.0
T107	9.83	4.86	0.18079484698782983	0.15470693217524925	0.2337459266711126	1.1740820321630807	0.9908043806336484	1.0342684603171097	1.0	1.0
T108	9.82	4.12	0.497078860939563	0.3989385540963502	0.4780747574787824	2.615386353615408	3.3540293530279373	3.6022053817311077	1.0	1.0
T109	9.56	9.18	0.44908349046365437	0.35635218946880887	0.48234063884183986	2.7043595908315425	2.235435229261018	2.201361793024853	1.0	1.0
T110	9.52	0.0	0.20324471515713577	0.0744382478125292	0.43799185688321185	-0.5381840004432393	-1.0682786668449549	-0.6711433155768123	1.0	0.0
T111	9.43	0.1	0.14694574918076664	0.15433739060690527	0.20710499202566912	1.3885329017109678	1.636670823526647	1.4433321311985516	0.0	0.0
T112	9.29	0.0	0.3816449573949815	0.3601239636805288	0.166076877144529	-1.5527295637032394	-0.7686883045065824	-0.4792942792579484	0.0	0.0
T116	9.0	0.0	0.49343343040335635	0.3942330017863257	0.49800955924151136	3.476877369796443	3.078570880693283	3.0452416722430553	1.0	1.0
T117	8.88	7.88	0.27096304116416875	0.1613719676337748	0.25070415407509455	1.2288640161285704	1.157634936003304	1.4091517198369332	0.0	0.0
T119	8.79	0.0	0.41726485683302145	0.3434405994460498	0.4841651947354751	2.7481120800280427	1.9837421607722903	2.068605498571014	1.0	1.0
T121	8.63	0.83	0.0670283820651708	0.10269256093294046	0.3100176530395725	-1.0225354518499046	-2.0966076536513345	-1.7246443541053524	0.0	0.0
T122	8.41	7.5	0.49218714657811824	0.395445667375753	0.4824129665086464	2.706018951419772	3.0161992289901307	3.128882527896457	1.0	1.0
T123	8.2	6.11	0.08203702232065599	0.05511768899787309	0.31178363801979153	-1.0164414538917241	-0.626125656257339	-0.5694924304335189	1.0	0.0
T124	8.15	6.3	0.24758083095299993	0.2036834253496472	0.20329072626313413	1.4030989099955595	1.2399718822621248	1.2150467025378473	0.0	0.0
T125	7.8	0.0	0.14114889145292703	0.28325276916288955	0.047690678800348815	2.2672329589376847	1.6633503071776672	0.8688847190495759	0.0	0.0
T128	7.44	0.0	0.14711454181159886	0.06437864432770768	0.1378082920351672	0.8398365033087433	0.8730786094294882	0.619568040465307	1.0	1.0
T131	7.35	6.94	0.2995162360914589	0.2441440719427291	0.3035129121793193	-1.0449712334641317	-1.058754619494133	-1.0392218033517173	0.0	0.0
T132	7.28	0.0	0.021832614095170882	0.041874393285865896	0.039261301578270125	2.3591961886798716	2.6171562758067743	2.221874934623359	0.0	0.0
T134	7.19	3.33	0.45655804794797505	0.23993474170814205	0.49961121801930947	0.04125024601158631	0.44589997980776436	1.0573674550544325	0.0	0.0
T135	7.09	4.13	0.36678484463628647	0.3375998967602012	0.33391963633174726	1.5527147759154978	1.7009646136888854	2.0159739675239865	1.0	1.0
T137	7.02	0.0	0.3536334144223181	0.31886203356353027	0.2672500471560625	1.1705986188264168	0.8704221174699271	0.7042154858865813	0.0	0.0
T138	6.96	5.06	0.32577147374947346	0.2367608480734207	0.3278274903435202	1.527127422631283	1.5186015402405624	1.400193917694067	1.0	1.0
T139	6.92	5.33	0.44818521859002075	0.38212787231000334	0.32512204789375165	0.9703176319901584	0.48919916051146994	0.3162103491651226	0.0	0.0
T140	6.73	0.0	0.328539407338948	0.28347706860710625	0.4031186106626692	0.6863947533164314	0.9584589101195851	0.8678877371443513	0.0	0.0
T141	6.71	0.0	0.10879899797826954	0.1969537035411279	0.12551228339033024	1.7388422228542155	1.8265183595273191	1.244923563637295	0.0	0.0
T144	6.42	2.4	0.27388634756811653	0.19229173557443532	0.16286113512734038	0.9285055763583757	1.3175489045499793	1.1973029832304534	1.0	1.0
T145	6.29	0.0	0.2944565830023163	0.19908458606089408	0.46849386993578107	0.3773242839994216	1.0762109061365157	1.235433033871814	0.0	0.0
T146	6.23	0.0	0.35163458771057193	0.2857856278362277	0.2898024303626887	1.0922826980088896	0.8775158395737316	0.8576053128744252	0.0	0.0
T147	5.74	3.52	0.49933631487615315	0.38746578427440714	0.4930613543304924	0.174840434430373	0.05390316516533415	0.26390043459772927	0.0	0.0
T148	5.7	4.95	0.43336395978811765	0.35192280410559	0.40962106585304225	-0.6604045090886423	-0.5593554292465012	-0.5292591858422848	0.0	0.0
T149	5.5	2.39	0.25819902430116215	0.22954224359629471	0.28986532641794105	1.0920653776174003	1.2023598920535963	1.102219673278184	0.0	0.0
T152	5.19	0.0	0.05075508027864925	0.10258259604091816	0.15774709985009952	0.910598553767217	0.48389021490055595	0.8051195487598167	1.0	1.0
T155	4.93	1.96	0.3634564109875483	0.3225833168334528	0.3467193828830016	0.8948893757662202	0.8352845816955675	0.6859577433852913	0.0	0.0
T156	4.8	4.6	0.49988931640957335	0.3951210570959384	0.39430257613741854	0.7207692654387778	0.022006687927269897	0.16384681155160857	0.0	0.0
T157	4.76	0.24	0.4405149366146732	0.3156799576729774	0.41525248460714753	1.9704474179762084	2.1579924098049306	1.845426333054545	1.0	1.0
T158	4.58	3.14	0.4989554209945614	0.3986548562654584	0.4938684281409277	3.1028262683148355	3.6741052957874065	3.5295513931277465	1.0	1.0
T159	4.47	0.0	0.07213904766974615	0.0675242282551794	0.17987080206524855	1.4954707558236497	2.0579182722792746	1.9726922067022163	0.0	0.0
T163	4.15	0.0	0.06449353836585765	0.04102898772234036	0.05213243048142544	2.223858284380292	2.1166232999234356	2.231892413698085	0.0	0.0
T164	4.04	0.82	0.07731018420758197	0.1229910010679305	0.3776372827200986	0.7835650760813537	0.606162723247546	0.8965039529163198	1.0	0.0
T165	4.0	0.0	0.003842408960616755	0.0003537072646611454	0.032713470618694285	0.38473137111653943	0.12990560038634835	0.043990821136441545	1.0	1.0
T166	3.99	0.0	0.4651366915732173	0.36335935670314107	0.42605122992439004	-0.5916976395860255	-0.3976247562171018	-0.458429954487744	0.0	0.0
T169	3.84	0.0	0.14264596122566595	0.14582955920296636	0.3910410341673222	0.7332652104983431	1.6563982325608622	1.4856797760674634	0.0	0.0
T170	3.69	0.0	0.055812375321666774	0.08043244534427392	0.06162224049358699	2.1400275058465037	2.1900547450109524	1.8731931563244693	0.0	0.0
T171	3.61	0.0	0.07390515818278734	0.018964983700172407	0.1250596154088618	0.7935063438215811	0.5915084014902872	0.3259662987466657	1.0	1.0
T175	3.42	0.0	0.003389115743608704	0.0015045180960618874	0.11250838367275803	0.7467423409449064	-0.12197483891824312	-0.09079287363811375	1.0	1.0
T180	2.34	0.04	0.46494994595937533	0.3794481998710374	0.23806728174677838	1.274066248523734	0.39872781759938114	0.3396805425783594	0.0	0.0
T181	2.16	1.53	0.32825743085548154	0.2738666432903538	0.30013005882162513	1.0566375499300635	0.9594382526247989	0.9103163663028179	0.0	0.0
T185	1.74	0.0	0.24790846793619217	0.25892494003830824	0.30390641095112075	1.0436142309740932	1.238804805675548	0.9753980500748058	0.0	0.0
T190	1.38	0.0	0.4974295940344849	0.39824302387943694	0.49487761108401374	3.165582010134524	3.3954845816393306	3.445789654743822	1.0	1.0
T192	1.3	0.0	0.4467967067721733	0.3250888121295587	0.37237187313987163	0.8029254307453472	0.4960880761220567	0.6735082910884269	0.0	0.0
T193	1.18	0.0	0.11769656636431035	0.09084170784857655	0.1466837397646065	0.8715488455690993	0.766231511536787	0.7506825859042147	1.0	1.0
T196	1.11	0.0	0.4510681089095929	0.3890472707767944	0.4544479687293106	0.4571216677520528	0.4746473261424266	0.24644081766817225	0.0	0.0
T197	1.01	0.0	0.49929302406184733	0.3996001235336186	0.48929376315131085	-0.21759719578385428	-0.05563459789898215	-0.04677518817803633	0.0	0.0
T201	0.71	0.0	0.4772621823211481	0.38473970586859824	0.422426269494287	2.018945793190548	2.600123199103565	2.672982400767483	1.0	1.0
T203	0.52	0.0	0.3797545027646237	0.3031615344426502	0.4359691468776365	0.5475103741409207	0.7757217805950704	0.7786991088463177	0.0	0.0
T212	0.17	0.0	0.12497701626075301	0.11575955000507955	0.12225782171908597	0.7831773076898847	0.7932026637527495	0.8644919182886178	1.0	1.0
T215	0.1	0.0	0.016123408360846293	0.013399662696437912	0.03154940234329434	2.458491291004407	2.740914059922218	2.7256676410691605	0.0	0.0
T216	0.08	0.0	0.4947131328558432	0.3947549058077449	0.4816478053734513	-0.28600951685044684	0.15248999353321868	0.1699230201829827	0.0	0.0
