scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.6507981435418971	0	-0.5712857759072228	0.708815580158619
T1	-1.3480998550811067	0	-0.567413891721777	0.6980969007391612
T3	-1.0229832224032274	0	-0.562483209678254	0.6853225401213763
T4	-0.4456866266347973	0	-0.5564261279018345	0.6693140191795993
T5	-0.1717571368735885	0	-0.5526841757502634	0.6572170368614366
T6	-1.0131007269600703	1	-0.6061888625836136	0.8064481040650606
T9	-0.3942744359239427	0	-0.5584700903883928	0.6800768043248162
T10	0.10310213997218384	0	-0.3648198709107515	0.4586291582705872
T11	-0.4010010197739952	0	-0.5617986270343507	0.6806743488821988
T12	-0.11902142928338923	0	-0.6033235973967052	0.8464062480740339
T13	0.6536095182744569	0	-0.7128154402610901	1.3162057164350698
T14	0.06664421682526069	0	-0.5667736102987053	0.7049780559621326
T15	0.03823015057225602	1	-0.7007359384260335	-0.04405483011518078
T16	-0.08809117340267084	0	-0.5830978248258701	0.7855030374032544
T17	0.8299563669642621	0	-0.6138729334512454	0.8527668975843411
T18	0.3902844909725683	0	0.02750376938422404	0.3080969688066332
T19	0.06556587946784113	0	-0.5675219688066347	0.7069324214622335
T20	0.1226776919149946	0	-0.6185603829360676	0.9345959038996795
T21	0.43792515099498824	0	-0.5746336070168635	0.7623070756364931
T22	-0.8050219239359094	0	-0.5562353820886305	0.6661633110832202
T23	0.019042869934530117	1	-1.181443052435856	-1.366217458393667
T24	-0.08111354166727679	0	-0.36510794304432653	0.45938977703629813
T25	-0.7039030137481097	1	-0.7687409002864196	-0.054073313414169356
T26	0.054286160549778785	0	0.03631341423653527	0.3424406205790309
T27	0.6718631311859921	0	0.38251964039380065	0.15306859859798633
T28	-0.04808366597963442	0	-0.5612758700613162	0.679345675019339
T29	0.8970264767641617	0	-0.5610476286754452	0.6787679892510098
T31	0.6835130006289108	0	-0.6647962474024324	1.0236730695402902
T34	1.2462612000315096	0	-0.6789475655955693	1.1688621214770971
T35	0.43439400428354674	0	-0.6961891981620048	1.2460627179802022
T36	-0.7759494969163144	1	0.3477899168311992	0.18349160250681493
T37	1.147519497033179	0	-0.7066657463232385	1.291350433671723
T39	0.23292690709106503	1	1.2600732393614258	-0.32755741255733123
T40	0.28521021788628936	0	-0.6541718647589977	1.022255605440071
T42	-0.37412877062943584	0	0.036221180097860725	0.3404152415542697
T43	0.17436815671888034	0	-0.6095210648355117	0.8400859558090459
T44	1.28579532534705	0	-0.6450849204424953	1.0226660122038078
T45	-0.5838101668667073	0	0.03652922646574739	0.3465643596848869
T46	1.073655289721921	0	-0.6800958413405951	1.1730769555134262
T47	-0.3054497872416825	0	-0.6048850712023757	0.8510081798474816
T48	0.19254298053866917	1	-1.289513209700575	-1.8250585445293144
T50	-0.1756800081579167	1	-1.029532292114234	-0.9931494344008887
T51	0.07324147045326808	0	0.6228869131908995	0.03336856376549118
T52	-0.44696724177905	1	-1.0683724113961912	-1.0754140325764665
T53	-0.42332408275858624	1	-0.606304159163507	0.8539582861788033
T54	0.13905857587213566	0	0.037092035173863114	0.3583265812733876
T55	1.2765152380726867	1	-0.6528093690018294	1.074449855217322
T56	-0.07059893551265191	0	0.8290072321573533	-0.06409784900306731
T58	0.9166902293916263	0	0.03723423563177249	0.36124031727789807
T60	-0.8897493975247112	0	0.03655407372842201	0.34705845363520266
T61	-0.48937037693787905	0	1.084611500146527	-0.17240644544526917
T63	-0.568372859391999	0	0.8578493471680011	-0.06969831564348555
T64	-0.7838982295026089	1	0.03812823390718031	0.3801469539051584
T65	-0.10459077785012397	1	-1.1874609588172222	-1.4839755495215947
T68	0.7472665007788548	0	-0.6799672889049372	1.1153172328283645
T69	-1.1103006204796109	0	1.0043222242328596	-0.14366063093222417
T70	1.552902731411021	0	-0.7365999563375276	1.4127821832492853
T71	-0.633470028835847	0	0.8755653408335263	-0.07319022518203741
T74	-1.6908976107519813	0	1.0070522848274788	-0.14448967199574414
T75	0.17570325336062087	1	-1.2461126443561246	-1.682765392321333
T76	0.08292310168812031	1	-1.284990344591263	-1.7995021646050584
T77	-0.6220914684280598	1	-1.1984660529660967	-1.5134172811307762
T78	-0.7079864060252736	0	0.9928661288915177	-0.0968449554393253
T79	-1.3766546167954703	0	1.0036906984134017	-0.1434713796186247
T80	-0.7928778059569161	0	1.0105443922042727	-0.14554293308219918
T81	0.4078561325053429	1	1.257584002663211	-0.3328507612100433
T83	-0.8024816174117716	0	-0.6538457313881535	1.0211870249721482
T85	0.899063620404891	1	-1.355792344378418	-2.0405557308831477
T86	-0.6101066253808485	0	1.0091490101537426	-0.14512126235813272
T87	0.6715041632329108	0	-0.699220111596446	1.2588179809136317
