sp	hmin	hmax
T0	34.75727513393472	34.75727513393472
T0	28.728213955191876	28.728213955191876
T0	31.627280818853492	31.627280818853492
T0	28.780237267812204	28.780237267812204
T0	31.42221767317122	31.42221767317122
T0	30.936897163429297	30.936897163429297
T0	33.06913976076759	33.06913976076759
T0	32.53044979298503	32.53044979298503
T0	31.146881874345308	31.146881874345308
T0	31.129641386260904	31.129641386260904
T0	31.637980244160705	31.637980244160705
T0	28.252262541928662	28.252262541928662
T0	32.50223608157436	32.50223608157436
T0	28.961913196290947	28.961913196290947
T0	23.53903331112304	23.53903331112304
T0	27.180721669161652	27.180721669161652
T0	23.506581117607546	23.506581117607546
T0	23.361943822114178	23.361943822114178
T0	23.915007691468347	23.915007691468347
T0	23.967565666866044	23.967565666866044
T0	27.721267257679308	27.721267257679308
T0	26.435330047542802	26.435330047542802
T0	24.98892978518189	24.98892978518189
T0	24.934578262883697	24.934578262883697
T0	25.178595957949078	25.178595957949078
T0	25.37454503876044	25.37454503876044
T0	26.445911441114472	26.445911441114472
T0	26.343763072769924	26.343763072769924
T0	27.725874240529887	27.725874240529887
T0	23.48025394558061	23.48025394558061
T0	22.86813401156971	22.86813401156971
T0	22.660959651474826	22.660959651474826
T0	21.940805840639324	21.940805840639324
T0	22.343158897712733	22.343158897712733
T0	21.74024971414591	21.74024971414591
T0	22.53545593934973	22.53545593934973
T1	30.936570880007885	30.936570880007885
T1	30.984428693214003	30.984428693214003
T1	28.338781208516906	28.338781208516906
T1	31.558707457334148	31.558707457334148
T1	29.011057298678672	29.011057298678672
T1	29.868778117573843	29.868778117573843
T1	31.94103082512729	31.94103082512729
T1	32.573741552021104	32.573741552021104
T1	28.386275683975114	28.386275683975114
T1	28.994551252664014	28.994551252664014
T1	28.803179576083284	28.803179576083284
T1	31.921310509550576	31.921310509550576
T1	33.39814287731003	33.39814287731003
T1	23.903409129232315	23.903409129232315
T1	27.892609671693744	27.892609671693744
T1	23.542521969521843	23.542521969521843
T1	24.19235170728491	24.19235170728491
T1	23.10447000596962	23.10447000596962
T1	24.07562048468335	24.07562048468335
T1	26.59828758728226	26.59828758728226
T1	25.22601545454064	25.22601545454064
T1	23.34849670467801	23.34849670467801
T1	24.77044199520796	24.77044199520796
T1	25.404815762080002	25.404815762080002
T1	26.636213710558	26.636213710558
T1	27.274674946858234	27.274674946858234
T1	25.779129325851173	25.779129325851173
T1	26.229616976902875	26.229616976902875
T1	22.314599827739016	22.314599827739016
T1	21.85202863076817	21.85202863076817
T1	22.020479798745555	22.020479798745555
T1	16.172118532681395	16.172118532681395
T1	17.28608765699022	17.28608765699022
T1	19.436913163138755	19.436913163138755
T1	14.90932563729462	14.90932563729462
T1	14.17547711379088	14.17547711379088
T1	14.627801293577518	14.627801293577518
T1	14.167254201169193	14.167254201169193
T1	11.986681963126566	11.986681963126566
T2	32.57278456654415	32.57278456654415
T2	31.474282101305008	31.474282101305008
T2	31.875716016933	31.875716016933
T2	31.56287920318153	31.56287920318153
T2	28.752733006733056	28.752733006733056
T2	31.791311319538163	31.791311319538163
T2	33.63708840963854	33.63708840963854
T2	32.27730414565011	32.27730414565011
T2	30.57850225710957	30.57850225710957
T2	29.515197192722656	29.515197192722656
T2	30.34801699735726	30.34801699735726
T2	29.726372343657722	29.726372343657722
T2	29.19722915510136	29.19722915510136
T2	27.215057155801617	27.215057155801617
T2	23.56669517516494	23.56669517516494
T2	26.815635872054482	26.815635872054482
T2	25.65668864505447	25.65668864505447
T2	25.81218440295867	25.81218440295867
T2	23.545730083309067	23.545730083309067
T2	27.175650651360368	27.175650651360368
T2	26.185392320516378	26.185392320516378
T2	27.614309798054524	27.614309798054524
T2	24.625540083082935	24.625540083082935
T2	26.77091088811916	26.77091088811916
T2	24.652637246583982	24.652637246583982
T2	23.357884175160844	23.357884175160844
T2	27.56428224343301	27.56428224343301
T2	27.834380702523998	27.834380702523998
T2	25.148750894957043	25.148750894957043
T2	27.74953840986452	27.74953840986452
T2	27.789583173928087	27.789583173928087
T2	26.523728580557435	26.523728580557435
T2	23.834576090224065	23.834576090224065
T2	21.628172279910203	21.628172279910203
T2	22.486218740993102	22.486218740993102
T2	21.343921616819944	21.343921616819944
T2	20.761423690919415	20.761423690919415
T2	20.487289519899143	20.487289519899143
T2	21.875635662977565	21.875635662977565
T2	20.103487924516376	20.103487924516376
T2	20.011584207449275	20.011584207449275
T2	18.54095447754017	18.54095447754017
T2	13.320501662834502	13.320501662834502
T2	11.078368052903416	11.078368052903416
T2	10.980796217125262	10.980796217125262
T2	10.661489569124154	10.661489569124154
T2	11.349686914091032	11.349686914091032
T2	9.890697010399354	9.890697010399354
T2	10.267019472544415	10.267019472544415
T3	28.4189562835545	28.4189562835545
T3	28.64852378282917	28.64852378282917
T3	29.021682620443887	29.021682620443887
T3	29.21012686161516	29.21012686161516
T3	28.704169594930466	28.704169594930466
T3	28.11573415643818	28.11573415643818
T3	29.24975837085828	29.24975837085828
T3	28.69787475445392	28.69787475445392
T3	30.190736924252157	30.190736924252157
T3	30.031168563949237	30.031168563949237
T3	29.202393581891577	29.202393581891577
T3	28.124453664413043	28.124453664413043
T3	26.122099108495057	26.122099108495057
T3	23.55964902742945	23.55964902742945
T3	27.600749130388916	27.600749130388916
T3	23.483459432851628	23.483459432851628
T3	24.40470756272296	24.40470756272296
T3	27.45517204495422	27.45517204495422
T3	24.45944283769562	24.45944283769562
T3	23.501204698024658	23.501204698024658
T3	23.79321930473909	23.79321930473909
T3	25.147066207449754	25.147066207449754
T3	26.661197124684236	26.661197124684236
T3	21.678231541660082	21.678231541660082
T3	21.600439414574037	21.600439414574037
T3	20.634736369420168	20.634736369420168
T3	16.060294426835306	16.060294426835306
T3	18.694356138022982	18.694356138022982
T3	18.855744458840572	18.855744458840572
T3	13.653496174167797	13.653496174167797
T3	10.5390290093029	10.5390290093029
T3	10.494825477918553	10.494825477918553
T4	28.621684170926066	28.621684170926066
T4	29.39090040162585	29.39090040162585
T4	29.403851370002297	29.403851370002297
T4	29.621550098989243	29.621550098989243
T4	28.31516137061858	28.31516137061858
T4	28.989194561624174	28.989194561624174
T4	28.195371554593486	28.195371554593486
T4	29.198264070323773	29.198264070323773
T4	29.2416050177174	29.2416050177174
T4	25.769768366603795	25.769768366603795
T4	23.39153574869016	23.39153574869016
T4	25.84693502077561	25.84693502077561
T4	25.765746347502027	25.765746347502027
T4	27.21056934817631	27.21056934817631
T4	26.67488150745143	26.67488150745143
T4	24.030354814937976	24.030354814937976
T4	27.834836147574368	27.834836147574368
T4	25.99604024857335	25.99604024857335
T4	23.611035192056864	23.611035192056864
T4	24.040951590455634	24.040951590455634
T4	26.15703438519037	26.15703438519037
T4	26.382027206402125	26.382027206402125
T4	24.937794282859528	24.937794282859528
T4	25.05389659361676	25.05389659361676
T4	23.485755304147826	23.485755304147826
T4	25.371522375539243	25.371522375539243
T4	27.037035047713076	27.037035047713076
T4	26.196410796128337	26.196410796128337
T4	24.652713928437073	24.652713928437073
T4	25.579231820271886	25.579231820271886
T4	26.897174818506667	26.897174818506667
T4	24.100178513410974	24.100178513410974
T4	24.814409534391274	24.814409534391274
T4	24.567172609889	24.567172609889
T4	27.517734435495363	27.517734435495363
T4	24.818057703184973	24.818057703184973
T4	24.91982104978951	24.91982104978951
T4	27.423743006169932	27.423743006169932
T4	24.671762663190286	24.671762663190286
T4	27.095313767168296	27.095313767168296
T4	27.198951204429868	27.198951204429868
T4	20.710942548503912	20.710942548503912
T4	23.00322004093702	23.00322004093702
T4	20.469842809409666	20.469842809409666
T4	21.66739592839423	21.66739592839423
T4	21.57847207949886	21.57847207949886
T4	22.49781543051912	22.49781543051912
T4	20.70989677767202	20.70989677767202
T4	22.429214782131705	22.429214782131705
T4	22.087220569163566	22.087220569163566
T4	21.143008203228028	21.143008203228028
T4	18.093222653894518	18.093222653894518
T4	20.285688616250038	20.285688616250038
T4	19.814601656534943	19.814601656534943
T4	17.246224627837847	17.246224627837847
T4	16.55928389336529	16.55928389336529
T4	17.29952958390012	17.29952958390012
T4	19.45252716187452	19.45252716187452
T4	17.58056559005969	17.58056559005969
T4	16.400364427826318	16.400364427826318
T4	16.110853947854565	16.110853947854565
T4	17.051956159374217	17.051956159374217
T4	14.61014965480442	14.61014965480442
T4	15.799158477865673	15.799158477865673
T4	14.489103473164723	14.489103473164723
T5	25.542449917576903	25.542449917576903
T5	26.942885024512467	26.942885024512467
T5	27.07636722246862	27.07636722246862
T6	25.154783892905712	25.154783892905712
T6	24.2982675093187	24.2982675093187
T6	16.447498104771448	16.447498104771448
T7	25.231623799332546	25.231623799332546
T7	26.435828368536452	26.435828368536452
T7	23.976478311487767	23.976478311487767
T7	23.707610280133856	23.707610280133856
T7	26.258686355241466	26.258686355241466
T7	23.319230059202464	23.319230059202464
T7	26.797514138111364	26.797514138111364
T7	23.2426345989261	23.2426345989261
T7	22.398120537735817	22.398120537735817
T7	20.640879250491107	20.640879250491107
T7	22.46618134624097	22.46618134624097
T7	22.00331088930027	22.00331088930027
T7	20.932632892198683	20.932632892198683
T7	18.412051418411583	18.412051418411583
T7	20.259101780308928	20.259101780308928
T7	16.634601164541344	16.634601164541344
T7	20.033974605482616	20.033974605482616
T7	17.40230014902316	17.40230014902316
T7	16.4988452414102	16.4988452414102
T7	18.72365894745895	18.72365894745895
T8	23.562762772998756	23.562762772998756
T8	25.873443740884518	25.873443740884518
T8	22.236146968331873	22.236146968331873
T9	25.139165019730754	25.139165019730754
T9	23.773817071366533	23.773817071366533
T9	23.479995056323112	23.479995056323112
T9	26.317169100097047	26.317169100097047
T9	24.992851865830378	24.992851865830378
T9	25.473388410141744	25.473388410141744
T9	25.29396529274638	25.29396529274638
T9	25.863985488324893	25.863985488324893
T9	24.067856326836168	24.067856326836168
T9	26.412099106192954	26.412099106192954
T9	22.548395026927462	22.548395026927462
T9	21.88691938749932	21.88691938749932
T9	20.57076054660744	20.57076054660744
T9	21.05369827444584	21.05369827444584
T9	21.34439872060452	21.34439872060452
T9	21.354116860917312	21.354116860917312
T9	18.138021790413507	18.138021790413507
T9	16.426261406035145	16.426261406035145
T9	16.55601312045445	16.55601312045445
T9	19.22003174071973	19.22003174071973
T10	24.791049634923247	24.791049634923247
T10	24.652430329303893	24.652430329303893
T10	24.012803214374053	24.012803214374053
T10	24.4740634687798	24.4740634687798
T10	24.481833944787954	24.481833944787954
T10	24.199948042226627	24.199948042226627
T10	24.577791204468188	24.577791204468188
T10	25.725580698748324	25.725580698748324
T10	26.164741366327135	26.164741366327135
T10	24.468541138904545	24.468541138904545
T10	24.504323280138443	24.504323280138443
T10	25.289916674713975	25.289916674713975
T10	25.757583675254565	25.757583675254565
T10	26.2715892340091	26.2715892340091
T10	26.176451286317846	26.176451286317846
T10	26.246741171528654	26.246741171528654
T10	25.41911578820827	25.41911578820827
T10	21.12468647315406	21.12468647315406
T10	20.93357063685961	20.93357063685961
T10	21.24797162458931	21.24797162458931
T10	21.424868754105134	21.424868754105134
T10	20.833714412607286	20.833714412607286
T10	21.102376781417313	21.102376781417313
T10	21.266834892351937	21.266834892351937
T10	22.706716692262034	22.706716692262034
T10	20.66846818539878	20.66846818539878
T10	21.661871526431174	21.661871526431174
T10	19.293022648649178	19.293022648649178
T10	18.662309556727827	18.662309556727827
T10	20.074101090701742	20.074101090701742
T10	16.685646711196508	16.685646711196508
T10	19.27476090348511	19.27476090348511
T10	17.9709394896715	17.9709394896715
T10	15.712301793500325	15.712301793500325
