scientificName	cont_trait_0	cat_trait_0
T114	2.064241360623573	0
T115	-1.168630969280138	1
T116	-0.9193234036887787	1
T117	-0.5978527277099136	1
T118	-0.30866908609581434	1
T119	0.46799296383565236	0
T120	0.36044951845251016	1
T121	1.5496733972087327	1
T122	0.8625372364824694	0
T123	-0.5851421143249669	1
T124	-0.10137213016337576	1
T125	-0.6711842647232833	1
T127	0.7390307284925951	0
T128	-1.7619116910550592	1
T129	-0.39434957786899755	1
T130	-0.3508800015463603	1
T131	1.2243158737450197	1
T133	-0.1674594908666165	1
T134	0.0016802648513448305	1
T136	-0.0530910475711739	1
T137	-1.1622092902021535	1
T138	-0.1260268266586322	1
T139	1.5104246284725031	1
T140	-0.02012536960129434	1
T142	-1.5824941771771617	1
T143	-1.7089575200525746	1
T144	0.48933087647887186	1
T145	-1.8729012422918685	1
T146	0.52405249618552	1
T147	0.8297575684783774	0
T148	0.19843976001336688	1
T149	1.0180541598912891	0
T151	1.0717623384967787	0
T152	0.5684190980923134	0
T153	-1.7922501350409512	1
T154	-2.0568580576192304	1
T155	0.23063629664767982	0
T156	1.4009696581392215	1
T157	2.504630382698403	1
T158	-0.03420377866845429	1
T159	0.6740626108484538	1
T160	1.0849490730364726	1
T161	0.16813177451690747	1
T162	-2.2739193478518462	1
T164	1.1513031651022971	0
T165	0.9894568622754445	1
T167	2.005470693249108	0
T169	0.7152089548122432	1
T172	0.24654856226400748	1
T173	-0.1601095376717907	1
T174	-0.16984303530433142	1
T179	-1.5726096935191909	1
T180	-0.6328121311284123	1
T181	-0.6519893404589949	1
T184	-0.28817854792603437	1
T185	0.412433939248796	1
T186	1.4928123961479625	1
T188	0.6370320058856013	0
T189	0.37540655567762965	0
T190	-0.22597362702573953	0
T191	-0.447975054297133	1
T192	0.0223819268070513	1
T193	-1.251738702153725	1
T194	-0.3784806441070721	1
T195	-0.04365711312881983	0
T196	0.20976665498582328	1
T199	0.6293417339020231	0
T200	-1.5356303780433016	1
T201	0.8906400841228171	0
T203	-2.0435987146132537	1
T204	0.7916139353359586	1
T205	0.34148089571650003	0
T206	-0.9608269588843661	1
T207	-0.09122565582030917	1
T208	-1.1353892243316803	1
T209	0.4802208587408651	0
T211	0.6264610456970958	1
T212	0.5978669175781365	0
T213	-0.09755253370454323	0
T214	-0.5793587797020122	1
T215	-0.718099465873562	0
T216	-0.8205887878507045	0
T217	-0.3438995267992398	0
T218	0.11545396437544247	1
T219	1.4422936890341804	0
T220	-0.0738348618937137	0
T221	-0.8068884172660115	1
T222	-0.3161690160833374	0
T224	-1.2651402183281344	1
T225	-0.48756771301204177	1
T229	-2.460866825243592	1
T230	0.7455566621937275	0
T233	-0.5740179628374743	1
T234	1.1367619918251497	1
T235	-0.7304550709953518	1
T238	-1.1055696959124477	1
T239	0.2818994736694961	0
T240	0.6173574792511327	0
T241	0.6822475288376277	0
T242	2.249664899135313	0
T243	1.366510091270848	0
T244	-0.5007644317431467	1
T245	0.32661816406498023	0
T246	-0.3879384314525502	1
T247	-1.0803129249995662	1
T248	0.6370119041271837	0
T249	-1.322142093443854	1
T250	0.30611661883976404	0
T251	-1.3077044065540795	1
T254	1.7054620838619166	1
T255	0.23510886855394075	1
T257	0.3613703207796215	1
T258	1.5028776863280777	0
T259	-2.5350809923397715	0
T260	-0.5561847085450518	1
T262	-1.129764857829704	1
T263	1.0335106948697494	1
T264	-1.1731339347184406	1
T265	-0.8324557505714415	0
T267	-0.5629082729140306	1
T268	0.825089034032415	0
T269	0.7854075710575618	0
T270	-0.21261961579973485	1
T272	0.9488678106843527	1
T273	-0.7555793649798479	1
T274	-0.11699808099531062	0
T275	-0.3679994809167732	1
T276	-0.6045030200247132	1
T277	-0.6626275648621476	1
T279	-0.05752872820802144	1
T280	-0.5370380562567783	1
T281	-0.510352818718726	0
T282	-0.09393065813245532	1
T284	1.793734583540142	1
T285	-0.40213297181677105	1
