scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.3299850950755261	1	0.5095952141068636	-0.18762157343137562
T1	-0.023079109329543424	0	0.5821184071514273	-0.2590186613795855
T2	0.9959013724687074	1	0.9515872599581308	-0.2779299833388542
T3	0.5169633714728038	1	-0.38573891752248357	-2.2313687004482956
T4	0.8690085599773397	0	1.5272142311980612	0.2352146089926537
T5	0.2341754810585787	1	-0.44938960301275177	-0.06750106934128862
T6	-0.3028602420415215	1	-0.4354654544346954	-0.10819556579730798
T7	0.10002839547019585	1	-0.6452001075565214	0.35617964227852283
T8	-0.4129686644294688	1	-0.7494384253883178	0.7710758141909088
T9	1.386545816377037	0	0.9775671391997972	-0.29567771892722367
T10	0.7334121692933638	0	1.6003806111829084	0.2780794024884276
T11	1.4298290232419972	0	1.5385595663602727	0.2479675600419267
T12	0.9884123202721273	0	1.4946074736129356	0.23241903088516078
T13	0.801322587995807	0	1.6739456215263087	0.31164491993363863
T14	0.4861084356036714	1	-0.34334946243486336	-1.762487472647459
T15	-0.4016524598280466	1	-0.75020874448669	0.598919570092949
T16	-0.061384576009317106	1	-0.4858699009268696	-0.08561310570151426
T17	1.293994876803127	1	0.8672746163448267	-0.21927946768232306
T18	-0.9818804680886685	1	-0.6893148814751865	0.5990650790933427
T19	-1.0269869624528343	1	-0.7566056372901738	0.7524651687942092
T20	-0.25818749253965484	1	-0.5771767727433273	-0.21790588297066535
T21	0.4448650311824359	0	1.6331918154202787	0.29008968386412914
T22	1.7972963050420288	0	0.8767390586280382	-0.22678948846472366
T23	1.1802188892293521	0	1.7060479331124248	0.3243413732226247
T24	-1.4598949381658668	1	-0.7273352236182621	0.6944405128819705
T25	-0.10580685284340592	1	0.5462890354738941	-0.22429789618559318
T26	0.39876645033498487	1	-0.35244945304148406	-1.7854683294174019
T27	1.1614232563176865	0	1.7316195031063695	0.33832693799162855
T28	-1.2805708051401896	1	-0.6771054174932468	0.5741074387860915
T29	0.6885912587434021	0	1.6102778949057366	0.28215980632619814
T30	0.846857849001144	1	1.564712091544853	0.2636056516974192
T31	2.1302634253821475	0	0.9322804007358904	-0.26237668122568275
T32	0.03978959869651347	1	-0.6902147491675241	0.5999030189994988
T33	-1.584143100425326	1	-0.6790546356889475	0.5819706241495406
T34	-1.53954272791993	1	-0.7534073946060734	0.740589475980236
T35	0.051673089438825266	1	-0.34507898022884576	-1.692086389406113
T36	0.49318949912132737	1	-0.8729169540530536	1.1512560005277586
T37	0.5061247309187277	1	-0.36154924569619684	-1.8930264346908656
T38	-0.1563734266926293	1	-0.6456029018811109	0.3582168199196367
T39	-1.144686571631792	1	-0.4569756960655738	-0.12166329029572558
T40	1.2352687456366385	0	1.5089475338091423	0.23732999442206876
T41	1.774214398160968	0	1.8185986765168667	0.37818614423915364
T42	-0.4839276495923237	1	-0.777221609189063	0.8366363251122324
T43	0.08236821231092782	1	-0.37982597172666593	-2.1251311687822483
T44	-0.4420799845928224	1	-0.6992615312134173	0.6181877096933296
T45	-1.2660866928680399	1	-0.708793674301787	0.6359578473194131
T46	-0.798076422245413	1	-0.44477881946072706	-0.11374496310725624
T47	-1.2580931579107182	1	-0.6767855600263868	0.57351699898732
T48	0.16023771861430172	1	-0.37272731194887154	-2.032653803194934
T49	0.6386822220141704	1	1.753980598858796	0.34839822934429543
T50	-0.16503867325410546	1	-0.5157593512472769	-0.14277988624390034
T51	1.0707288799551244	0	1.792601218216566	0.3677682927470281
T52	-0.5552696379069365	0	-0.6993384099945739	0.502918647928282
T53	1.4134227994249784	0	0.9213858063030765	-0.2562864642740425
T54	1.112996090333956	1	-0.7701326635060667	0.8468462902199138
T55	-1.9072613190323888	1	-0.7302698994430269	0.68925803843288
T56	0.43464390990466556	1	-0.8044656366420639	0.9414594544227951
T57	-0.5714610117522282	1	-0.7649430214801584	0.7862523304839898
T58	0.8382552024044316	0	1.5288870000124415	0.23576885121083963
T59	-0.36470337100982764	1	-0.36819873720995583	-1.9770899119459902
T60	0.29369270032361017	1	1.7328054088771274	0.3388277578734309
T61	0.19710741935866602	1	1.740320496654329	0.34204702925324826
T62	-0.9582070008259714	1	-0.7308976004630763	0.7030370430666262
T63	-0.24721988328124828	1	-0.6204376751017725	0.3260728309229086
T64	2.0847798180945016	1	1.7851670824362373	0.3631765263168586
T65	-1.1120135660633053	1	-0.742139036239988	0.7542716327069371
T66	-1.1359795663819703	1	-0.7573171754230972	0.7891320727734925
T67	1.8782031326295319	0	1.714656024995851	0.3311247685443265
T68	0.35090586006119956	0	1.7571159545557502	0.3504607018165014
T69	0.9340029099378236	0	1.6861763284595512	0.31607791947339914
T70	1.371465915828636	0	1.7652770414120094	0.3503477919932541
T71	2.067591907973194	0	0.8793572948535074	-0.22827429270426186
T72	-0.5250176836259172	1	-0.7248788588418177	0.6903611488645994
T73	0.08153547223606376	0	-0.3571576669582742	-1.9476562328001705
T74	-0.09956689634081071	1	-0.36010822961507655	-1.876348033114326
T75	0.11636701458837259	1	-0.3736520922321101	-2.0471212559050844
T76	0.24969687688056155	1	-0.6269095151932523	0.33358255360658606
T78	-0.535703493009794	1	-0.759842498392966	0.7948098176045226
T79	0.42163471175371925	0	1.8097391783791619	0.37467479153692906
T80	2.523525064117381	0	1.740896394786048	0.3431046226521243
T81	0.7764632602820494	0	-0.3567537345012116	-1.9304770678255843
T82	-0.1082839604070956	0	1.5411868517935272	0.24004576917278217
T83	-0.1340386001779486	0	-0.757785438167962	0.6064560536343012
T84	-1.7561411532777593	1	-0.7423076407966059	0.7149930242388637
T85	0.95694057698558	1	-0.632874951057693	0.3408925532315887
T86	-0.2523053894452261	1	-0.3789093030697629	-2.11245015989846
T87	0.5089065892842517	1	1.7449558463559147	0.34406090419285207
T88	-1.3085723233887858	1	-0.7040829090279145	0.6345675024596475
T89	-2.1733065127751257	1	-0.4660639117997381	-0.12727669995395968
T90	-0.6285601404803383	1	-0.6588840078932973	0.37493675009334515
T91	-0.20244869530210197	1	-0.36260487469730524	-1.9052594293704863
T92	-1.5943020405853097	1	-0.6981339319487769	0.6149576277500132
T93	-0.028889134762506822	0	-0.3811044720828207	-2.3265471692371857
T94	-0.4833943559380794	1	-0.627642058372219	0.33444962590314314
T96	0.3746306817779226	1	-0.3693392391853079	-1.991723937066008
T97	0.501479284096786	1	-0.358833266301851	-1.8618914702148543
T98	-1.60552322342845	1	-0.6387169621674711	-0.3092895082754035
T99	-0.708684698122244	1	-0.8141779952609937	0.9095113865687008
T100	-0.5531108049918028	1	-0.7692514975177421	0.8169292196511049
T101	-0.6834175862027818	1	-0.7442262564606598	0.5876551743996526
T102	1.831567972935352	0	0.943983220636953	-0.2697305445754359
T103	0.6178235838564609	1	1.6175276227228412	0.2840262773558371
T104	-0.6342589201836542	0	-0.43748097121802515	-0.10930231717778348
T105	0.15368147893565792	1	-0.3691756217149012	-1.9897839251109897
T106	-0.316312421729644	0	1.7680554530828674	0.3515928017891024
T107	-0.12717778624585846	1	-0.7746216035609568	0.6422796281979936
T108	-0.44317453368419885	1	-0.7923631099752162	0.6779342889767918
T109	0.05721564480154126	1	1.8003303817375513	0.3692962619513944
T110	-0.021080084641464138	1	1.7521351334376205	0.3471865301844186
T111	-0.8421886836404622	1	-0.6491398239534101	0.36270582610380897
T112	-0.8427315370062586	1	-0.7728114001746058	0.8257011454066162
T113	-2.269505674140934	1	-0.4693487602603622	-0.12921990966954278
T114	2.064241360623573	0	1.530954313642667	0.24528233899393123
T115	-1.168630969280138	1	-0.7285426702350863	0.6857488287642565
T116	-0.9193234036887787	1	-0.750548146705837	0.7735928864128522
T117	-0.5978527277099136	1	-0.3694897763654898	-1.9979142181359149
T118	-0.30866908609581434	1	-0.37844759759673496	-2.1064919828470225
T119	0.46799296383565236	0	1.640993176516797	0.2931536487955864
T120	0.36044951845251016	1	-0.8115733233126489	0.9603675690896668
T121	1.5496733972087327	1	1.8853933787568895	0.4110655463682555
T122	0.8625372364824694	0	-0.37292240299535157	-2.145349446984884
T123	-0.5851421143249669	1	-0.6473128805857435	0.3603027546451631
T124	-0.10137213016337576	1	-0.6958880341469761	0.6107750264412034
T125	-0.6711842647232833	1	-0.8154563207619477	0.7233061077033691
T127	0.7390307284925951	0	1.6430377653563868	0.2949813502106697
T128	-1.7619116910550592	1	-0.7013091507322464	0.6210760168144129
T129	-0.39434957786899755	1	-0.6316720936654583	0.3391587202728701
T130	-0.3508800015463603	1	-0.829334991463173	1.0102168581058661
T131	1.2243158737450197	1	1.7603765576907089	0.34819493332720675
T133	-0.1674594908666165	1	-0.6883008482261249	0.5971427312563454
T134	0.0016802648513448305	1	-0.3706139163631152	-2.0072522533537147
T136	-0.0530910475711739	1	-0.7702617953507455	0.6344526506620655
T137	-1.1622092902021535	1	-0.651943051365261	0.3662893079843309
T138	-0.1260268266586322	1	-0.7559645284967006	0.6085647286766936
T139	1.5104246284725031	1	1.8161516014551344	0.3774582813843824
T140	-0.02012536960129434	1	-0.7095729096429575	0.638446417966475
T142	-1.5824941771771617	1	-0.7153917775692897	0.659675513766324
T143	-1.7089575200525746	1	-0.7315612873740583	0.7032800971694703
T144	0.48933087647887186	1	-0.7568434444658945	0.6101082081335364
T145	-1.8729012422918685	1	-0.7488021950461378	0.7288032807891399
T146	0.52405249618552	1	-0.8681591469763943	1.1339172874006858
T147	0.8297575684783774	0	0.573298125891243	-0.2504185435766105
T148	0.19843976001336688	1	-0.8591438940046987	1.108153358496165
T149	1.0180541598912891	0	0.9379136204155515	-0.26595043548988456
T151	1.0717623384967787	0	1.8038318110251974	0.3713364587590116
T152	0.5684190980923134	0	1.8903575747629682	0.41447744267358005
T153	-1.7922501350409512	1	-0.7153964779664455	0.6491559877624687
T154	-2.0568580576192304	1	-0.4680207575762606	-0.12843774738650368
T155	0.23063629664767982	0	1.7667602918990384	0.35099615923430527
T156	1.4009696581392215	1	0.9212730024909997	-0.2562180368307896
T157	2.504630382698403	1	1.7843893655273373	0.36283165559260766
T158	-0.03420377866845429	1	-0.6613566981225177	0.3780533772919056
T159	0.6740626108484538	1	-0.8643453338494957	1.1236813192318258
T160	1.0849490730364726	1	0.8712952292722976	-0.2215166931407169
T161	0.16813177451690747	1	-0.37706130288356027	-2.0852227882803427
T162	-2.2739193478518462	1	-0.47951656066094567	-0.13556731421177576
T164	1.1513031651022971	0	0.9421575536147098	-0.26859122100342947
T165	0.9894568622754445	1	-0.36667426381446633	-1.951004734262235
T167	2.005470693249108	0	0.9479978712240881	-0.27224799442246767
T169	0.7152089548122432	1	-0.36264039028478234	-1.9379070578324378
T172	0.24654856226400748	1	-0.7728200244833552	0.6389624167497026
T173	-0.1601095376717907	1	-0.3697849759674934	-1.995916968859027
T174	-0.16984303530433142	1	-0.6659294584102942	0.3837938979473428
T179	-1.5726096935191909	1	-0.47207067953111664	-0.13086688231411764
T180	-0.6328121311284123	1	-0.6645931285917608	0.38211021374761994
T181	-0.6519893404589949	1	-0.7724576214581558	0.6404913327535616
T184	-0.28817854792603437	1	-0.49656538344000684	-0.08981617537141347
T185	0.412433939248796	1	-0.8858674749529851	1.1868933050699173
T186	1.4928123961479625	1	0.9250738378762544	-0.25963598247639336
T188	0.6370320058856013	0	1.7667068246662379	0.35097299511488883
T189	0.37540655567762965	0	1.5320096334608582	0.2368199601048116
T190	-0.22597362702573953	0	0.5818394506604829	-0.25874533882545425
T191	-0.447975054297133	1	-0.8665103390638537	1.1138793985555797
T192	0.0223819268070513	1	-0.580312912218116	-0.22050667080355912
T193	-1.251738702153725	1	-0.4448780426630444	-0.11380020863268352
T194	-0.3784806441070721	1	-0.7750320843547978	0.8313603915705122
T195	-0.04365711312881983	0	-0.7707824131568598	0.6297261359916828
T196	0.20976665498582328	1	-0.7698521531824631	0.8183196326299595
T199	0.6293417339020231	0	-0.8957695940496347	1.2199163850555677
T200	-1.5356303780433016	1	-0.7062898788229253	-0.4047696793517493
T201	0.8906400841228171	0	1.8034122760968314	0.371147893270605
T203	-2.0435987146132537	1	-0.7438601185407284	0.7182814123131535
T204	0.7916139353359586	1	-0.3725978420775739	-2.0634850793604236
T205	0.34148089571650003	0	1.5404468487274172	0.23970684711779625
T206	-0.9608269588843661	1	-0.43360695258663023	-3.1734330109474547
T207	-0.09122565582030917	1	-0.7102783663054912	0.6398291293147772
T208	-1.1353892243316803	1	-0.4725735450548889	-0.13117058582648516
T209	0.4802208587408651	0	-0.7552691408900077	0.6021902878417863
T211	0.6264610456970958	1	-0.866420619131904	1.1289537985515992
T212	0.5978669175781365	0	1.7696007653413377	0.3522621304987462
T213	-0.09755253370454323	0	-0.7974052182706173	0.8665071344044907
T214	-0.5793587797020122	1	-0.817700032439152	0.9183348918382509
T215	-0.718099465873562	0	1.5429024511842127	0.2406279239787974
T216	-0.8205887878507045	0	-0.7632125607517294	0.6162112445216416
T217	-0.3438995267992398	0	-0.4899703634051183	-0.0872200786975267
T218	0.11545396437544247	1	-0.778392761585488	0.6492084091992404
T219	1.4422936890341804	0	0.9980143101511408	-0.3095571478421912
T220	-0.0738348618937137	0	-0.7938203978438003	0.8579992810087775
T221	-0.8068884172660115	1	-0.8133525177789189	0.9075016221368614
T222	-0.3161690160833374	0	1.8571975040412465	0.39845870771426267
T224	-1.2651402183281344	1	-0.784331924340966	0.6632476672331659
T225	-0.48756771301204177	1	-0.379883030732253	-2.1242974761264564
T229	-2.460866825243592	1	-0.7526541840592126	0.7370101550749713
T230	0.7455566621937275	0	-0.36477323016821633	-2.0431789301405994
T233	-0.5740179628374743	1	-0.8231128881130785	0.9317321601958145
T234	1.1367619918251497	1	1.8263134697830972	0.3822670959661406
T235	-0.7304550709953518	1	-0.7800171394372696	0.8426378875816093
T238	-1.1055696959124477	1	-0.7457091698554882	0.7221829801101368
T239	0.2818994736694961	0	-0.7683415270258662	0.6253775928779597
T240	0.6173574792511327	0	-0.3824593339079673	-2.188568278725002
T241	0.6822475288376277	0	-0.9278790144234343	1.3195117884172272
T242	2.249664899135313	0	1.8228258310220082	0.38010406865543955
T243	1.366510091270848	0	1.009682776265259	-0.31762215542109823
T244	-0.5007644317431467	1	-0.799945199750322	0.6923463548869997
T245	0.32661816406498023	0	-0.6507435940097366	0.36290601350953566
T246	-0.3879384314525502	1	-0.3813980696434673	-2.1444514008442725
T247	-1.0803129249995662	1	-0.835818725085978	0.9637277151430746
T248	0.6370119041271837	0	-0.7701405268206725	0.628572377145163
T249	-1.322142093443854	1	-0.5867822204045485	-0.22594561025007692
T250	0.30611661883976404	0	1.800379530719899	0.36931819890143713
T251	-1.3077044065540795	1	-0.860608703810099	1.0972255487665585
T254	1.7054620838619166	1	0.9989185478114019	-0.3101114338743785
T255	0.23510886855394075	1	-0.8610864748875265	1.0986132516358436
T257	0.3613703207796215	1	-0.3951091684098171	-2.352763216082376
T258	1.5028776863280777	0	1.006460724812111	-0.31533248883123577
T259	-2.5350809923397715	0	-0.4810301799582734	-0.13650185069331836
T260	-0.5561847085450518	1	-0.789139971984136	0.8266426452271352
T262	-1.129764857829704	1	-0.7145753759740906	-0.4164688708487827
T263	1.0335106948697494	1	-0.8901148144788075	1.1993450004900228
T264	-1.1731339347184406	1	-0.7980786217479173	0.6888091338988683
T265	-0.8324557505714415	0	-0.7685029856808561	0.7736814617397113
T267	-0.5629082729140306	1	-0.7739263911566368	-0.5021395775148916
T268	0.825089034032415	0	1.8926137318208882	0.4155553075259692
T269	0.7854075710575618	0	-0.9086294491927973	1.2599247934012971
T270	-0.21261961579973485	1	-0.3918639149418992	-2.310502631334031
