scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	21.32	0.39983333562638457	0.06431315049706646	0.0	0.007469269891919427	NA	-0.46097553597349356	1.0	NA
T1	33.72	11.2	0.3996840815415997	0.3546597333781126	0.3996840815415997	-0.3755045922387409	-0.19181612149883895	-0.4979635999880463	0.0	1.0
T2	33.68	9.75	0.39967770642163386	0.37646864229425253	0.39967770642163386	-0.39523224481636443	-0.07369410395076953	1.118203693428563	1.0	1.0
T3	30.45	9.44	0.3983865258478455	0.37965094732352617	0.3983865258478455	0.35294942981032335	0.39854525165891513	0.5440574682161949	1.0	1.0
T4	29.63	14.23	0.3975753974124025	0.2586989447538757	0.3975753974124025	0.5673033908477294	0.09778415612223595	1.0341388154961169	0.0	1.0
T5	27.77	25.37	0.39393010087126445	0.051958778228606436	0.39393010087126445	0.10194676993253467	-0.4588271470278939	-0.10847768121109032	1.0	1.0
T6	27.12	13.4	0.39166384626050404	0.291865054345503	0.39166384626050404	-0.24152102140095077	-0.6045407955957027	-1.046468129791826	1.0	1.0
T7	26.97	12.14	0.3910339960589092	0.33268771244797196	0.3910339960589092	-0.18043377629796398	-0.6117305264021645	-0.4159771076586266	1.0	1.0
T8	26.56	15.79	0.38906834037374805	0.19130105524612423	0.38906834037374805	-0.6304259144111446	-0.9324022913656729	-0.8987594346239152	1.0	1.0
T9	26.44	13.89	0.38841846044013084	0.2727583890985482	0.38841846044013084	0.5315627227609451	0.6162392650627107	1.8717786996204928	0.0	1.0
T10	26.33	14.34	0.3877902839285601	0.2540414089704198	0.3877902839285601	0.3010434818735355	0.3876491985881365	0.41346625525929925	0.0	0.0
T11	25.84	10.56	0.38457489363424435	0.3658652570357226	0.38457489363424435	0.34611290637505704	0.7910028369534736	0.7076707360392782	0.0	0.0
T12	25.82	23.21	0.3844279156072029	0.05570587478000434	0.3844279156072029	0.7678254814805787	0.7456775127356357	0.48263834554478496	0.0	0.0
T13	25.74	9.23	0.38382666777160257	0.381572458547644	0.38382666777160257	0.3668287308642318	0.3088648393598018	0.39139983363632513	0.0	0.0
T14	25.55	21.23	0.38230989596056253	0.06494382547640988	0.38230989596056253	0.0010170628774989615	0.046767449438195996	-0.017260116191474793	1.0	1.0
T15	25.4	12.37	0.38101928796626205	0.32621359728278854	0.38101928796626205	-0.608605658018612	-0.8021566476599464	-0.6825889165309799	1.0	1.0
T16	25.39	15.7	0.3809301944994835	0.19510840080468728	0.3809301944994835	-0.1154399236347153	-0.4279689424369134	-0.4283763692715379	1.0	1.0
T17	25.33	15.92	0.3803873999723283	0.18586042084939203	0.3803873999723283	0.6724846532456941	0.7878081395399033	0.5878211174034479	1.0	1.0
T18	25.33	16.85	0.3803873999723283	0.14973526300465362	0.3803873999723283	-1.161323581535708	-1.782987138903685	-0.8098566443409617	1.0	1.0
