cont_trait_0,time,mean,lwr,upr
-4.608473917236999,21.012168739200323,0.2708476707215395,0.010118790086827258,0.5747839885326511
-4.608473917236999,21.354038218186997,0.27108646295240485,0.017824793400743937,0.5820849078843267
-4.608473917236999,21.69590769717367,0.27132174964442174,0.01930935883784851,0.5853052509949815
-4.608473917236999,22.03777717616034,0.2715529596170073,0.01894216143631498,0.5850255232977039
-4.608473917236999,22.379646655147013,0.2717796449994351,0.01818762733971742,0.5829449065659037
-4.608473917236999,22.721516134133683,0.27200149923977507,0.012729921534754825,0.577834528984028
-4.608473917236999,23.063385613120357,0.2722183515710473,0.009943804887227984,0.5739453404755875
-4.608473917236999,23.405255092107026,0.2724301455273685,0.009921422860561281,0.5698554909431159
-4.608473917236999,23.7471245710937,0.2726369109177919,0.009900701472189887,0.5672729733672386
-4.608473917236999,24.08899405008037,0.2728387369428536,0.00786524387215403,0.5650853885275884
-4.608473917236999,24.430863529067043,0.2730357508464357,0.004805209354511225,0.5627883912652677
-4.608473917236999,24.772733008053716,0.2732281034593727,0.004853039384360304,0.5637536222414621
-4.608473917236999,25.114602487040386,0.27341596102071153,0.004900690560120711,0.5657658539483531
-4.608473917236999,25.456471966027063,0.2735995016650216,0.004948210815780854,0.5678327273726841
-4.608473917236999,25.798341445013733,0.273778914561265,0.004995621966565994,0.5699346031142017
-4.608473917236999,26.140210924000407,0.2739543997116586,0.005042918594805475,0.572050759038057
-4.608473917236999,26.482080402987076,0.2741261669618842,0.013008688502507606,0.581188776564026
-4.608473917236999,26.82394988197375,0.27429443383834456,0.013020938420703102,0.58133973945937
-4.608473917236999,27.165819360960423,0.27445942300418047,0.013035586116492087,0.5832131225364843
-4.608473917236999,27.507688839947093,0.2746213607852066,0.009778946621512652,0.5809337680466603
-4.608473917236999,27.849558318933767,0.2747804780526172,0.009008607278898458,0.5809429592953202
-4.608473917236999,28.191427797920436,0.2749370140133569,0.009139349125971086,0.581001829342266
-4.608473917236999,28.53329727690711,0.27509122260796215,0.009275021053507802,0.5820170607363376
-4.608473917236999,28.87516675589378,0.27524338041069857,0.013142487570263374,0.5867849917283758
-4.608473917236999,29.217036234880453,0.27539379406797004,0.0095616447363737,0.5838724540850476
-4.608473917236999,29.558905713867123,0.27554280462194775,0.009712845627863216,0.581742335926796
-4.608473917236999,29.900775192853796,0.2756907863234257,0.009811422493461706,0.5820518726197749
-4.608473917236999,30.24264467184047,0.2758381392154748,0.005569055032971238,0.5756293166930972
-4.608473917236999,30.584514150827143,0.275985277065226,0.005605460676722335,0.5751001614608088
-4.608473917236999,30.926383629813817,0.2761326136655978,0.009854846541565295,0.5774843233945293
-4.608473917236999,31.268253108800486,0.2762805505239146,0.00987352552528766,0.5739654698096046
-4.608473917236999,31.61012258778716,0.2764294679478586,0.005704110624575839,0.5679417662518337
-4.608473917236999,31.95199206677383,0.2765797200191149,0.00573330421259331,0.5683024304408263
-4.608473917236999,32.29386154576051,0.27673163224814296,0.009942796747236865,0.5720734386935574
-4.608473917236999,32.63573102474717,0.276885499592292,0.009970465197098459,0.5746905702693594
-4.608473917236999,32.977600503733846,0.2770415828862603,0.013121187563604237,0.5779223104187042
-4.608473917236999,33.31946998272052,0.2772001034110346,0.0100329986551136,0.5724386813295889
-4.608473917236999,33.66133946170719,0.27736123691730025,0.010067982588617554,0.56985965012035
-4.608473917236999,34.00320894069386,0.27752510876578396,0.012216822709650087,0.5688242588090214
-4.608473917236999,34.34507841968053,0.2776917911344931,0.010145698283923324,0.5676143697602161
-4.544386740511153,0.5,0.2514612689521449,0.006790893938775236,0.5453795563318022
-4.544386740511153,0.8418694789866722,0.25188813295052576,0.0027396284766246647,0.5402808681323044
-4.544386740511153,1.1837389579733442,0.25231080837209957,0.0027515077741685685,0.5408344663337602
-4.544386740511153,1.5256084369600162,0.2527288220260516,0.0027639281103739376,0.5413911048987499
-4.544386740511153,1.8674779159466883,0.2531417181220692,0.0027769192426726212,0.5419554646821335
-4.544386740511153,2.2093473949333604,0.25354907010448324,0.0027905130273438807,0.5425332578348178
-4.544386740511153,2.5512168739200325,0.25395049073088716,0.011256971745069923,0.551537925050623
-4.544386740511153,2.893086352906705,0.2543456405570079,0.011294609954421143,0.5525487701526827
-4.544386740511153,3.2349558318933767,0.25473423527677186,0.012862951911934402,0.5535558880449782
-4.544386740511153,3.5768253108800487,0.25511605241405383,0.01282990866884479,0.5545595173901574
-4.544386740511153,3.918694789866721,0.25549093762825525,0.006127276660955642,0.5479081641487437
-4.544386740511153,4.260564268853393,0.25585881042204445,0.012760694221414907,0.555407214293241
-4.544386740511153,4.602433747840065,0.2562196684594046,0.014288918891981727,0.5575515713927498
-4.544386740511153,4.944303226826737,0.25657358921457735,0.0067215390379060155,0.5486481127467586
-4.544386740511153,5.28617270581341,0.256920727485128,0.017923176819155635,0.5601084951710428
-4.544386740511153,5.628042184800082,0.2572613075555845,0.018429082661573497,0.5618474339280735
-4.544386740511153,5.969911663786753,0.2575956095004519,0.0189488160526405,0.5634487531359053
-4.544386740511153,6.311781142773425,0.25792395012226443,0.019483178497236124,0.5628610124272946
-4.544386740511153,6.6536506217600975,0.25824666007759256,0.02003281402869101,0.5645506748452986
-4.544386740511153,6.99552010074677,0.258564059589999,0.020598206653671593,0.5674440309901007
-4.544386740511153,7.337389579733442,0.2588764356272376,0.006791772931633373,0.555675336360367
-4.544386740511153,7.679259058720113,0.25918402352828346,0.02102783356614585,0.5694604493842838
-4.544386740511153,8.021128537706787,0.25948699589479424,0.020513489205761185,0.5702850222767866
-4.544386740511153,8.362998016693458,0.25978546114780865,0.0027893175716685787,0.5537717503030103
-4.544386740511153,8.70486749568013,0.26007947334839027,0.002795613673504389,0.5529861518421993
-4.544386740511153,9.046736974666802,0.2603690534007713,0.021727746522207443,0.5720755910778548
-4.544386740511153,9.388606453653473,0.2606542194531208,0.02301608419829536,0.5733721052802138
-4.544386740511153,9.730475932640147,0.26093502158870546,0.023430588121725052,0.5734831596446527
-4.544386740511153,10.07234541162682,0.26121157382937055,0.023292478877821335,0.5729990661665819
-4.544386740511153,10.414214890613492,0.26148407626568565,0.02218296431807709,0.5730480154870383
-4.544386740511153,10.756084369600163,0.2617528222172617,0.022305076300467575,0.5740903805834965
-4.544386740511153,11.097953848586835,0.262018188901799,0.024540745963160242,0.5762853783919839
-4.544386740511153,11.439823327573507,0.26228061364940186,0.0029021341300993738,0.5566295590875455
-4.544386740511153,11.781692806560178,0.2625405601466458,0.011499289748238491,0.5654273019799574
-4.544386740511153,12.12356228554685,0.2627984804737779,0.011471191075058536,0.5641594767907652
-4.544386740511153,12.465431764533523,0.26305477940524874,0.011452765157476633,0.5651877018333276
-4.544386740511153,12.807301243520195,0.2633097877964863,0.011443964667114358,0.5654515248044699
-4.544386740511153,13.149170722506868,0.26356375094526424,0.01144470263524387,0.5635236683921351
-4.544386740511153,13.49104020149354,0.26381683411577483,0.011454878184464622,0.5647972635472311
-4.544386740511153,13.832909680480212,0.26406914116011937,0.020079331737015066,0.5709216440210841
-4.544386740511153,14.174779159466883,0.2643207368799401,0.02064825509109108,0.5710131241016981
-4.544386740511153,14.516648638453555,0.26457166387306663,0.019676512540736827,0.569652430086964
-4.544386740511153,14.858518117440227,0.26482195038693856,0.020699710574340367,0.5723341960210451
-4.544386740511153,15.2003875964269,0.26507161225914094,0.0032920067260772744,0.5533891589302119
-4.544386740511153,15.542257075413573,0.26532065449968906,0.006891855638525049,0.5551899767199188
-4.544386740511153,15.884126554400245,0.26556907614994885,0.006907455355204798,0.5534456709093267
-4.544386740511153,16.225996033386917,0.2658168786834627,0.006924766056260282,0.5548417920226866
-4.544386740511153,16.56786551237359,0.266064075850556,0.0052412731309543084,0.5553408220197027
-4.544386740511153,16.90973499136026,0.26631070201195767,0.005429798063889863,0.557327794663244
-4.544386740511153,17.25160447034693,0.2665568160774822,0.01048118524745215,0.5620073489439894
-4.544386740511153,17.593473949333603,0.2668024986253108,0.012206078906252282,0.5640232339525019
-4.544386740511153,17.935343428320273,0.26704784050326724,0.010336058453360986,0.56265249040033
-4.544386740511153,18.277212907306946,0.2672929223481376,0.012275568987066762,0.5656318278183794
-4.544386740511153,18.619082386293616,0.2675377861605627,0.012312447542111879,0.5659792680070217
-4.544386740511153,18.96095186528029,0.2677824023350112,0.012350406555628211,0.5679854395549423
-4.544386740511153,19.302821344266963,0.2680266380328698,0.01012049838012479,0.5666626289719773
-4.544386740511153,19.644690823253637,0.26827023468964967,0.01007835577204172,0.567228543139523
-4.544386740511153,19.98656030224031,0.2685128025676226,0.02087084345851067,0.5781869513189539
-4.544386740511153,20.32842978122698,0.2687538376115425,0.020538166583406788,0.5762804422280633
-4.544386740511153,20.670299260213653,0.26899276051561294,0.017705780924367448,0.5765660139714338
-4.544386740511153,21.012168739200323,0.2692289714312562,0.012586784108847556,0.5714180200682659
-4.544386740511153,21.354038218186997,0.26946190869467745,0.009526285150585987,0.5702667012401337
-4.544386740511153,21.69590769717367,0.26969109863539653,0.009889178298151734,0.5690741474575618
-4.544386740511153,22.03777717616034,0.26991618662449995,0.009865460753866719,0.5675273989647304
-4.544386740511153,22.379646655147013,0.2701369455911482,0.00984343306525256,0.5704893102592465
-4.544386740511153,22.721516134133683,0.2703532646475076,0.004578848372724501,0.5642540215126336
-4.544386740511153,23.063385613120357,0.2705651249351511,0.007806554620758951,0.5641435280634182
-4.544386740511153,23.405255092107026,0.2707725712719971,0.00788538248732875,0.5640415269314004
-4.544386740511153,23.7471245710937,0.27097568681188605,0.00473292780721348,0.5599727039362148
-4.544386740511153,24.08899405008037,0.2711745748458167,0.008054848190910398,0.562430653665065
-4.544386740511153,24.430863529067043,0.271369348609167,0.008145618419720385,0.5635721854501633
-4.544386740511153,24.772733008053716,0.27156012770512983,0.008240504366629852,0.5656663760328297
-4.544386740511153,25.114602487040386,0.2717470388360839,0.004934450548341821,0.5632986645750286
-4.544386740511153,25.456471966027063,0.27193021854652266,0.004984604863197945,0.5639977720007034
-4.544386740511153,25.798341445013733,0.27210981605292467,0.0050346966089732026,0.5653199621151739
-4.544386740511153,26.140210924000407,0.2722859947073953,0.005084688852333123,0.5671003016327245
-4.544386740511153,26.482080402987076,0.2724589313368071,0.005134515786422409,0.5688430343593432
-4.544386740511153,26.82394988197375,0.27262881374967396,0.005184084549875576,0.5705246628453235
-4.544386740511153,27.165819360960423,0.27279583781041034,0.016137381501090165,0.5817956307285158
-4.544386740511153,27.507688839947093,0.27296020600852433,0.01600992405757085,0.5820634906048753
-4.544386740511153,27.849558318933767,0.2731221290315794,0.009293206953135973,0.5749600271241988
-4.544386740511153,28.191427797920436,0.2732818307785873,0.012938786157499195,0.578551307438283
-4.544386740511153,28.53329727690711,0.27343955614704857,0.015668181165718185,0.5826934668203901
-4.544386740511153,28.87516675589378,0.2735955800722051,0.012978579200761207,0.5804885105495927
-4.544386740511153,29.217036234880453,0.27375021550038997,0.01300104960502672,0.5789115074684128
-4.544386740511153,29.558905713867123,0.27390381727894897,0.013025078842990173,0.5789401677178801
-4.544386740511153,29.900775192853796,0.2740567791567711,0.00973715274170666,0.5757114400739068
-4.544386740511153,30.24264467184047,0.274209522976739,0.009752518944069583,0.5741140726150468
-4.544386740511153,30.584514150827143,0.2743624819985303,0.010573371187022841,0.5732030254902201
-4.544386740511153,30.926383629813817,0.2745160822748689,0.010759643444747473,0.5709924449939223
-4.544386740511153,31.268253108800486,0.2746707261127663,0.010952205294879348,0.5695296089463904
-4.544386740511153,31.61012258778716,0.27482678036608477,0.01115119330513378,0.5688316209992312
-4.544386740511153,31.95199206677383,0.2749845703896778,0.0129530589181919,0.5708514041297295
-4.544386740511153,32.29386154576051,0.27514437840576406,0.011568992321971573,0.5679371500590248
-4.544386740511153,32.63573102474717,0.27530644356899553,0.011788074861179342,0.5665704273799029
-4.544386740511153,32.977600503733846,0.2754709611676408,0.012877389876981395,0.5660027412447094
-4.544386740511153,33.31946998272052,0.2756380801364172,0.01224728253966259,0.5649252702222719
-4.544386740511153,33.66133946170719,0.27580789992125065,0.010034212016003012,0.5611712922646992
-4.544386740511153,34.00320894069386,0.2759804683277231,0.012735440771396473,0.5631717554342314
-4.544386740511153,34.34507841968053,0.2761557813474369,0.01299070463020351,0.5650662342167527
-4.480299563785307,0.5,0.2501292693472856,0.0027409024515049115,0.5417668648398666
-4.480299563785307,0.8418694789866722,0.25054988485196306,0.002751880179004293,0.541669086694366
-4.480299563785307,1.1837389579733442,0.25096636296530284,0.002763367282412194,0.5418484817709324
-4.480299563785307,1.5256084369600162,0.2513782282092992,0.002775391498177506,0.5418847166776707
-4.480299563785307,1.8674779159466883,0.2517850198549246,0.002787982634371217,0.5419211398109576
-4.480299563785307,2.2093473949333604,0.25218630418166815,0.0027981858196366024,0.541960181183343
-4.480299563785307,2.5512168739200325,0.25258168505412776,0.0027916341237811896,0.5420042679663193
-4.480299563785307,2.893086352906705,0.25297081273172783,0.002785560347603104,0.5420558246826561
-4.480299563785307,3.2349558318933767,0.25335339119629174,0.0027799755096839674,0.5421172762937119
-4.480299563785307,3.5768253108800487,0.25372918448060827,0.0027748925808458746,0.5421910536872386
-4.480299563785307,3.918694789866721,0.25409802241808627,0.011482163741798054,0.5491042351119626
-4.480299563785307,4.260564268853393,0.25445980589474115,0.01152547039596697,0.5494071576557936
-4.480299563785307,4.602433747840065,0.2548145111523891,0.011570892286953086,0.5504477539379469
-4.480299563785307,4.944303226826737,0.255162192138951,0.006823210051840426,0.5438721625077122
-4.480299563785307,5.28617270581341,0.2555029795506026,0.006859675062538156,0.5453351980338647
-4.480299563785307,5.628042184800082,0.25583707525749383,0.0068595086848246955,0.547557210827861
-4.480299563785307,5.969911663786753,0.2561647413331937,0.002755066952492025,0.5451924555878525
-4.480299563785307,6.311781142773425,0.2564862838308558,0.01965660806745359,0.560177141714604
-4.480299563785307,6.6536506217600975,0.25680203252127215,0.002755411365447655,0.5461477571073706
-4.480299563785307,6.99552010074677,0.2571123187196444,0.002756814711434821,0.5465587694108817
-4.480299563785307,7.337389579733442,0.25741745384349135,0.00275912308843615,0.5469347750570701
-4.480299563785307,7.679259058720113,0.2577177114087743,0.019980806579938434,0.5648426216081344
-4.480299563785307,8.021128537706787,0.25801331490796203,0.006858170566741646,0.5531401176857917
-4.480299563785307,8.362998016693458,0.2583044335904487,0.0027722357528419113,0.5478962592439133
-4.480299563785307,8.70486749568013,0.2585911876029807,0.0027789586266021285,0.549341397755244
-4.480299563785307,9.046736974666802,0.25887366301606396,0.010966465402451447,0.5561934833168833
-4.480299563785307,9.388606453653473,0.25915193563667255,0.011387208436723735,0.5581062549650183
-4.480299563785307,9.730475932640147,0.25942610019719026,0.02005673394507643,0.5657093786289838
-4.480299563785307,10.07234541162682,0.2596962992484232,0.02003296217618063,0.5651952997116195
-4.480299563785307,10.414214890613492,0.25996274513986795,0.012384533348987758,0.5585994165550344
-4.480299563785307,10.756084369600163,0.2602257297351406,0.006864532437831159,0.5549404335271549
-4.480299563785307,11.097953848586835,0.26048561959726263,0.006866960330467608,0.5523128468667091
-4.480299563785307,11.439823327573507,0.26074283776139223,0.02152734408337033,0.5678910717609088
-4.480299563785307,11.781692806560178,0.26099783544910227,0.0036805057018404167,0.5509741817500191
-4.480299563785307,12.12356228554685,0.26125105794324044,0.0037488998353729782,0.5525073293963153
-4.480299563785307,12.465431764533523,0.2615029092828851,0.012245798851501323,0.5611329059537834
-4.480299563785307,12.807301243520195,0.2617537213936668,0.012075671971228831,0.5596993251300628
-4.480299563785307,13.149170722506868,0.2620037343116376,0.011441118176089157,0.5590143162364164
-4.480299563785307,13.49104020149354,0.2622530932283398,0.011461355066413634,0.5590564964625828
-4.480299563785307,13.832909680480212,0.2625018633240861,0.011400783315050253,0.5593753600438384
-4.480299563785307,14.174779159466883,0.26275005616267305,0.019486802944136024,0.5667886852002125
-4.480299563785307,14.516648638453555,0.2629976568799511,0.02008097346126052,0.5669702960985098
-4.480299563785307,14.858518117440227,0.2632446435723589,0.019225930976132326,0.5678485324578261
-4.480299563785307,15.2003875964269,0.26349099721704494,0.0032932284266470745,0.5503106474676496
-4.480299563785307,15.542257075413573,0.2637367060942354,0.0033461704508531255,0.5500138372118438
-4.480299563785307,15.884126554400245,0.26398176946926105,0.01054952065435158,0.5557203111874722
-4.480299563785307,16.225996033386917,0.26422620256099566,0.01045405244146966,0.5550826626602123
-4.480299563785307,16.56786551237359,0.2644700416711136,0.010368490674857227,0.556953846359125
-4.480299563785307,16.90973499136026,0.26471334652118383,0.012188977415160314,0.5592008827611297
-4.480299563785307,17.25160447034693,0.26495619651258256,0.01022304897790541,0.5557414920509219
-4.480299563785307,17.593473949333603,0.2651986784444713,0.005953056781119059,0.5525399289745403
-4.480299563785307,17.935343428320273,0.265440864962751,0.006203594050924856,0.551912101247455
-4.480299563785307,18.277212907306946,0.2656827855198878,0.006473659648702281,0.5525847304100036
-4.480299563785307,18.619082386293616,0.2659243945620182,0.006764192483648001,0.5542142707785072
-4.480299563785307,18.96095186528029,0.2661655442430567,0.0070759626981466844,0.5556782597567754
-4.480299563785307,19.302821344266963,0.266405969970488,0.007304578863824218,0.5573248876269639
-4.480299563785307,19.644690823253637,0.2666452953315946,0.012948393238865319,0.5640747102740757
-4.480299563785307,19.98656030224031,0.2668830582149054,0.012573773549335442,0.5646302729938214
-4.480299563785307,20.32842978122698,0.2671187536855535,0.012606779709958809,0.5656318942241699
-4.480299563785307,20.670299260213653,0.26735188410097266,0.012639517017656563,0.5666038404006495
-4.480299563785307,21.012168739200323,0.2675820053667759,0.007566519846857108,0.5628224699168713
-4.480299563785307,21.354038218186997,0.2678087604641558,0.007629362832342079,0.5617307525664212
-4.480299563785307,21.69590769717367,0.26803189583849524,0.007695907425284979,0.5604716904252556
-4.480299563785307,22.03777717616034,0.2682512608397045,0.00776623636198364,0.5603714131715181
-4.480299563785307,22.379646655147013,0.2684667937965993,0.009717922712240945,0.5623988147094153
-4.480299563785307,22.721516134133683,0.26867850011238653,0.007918555410526258,0.5588657361694732
-4.480299563785307,23.063385613120357,0.26888642819634445,0.009687716538544208,0.5610608656420296
-4.480299563785307,23.405255092107026,0.26909064837407876,0.008086899910581407,0.5627634714510279
-4.480299563785307,23.7471245710937,0.26929123827340906,0.004762631091204191,0.5586026920232612
-4.480299563785307,24.08899405008037,0.26948827585183827,0.004815788078396688,0.5596521194872558
-4.480299563785307,24.430863529067043,0.26968183895900627,0.008370649936994465,0.5606100418013488
-4.480299563785307,24.772733008053716,0.2698720089687574,0.008473834395620671,0.5619693736594373
-4.480299563785307,25.114602487040386,0.2700588758729029,0.008581439732015878,0.564010117293982
-4.480299563785307,25.456471966027063,0.2702425428967543,0.008693544438308014,0.5660155847078262
-4.480299563785307,25.798341445013733,0.2704231295194429,0.005081188342899399,0.5636035662005002
-4.480299563785307,26.140210924000407,0.270600772394756,0.005134122240831839,0.5641608911458003
-4.480299563785307,26.482080402987076,0.27077562418705275,0.005186840217892396,0.5646488742101017
-4.480299563785307,26.82394988197375,0.2709478510386032,0.012733475076662646,0.572547491676493
-4.480299563785307,27.165819360960423,0.2711176301637232,0.01274056866655448,0.5719581277282094
-4.480299563785307,27.507688839947093,0.2712851493661937,0.009465823054416738,0.5671305607054337
-4.480299563785307,27.849558318933767,0.271450609696318,0.01276046781112207,0.5710863031846437
-4.480299563785307,28.191427797920436,0.2716142312819922,0.009622284693912839,0.5670028631025207
-4.480299563785307,28.53329727690711,0.27177626128531224,0.009630382659781807,0.5673357024839246
-4.480299563785307,28.87516675589378,0.2719369822816533,0.009640414902607017,0.567411072091508
-4.480299563785307,29.217036234880453,0.27209671879906483,0.009652450204020273,0.5672000884583336
-4.480299563785307,29.558905713867123,0.27225583909236106,0.009666557184367043,0.5666732835333635
-4.480299563785307,29.900775192853796,0.2724147492831844,0.009682804518347767,0.5664358272447974
-4.480299563785307,30.24264467184047,0.2725738789006,0.012879167837244793,0.5684463107295346
-4.480299563785307,30.584514150827143,0.2727336601285462,0.01285564241674973,0.5663139664829695
-4.480299563785307,30.926383629813817,0.2728945055296359,0.009745081583710772,0.5623186952811047
-4.480299563785307,31.268253108800486,0.27305678917326875,0.005812469526375162,0.5582422183699266
-4.480299563785307,31.61012258778716,0.2732208344213111,0.005843447673006777,0.5551842085743747
-4.480299563785307,31.95199206677383,0.2733869092282632,0.005872233796944978,0.5516008090276799
-4.480299563785307,32.29386154576051,0.2735552273711941,0.005898852627218382,0.5496397462099135
-4.480299563785307,32.63573102474717,0.2737259523149793,0.0059233474920229135,0.5486712229460761
-4.480299563785307,32.977600503733846,0.2738992004664654,0.005945778227496564,0.5504514812141786
-4.480299563785307,33.31946998272052,0.2740750424383115,0.01259319777774621,0.5598138832319323
-4.480299563785307,33.66133946170719,0.2742535031233964,0.010023164887346345,0.5585681970862134
-4.480299563785307,34.00320894069386,0.2744345622609824,0.010070752360419717,0.559758104642573
-4.480299563785307,34.34507841968053,0.2746181566530232,0.012969391416771388,0.5642451190405992
-4.416212387059461,0.5,0.24877266842429394,0.00275620355498717,0.5420406239042408
-4.416212387059461,0.8418694789866722,0.2491867774625492,0.011349410958883073,0.5508880455323434
-4.416212387059461,1.1837389579733442,0.24959677667366262,0.011353932301146511,0.549842591346904
-4.416212387059461,1.5256084369600162,0.2500021946642928,0.011363335782167949,0.5504487083921781
-4.416212387059461,1.8674779159466883,0.2504025728518621,0.013236091806718028,0.5529704734820625
-4.416212387059461,2.2093473949333604,0.2507974779594998,0.013573393939872407,0.5527683279263742
-4.416212387059461,2.5512168739200325,0.2511865129242158,0.013545701473483052,0.5522686830446092
-4.416212387059461,2.893086352906705,0.251569325872031,0.011444116794685998,0.5480392539145333
-4.416212387059461,3.2349558318933767,0.25194561723623676,0.013484542232524767,0.5488326320177012
-4.416212387059461,3.5768253108800487,0.25231514542147937,0.011506244636040573,0.5460318297666829
-4.416212387059461,3.918694789866721,0.2526777315300668,0.011541688987154195,0.5434316556631229
-4.416212387059461,4.260564268853393,0.25303326351197647,0.011579661341458956,0.5422801174712375
-4.416212387059461,4.602433747840065,0.25338169970212926,0.006699341477225756,0.5401086484166246
-4.416212387059461,4.944303226826737,0.25372307118297127,0.011662064066700471,0.5415072275450593
-4.416212387059461,5.28617270581341,0.2540574819488332,0.011705958811975599,0.5427564804989617
-4.416212387059461,5.628042184800082,0.2543851056671466,0.007474671237025973,0.5444523791910977
-4.416212387059461,5.969911663786753,0.2547061780839674,0.0027361994983682563,0.5407330353652562
