0.425328338552361	0.236107795569737	13.9974975677013																																															
1.16947791980355	0.445009346209785	0.316907353492398	32.1960235870029	21.1051218036158																																													
0.287378386175696																																																	
0.28047307525777																																																	
0.262015574683896																																																	
0.27855120740492																																																	
0.317613342431694																																																	
0.293011028534843																																																	
0.280638441111399																																																	
0.396485287847398	0.272440685270891	22.5547213360293																																															
0.304480176292518																																																	
0.516622615837381	0.250187394466878	29.923663316749																																															
0.254000246793509																																																	
0.435620635086097	0.26701014276884	25.2034857303033																																															
0.266171964901913	0.259391143491274	28.6320364222161																																															
0.279973791302674																																																	
0.308496292051018																																																	
0.287403827618878																																																	
0.429096283491435	0.297731433479541	26.9112574179099																																															
0.284621343714187																																																	
0.281074664340545																																																	
0.235487186965285																																																	
0.291408251822103																																																	
0.370715461662723	0.278615258217974	15.0246664398362																																															
0.278671272494763																																																	
0.262223092579195																																																	
0.284417575402352																																																	
0.522052922539436	0.304082950108515	28.333246654623																																															
0.307658599723881																																																	
0.257516091928848																																																	
0.373494370550444	0.282602114770007	15.0622237416225																																															
0.284081056352089																																																	
0.284500994641136																																																	
0.288228388268614																																																	
0.754322824201153	0.24474221847161	24.9140028066262																																															
0.341847206233122																																																	
0.474960584418745	0.286771443367159	18.6056037132587																																															
0.32712082247177																																																	
0.422664621872966	0.272588724765389	0.293876559730833	21.5610584089704	16.1282467415004																																													
1.43066581301459	0.276666490321351	32.4607577136985																																															
0.269121027466721																																																	
0.318725216864539																																																	
0.302124232755624																																																	
0.297094223126912																																																	
0.450470978236987	0.25214079480141	18.8116402569444																																															
0.268881633532234																																																	
0.269585395130231																																																	
0.295477289350935																																																	
0.395060125309703	0.291536470571072	0.610503841702765	22.0430625923754	1.25392079556041																																													
0.356179036852933	0.25560022007873	15.2131763023844																																															
0.278062806463409																																																	
0.294163604898999																																																	
0.285398360571896																																																	
0.408984408179291	0.328271932402866	26.8388218863848																																															
0.25278123260404																																																	
0.288895250510942																																																	
0.639907846602565	0.277106445669104	26.0268195957633																																															
0.301152583677043	0.227403176391811	0.265725032845993	19.9811695961208	14.633191898925																																													
0.650086820803905	0.334698475990694	23.9387824885178																																															
0.272233497406908	0.251820086057809	20.7830649043861																																															
0.294510976897017																																																	
0.311419627132228																																																	
0.294680452552935																																																	
0.261544969925149																																																	
0.301504425706549																																																	
0.259485314000238																																																	
0.25479977997437																																																	
0.525089538376476	0.249448402888013	19.4336352377061																																															
0.298838543612624																																																	
0.31123644270399																																																	
0.324634658344233																																																	
0.26343977458343	0.287312923276481	5.78411214671399																																															
0.276832735488281																																																	
0.312004998708473																																																	
0.363229859785547																																																	
0.274770192129773																																																	
0.312505562352606																																																	
0.291691623566182																																																	
0.320564990774516																																																	
0.304927950654566																																																	
0.353670822301216	0.233497491840813	17.3879273694632																																															
0.490346594052547	0.25888432491805	22.9144086967238																																															
0.250786736659887																																																	
0.271998159197347																																																	
0.513079230558209	0.247246965410526	23.7409069394236																																															
0.29081730812688																																																	
0.247119503519122																																																	
0.265928310577685																																																	
0.670770201017167	0.230160025061324	26.8351457857261																																															
0.3567043663419	0.262962606715313	23.9313660022865																																															
0.403958154208675	0.278184329636014	16.6165029709703																																															
0.310783137554705																																																	
0.271453560577681																																																	
0.331815627087223																																																	
0.288385097645558																																																	
0.328918352454515																																																	
0.408725159849375	0.285265382960527	16.858599305689																																															
0.40918872378077	0.297789244798806	15.3697146275103																																															
0.312996050639133																																																	
0.314134136783239																																																	
