0.636231071402954	0.590990250878907	0.565429442862794	0.445294892390126	0.413061511220781	0.389855553838573	0.329622652305933	0.296341215172052	0.234378827485708	0.23809138951018	0.224360510179917	0.231475761634677	0.256896665905206	0.288550182204853	0.293516286774931	0.298718122100698	0.222981669832596	0.207216060826645	0.211243509460557	0.22064566695192	0.201385027414538	0.198844815757794	0.210663062557321	0.220618133660543	0.211357216892678	0.209155976385509	0.201943194571316	0.203717113658568	0.215848354782349	0.251041139382708	0.227748582546786	0.229732865375449	0.274781348279268	0.245940059018815	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.508313535960912	0.447780601839368	0.507490788337079	0.321043572487081	0.296271529080682	0.251520189393544	0.235168680290427	0.2023043582234	0.224148453769672	0.236154959440038	0.207584974103416	0.205996917565123	0.264480361260458	0.281675076705123	0.261208407533481	0.252583466554821	0.225282048655591	0.197226863221396	0.195768574361802	0.19406014418566	0.182517282878433	0.171254145790355	0.183297300390071	0.173985551711673	0.160529532171048	0.169719003346073	0.169371430591416	0.168115782722974	0.163745915629176	0.178268541919988	0.158547760045249	0.15631512877713	0.178570539884829	0.174997495705911	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.658323719826749	0.635021021763061	0.633048639260033	0.561936993515538	0.322471566345294	0.211177752154859	0.254188714382041	0.237238630132563	0.178025426380318	0.166669135274509	0.167906306362779	0.166113441697835	0.148792537103301	0.163021499345563	0.163575951995417	0.151820604309304	0.160602161645035	0.151172085332344	0.156510143929707	0.153720621322634	0.16002847368823	0.183686738310848	0.195722123313388	0.224023110269164	0.218128714513772	0.21919449809289	0.209616837340867	0.186875110096393	0.185050550226681	0.207958666869326	0.187762395465817	0.169700386537331	0.165694825874163	0.141384128514785	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.367874240522108	0.365109001062203	0.375498504024085	0.391182868758141	0.342419005902194	0.335718947289742	0.312151948929279	0.305420650491302	0.271665817995998	0.268948531105226	0.267066063732015	0.251254262632066	0.251410704300439	0.245311920591279	0.224157495863949	0.20146596394611	0.206943622679763	0.193444729451915	0.183997722007526	0.165769827056411	0.157152142053364	0.155045231632815	0.174330647724115	0.160856436586182	0.158549926975473	0.153255327812685	0.142225109960857	0.138872798761972	0.123422373456939	0.145293543047943	0.140135177020578	0.154912780074005	0.154653419994935	0.161911645309852	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.622843038143614	0.603506638919237	0.638256420825927	0.632534076254637	0.485270748047339	0.510964076107754	0.461209751465439	0.421831501143207	0.385775354712759	0.339262009083972	0.310082081794967	0.296763400692147	0.27391635509047	0.281392510994066	0.288136834830786	0.262059951274084	0.256840691421788	0.243109472242069	0.205762000578575	0.2094702722088	0.215150677756885	0.203709271468442	0.203069963316853	0.186356153728534	0.193354729743836	0.174083995795141	0.160637233807663	0.162228867544215	0.145596132287385	0.162376924976489	0.14696703532861	0.150686885124109	0.146110837937659	0.139298011916135	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.54863127380819	0.526506532219497	0.527176439668465	0.367006172765012	0.34905064305084	0.339648193851927	0.335653241025533	0.306057658859617	0.301443356404357	0.244014616036245	0.239346733377477	0.231800902869584	0.239298753248465	0.212685040288983	0.215691062447903	0.203562372029196	0.170755566277763	0.185604879870079	0.180966708091912	0.174579929406726	0.170061313933852	0.178329840433521	0.21174169495686	0.229472553938626	0.223465753124753	0.232509076294291	0.229526894363097	0.229666365936678	0.224166934514139	0.235682274308473	0.221874156691921	0.207762107336612	0.220519809561138	0.214226374292507	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.435399353397643	0.427854156826999	0.429991328108509	0.401592374330545	0.331129142375174	0.344785909468544	0.307027262469835	0.278116373749241	0.215884654557932	0.207827314239681	0.251308455311692	0.240247328578178	0.247170861051911	0.235563030932873	0.232296848748047	0.203758058020271	0.199444286538799	0.206410983051098	0.213564868218234	0.216154847149412	0.204942709264188	0.192520742368592	0.202291304716362	0.187444760347288	0.183382295925798	0.174173742052861	0.162864957300935	0.163053960516818	0.16366078528164	0.17341222617148	0.15220042114837	0.142387454818856	0.153670018129957	0.136627756641926	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.300009155672431	0.279302687863107	0.231441714407749	0.172913976520787	0.199905768342147	0.258655542573089	0.232931195349118	0.27832284374333	0.279692061143298	0.276248714553621	0.220118185688572	0.211268386459088	0.220800086886405	0.224695913105862	0.196447521687953	0.181755405401594	0.167492293818827	0.15211484633394	0.15162839734621	0.150091198719234	0.142578093116931	0.144640255800651	0.151475334825762	0.193498679788611	0.184185803734097	0.188676359920387	0.175126910154335	0.151964713106456	0.158488672837515	0.180700523679011	0.166263274172078	0.181841453269646	0.181682360711753	0.179726076111459	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.346483024057672	0.338611546090659	0.32615854118609	0.301656064411801	0.31567172951166	0.187915199873899	0.209164424740787	0.17108842478735	0.15336943884635	0.143670604305347	0.183612099322172	0.180126576502492	0.184087497232545	0.179807452492974	0.174413208529363	0.176675808410213	0.160604819680701	0.172842076793627	0.178153125137537	0.18131445954625	0.196810905233825	0.205591709520033	0.21849613601957	0.224581398319846	0.22921516390708	0.243011442435547	0.22783006296941	0.220165167210666	0.231499423623586	0.220889778044313	0.251468112269394	0.255473792710449	0.262952086584287	0.227768685107875	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.325036075611357	0.324358828337451	0.315719090003335	0.316490613699439	0.299748421238884	0.318083994782912	0.315295073561384	0.310915842255966	0.207462622349711	0.244059084530186	0.251604052848587	0.248393695569731	0.252909684613993	0.246322698521492	0.239832441175851	0.224521518461648	0.222426734600906	0.21140048699057	0.206686356050866	0.194910111685644	0.193969822767814	0.199139376132276	0.204959688612386	0.204088243738195	0.207496941835343	0.203632735437026	0.186057249397787	0.178832637296087	0.177356478146004	0.180561667824537	0.159651792380885	0.145630268981767	0.156525304923124	0.150748441174949	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
