feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1979278019233897,0.13741984187084533,0.26781515610959095,NA,NA,NA
T0__cont_trait_0,0.06384362424432095,-0.07508403406606326,0.2210519832928719,0.3989872980915525,0.1726656006051182,0.7099011828543513
T0__cat_trait_0,0.017660293316194457,-0.07060998109545613,0.1177537934526705,NA,NA,NA
T0__pvr_0,0.03239561000834529,-0.046197677701956215,0.1333002379343748,NA,NA,NA
T0__pvr_1,0.01765845092310216,-0.11857264684822738,0.1442674108061459,NA,NA,NA
T0__time,0.06950151767619998,-0.07832086025657269,0.21543985410607125,NA,NA,NA
T1__cont_trait_0,0.044886156334288156,-0.08375937175326804,0.1800332752281819,0.3304541690692678,0.1447093754165027,0.5625343403712537
T1__cat_trait_0,0.012276970014070174,-0.06547302259845222,0.08828408944179265,NA,NA,NA
T1__pvr_0,0.01634504738657167,-0.054907456321312054,0.0938838077330623,NA,NA,NA
T1__pvr_1,0.0044769756011062934,-0.11422751359323567,0.12762701374411772,NA,NA,NA
T1__time,0.054541217809841856,-0.05475873541014906,0.17055191316366186,NA,NA,NA
T2__cont_trait_0,0.05834580594251134,-0.06314044006832474,0.2061461004513419,0.37629683196271607,0.18123152056245576,0.6089429861950344
T2__cat_trait_0,0.015332608269641588,-0.06544168222776026,0.10303375199747687,NA,NA,NA
T2__pvr_0,0.02584336014438973,-0.03719150422698156,0.12265833401715505,NA,NA,NA
T2__pvr_1,0.011885438340005341,-0.09729501732385053,0.14874622525417508,NA,NA,NA
T2__time,0.06696181734277847,-0.053239452776311424,0.19285862364512438,NA,NA,NA
T5__cont_trait_0,0.022307030377583276,-0.12685858331993816,0.17640611676402682,0.2531157129954316,0.08381524673627291,0.4738910795613175
T5__cat_trait_0,0.008561962992188319,-0.05501512473069219,0.08282783945415859,NA,NA,NA
T5__pvr_0,0.0044109047987716055,-0.054851174402726605,0.07582196077941501,NA,NA,NA
T5__pvr_1,-0.006073935594654184,-0.10005958486815361,0.1016286881398861,NA,NA,NA
T5__time,0.025981948498152916,-0.058475874423174104,0.12270996531252351,NA,NA,NA
T6__cont_trait_0,0.059268013111429096,-0.06380081687195355,0.21492839700515637,0.3872596571709147,0.16201039496150343,0.6417865361746533
T6__cat_trait_0,0.018764897483034504,-0.0728696919470448,0.10755616442993864,NA,NA,NA
T6__pvr_0,0.031611430869728986,-0.04373106397571222,0.12472405031837133,NA,NA,NA
T6__pvr_1,0.01794830577064137,-0.08673422172221094,0.1669463384435776,NA,NA,NA
T6__time,0.06173920801269098,-0.06442485857614469,0.1873007623184238,NA,NA,NA
T7__cont_trait_0,0.0498808611490909,-0.07918024678161101,0.22110848522957668,0.34074456402940473,0.06790025771806495,0.7367710385483217
T7__cat_trait_0,-0.008821060007880948,-0.08126770165081376,0.07896426913650928,NA,NA,NA
T7__pvr_0,0.026048116946806865,-0.05083470264317669,0.1337304609620145,NA,NA,NA
T7__pvr_1,0.023624999452466107,-0.0995401243554494,0.15528246316248118,NA,NA,NA
T7__time,0.05208384456553223,-0.0780556702315943,0.19967399306256473,NA,NA,NA
T8__cont_trait_0,0.052461814220047025,-0.06957981721165804,0.2031883571623014,0.36751194005618937,0.14909966746775943,0.648834861695021
T8__cat_trait_0,0.016626767571754065,-0.06679083420105741,0.1076848310259005,NA,NA,NA
T8__pvr_0,0.030010647328447982,-0.04197062902096897,0.12187529176439826,NA,NA,NA
T8__pvr_1,0.014960589834402507,-0.08799804884820159,0.16180570073775746,NA,NA,NA
T8__time,0.055524319178148186,-0.05523687491271403,0.1959885141663081,NA,NA,NA
T9__cont_trait_0,0.0609110700980035,-0.06690689153579243,0.2102318677981206,0.38716717691132924,0.1795379323756854,0.6416049307098345
T9__cat_trait_0,0.01644060013670258,-0.06747516831485473,0.11070284606134272,NA,NA,NA
T9__pvr_0,0.029608400672622225,-0.047601096009457694,0.11706984605402977,NA,NA,NA
T9__pvr_1,0.014997182695641454,-0.10064200369572207,0.1449530761860041,NA,NA,NA
T9__time,0.06728212138496983,-0.04769615880095962,0.20367418541252286,NA,NA,NA
T11__cont_trait_0,-0.011182972004750005,-0.10458664537261148,0.07842775460886031,0.2320766329211677,0.03484775292089365,0.45599193234491275
T11__cat_trait_0,0.011697150345881006,-0.06664238925464078,0.0828855256227174,NA,NA,NA
T11__pvr_0,0.03365937042151487,-0.07041468598729252,0.15695191366887132,NA,NA,NA
T11__pvr_1,-0.006814325065083551,-0.09315932778021555,0.08744718273432761,NA,NA,NA
T11__time,0.006789607300215684,-0.06898383032613119,0.10667517531754875,NA,NA,NA
T12__cont_trait_0,0.02880413261182977,-0.10061015589660972,0.14984014477963906,0.295834813664586,0.08739841060614525,0.6157351733465419
T12__cat_trait_0,0.007964155915937427,-0.07577637686730399,0.11719938252138541,NA,NA,NA
T12__pvr_0,0.007764943074795047,-0.049815676504669185,0.08767433136269287,NA,NA,NA
T12__pvr_1,0.0011812438515846858,-0.12165188134480756,0.14152852558868634,NA,NA,NA
T12__time,0.05219253628704951,-0.03231019727298798,0.16779544526790816,NA,NA,NA
T13__cont_trait_0,-0.006192083050970718,-0.07927675897995205,0.0757831887164758,0.20902224447717746,0.06133010447506332,0.3991222922802442
T13__cat_trait_0,0.013825127036028412,-0.05248425125542783,0.07674738967061025,NA,NA,NA
T13__pvr_0,-0.005076002548481781,-0.06395126504605331,0.0569030656333365,NA,NA,NA
T13__pvr_1,0.0008207923722262534,-0.07113829439285754,0.08448031396965122,NA,NA,NA
T13__time,0.007716608744985651,-0.0773332129874243,0.1036766142095653,NA,NA,NA
T14__cont_trait_0,-0.0033385309824389003,-0.07742233651307356,0.0850518078101466,0.15153598836664475,0.020245560694899523,0.31024670495831463
T14__cat_trait_0,0.005622990260574532,-0.050858974112072096,0.07783449792473295,NA,NA,NA
T14__pvr_0,-0.010815688329559061,-0.04850190356519219,0.03438379970567236,NA,NA,NA
T14__pvr_1,-0.023873615821082755,-0.10237145212483903,0.06432632947961528,NA,NA,NA
T14__time,-0.01398696868423876,-0.04564378218041669,0.023559512800928155,NA,NA,NA
T17__cont_trait_0,0.052646200536641354,-0.0604434770933857,0.19805797081335208,0.36217941664355985,0.16682078345438062,0.5895389712068873
T17__cat_trait_0,0.016676199796285433,-0.06898615560693393,0.11443466979012618,NA,NA,NA
T17__pvr_0,0.029086464045065513,-0.04759127302235349,0.11980304906181027,NA,NA,NA
T17__pvr_1,0.013280332928995563,-0.10296742693534607,0.13922245900249353,NA,NA,NA
T17__time,0.05256241741318234,-0.05519130408939787,0.15306675534092756,NA,NA,NA
T18__cont_trait_0,0.05201407516973079,-0.07319472278033241,0.17657195479370622,0.35810498791389517,0.17840108035153385,0.5625095565359801
T18__cat_trait_0,0.016953131667076172,-0.06953541119337771,0.1084132635784266,NA,NA,NA
T18__pvr_0,0.023276778173219333,-0.0490432430620048,0.1083387296712332,NA,NA,NA
T18__pvr_1,0.012091922661514182,-0.101192224955961,0.1389738850880992,NA,NA,NA
T18__time,0.055841278318965105,-0.05590291583566264,0.1548826714441109,NA,NA,NA
T19__cont_trait_0,0.05749280965528399,-0.06269418914865385,0.21553493526905537,0.38314701654527333,0.17198600224284757,0.6537240740336401
T19__cat_trait_0,0.018395768407529003,-0.0713114621250628,0.10968220255879975,NA,NA,NA
T19__pvr_0,0.03167436563374697,-0.042570088464378514,0.12346912398992503,NA,NA,NA
T19__pvr_1,0.017675929839781567,-0.09352273343291884,0.16578881508581952,NA,NA,NA
T19__time,0.059980341085542246,-0.05074451139401891,0.2027874108841952,NA,NA,NA
T22__cont_trait_0,0.0259333162143242,-0.07537031341213017,0.1360191803627979,0.28304719490059516,0.11069966259737266,0.44985643930084473
T22__cat_trait_0,0.010049523892497875,-0.06082582813784584,0.08947376166287263,NA,NA,NA
T22__pvr_0,0.01662828788582768,-0.048886492735618424,0.08238898290725749,NA,NA,NA
T22__pvr_1,0.0005338445110702236,-0.09696669120517423,0.11026514217856193,NA,NA,NA
T22__time,0.03197442047348551,-0.05058517360529099,0.12341627025217841,NA,NA,NA
T26__cont_trait_0,-0.0020729013993461944,-0.07326058288414225,0.08603168142980594,0.21180025553486503,0.06990891286852541,0.4031405572707854
T26__cat_trait_0,0.015873016649388193,-0.047092962972938385,0.08626271117228662,NA,NA,NA
T26__pvr_0,-0.009099377922691077,-0.07297828094013431,0.05320460864824067,NA,NA,NA
T26__pvr_1,0.002395336793768215,-0.06701346498596412,0.0897523397403163,NA,NA,NA
T26__time,0.006776379490356259,-0.07422160265048429,0.09782948664076108,NA,NA,NA
T28__cont_trait_0,-0.02706363758330132,-0.1432025221567797,0.059854812417011474,0.231457230195093,0.047141458766866,0.4303056577248859
T28__cat_trait_0,0.003542673178089397,-0.06733201874082703,0.07079249038659,NA,NA,NA
T28__pvr_0,0.06794919940677198,-0.08737812059326999,0.24622955213818296,NA,NA,NA
T28__pvr_1,-0.003814508925156942,-0.0996399898152402,0.07070716637259734,NA,NA,NA
T28__time,-0.007084297804699755,-0.04519871822675586,0.03843664120816101,NA,NA,NA
T29__cont_trait_0,0.02551122834457448,-0.07050886979799997,0.13541637449692176,0.2512729949729848,0.08665159931234839,0.48305342234033555
T29__cat_trait_0,0.0310970456169216,-0.04312587293893921,0.12094588065423112,NA,NA,NA
T29__pvr_0,-0.021909843851302072,-0.1060038492933777,0.05690083611222001,NA,NA,NA
T29__pvr_1,0.007187372457760073,-0.06971988208105935,0.10571664557642267,NA,NA,NA
T29__time,0.01145939048164105,-0.05183966693449177,0.10394075687886097,NA,NA,NA
T31__cont_trait_0,-0.011932907952356986,-0.08919637211026225,0.07222176461230875,0.19896707125043,0.06020123303646681,0.35606229139275775
T31__cat_trait_0,0.005925557354451139,-0.05102612855448564,0.06962688314106237,NA,NA,NA
T31__pvr_0,0.006737088656175864,-0.052388949581725255,0.06102522842471256,NA,NA,NA
T31__pvr_1,-0.013154920966583779,-0.0923324978266334,0.07678007171212824,NA,NA,NA
T31__time,0.013464452235354137,-0.05908979379711779,0.08595248567558708,NA,NA,NA
T32__cont_trait_0,0.03604448749433903,-0.07908558098441615,0.16133771490883525,0.30221776540087014,0.08716382291322791,0.5379755203927684
T32__cat_trait_0,0.0317075449973825,-0.04750465403902933,0.12981459065587195,NA,NA,NA
T32__pvr_0,-0.0038830043534311227,-0.0761364706305115,0.08583614931839104,NA,NA,NA
T32__pvr_1,0.010026776722727733,-0.0785454174088254,0.1079192732809364,NA,NA,NA
T32__time,0.03039415861646234,-0.05961133069674956,0.14249922373293833,NA,NA,NA
T33__cont_trait_0,0.026427569088675273,-0.10046554516882045,0.19696426919931584,0.2753576530971106,0.04604227743420622,0.6326914791670339
T33__cat_trait_0,0.00734898895614473,-0.06663672404445253,0.11317382358970493,NA,NA,NA
T33__pvr_0,0.008801151354082652,-0.052262443731493954,0.10562335277464265,NA,NA,NA
T33__pvr_1,0.003219763073685255,-0.11582320851712696,0.14520328624480933,NA,NA,NA
T33__time,0.03163237870113295,-0.041040119706383646,0.12279392268306814,NA,NA,NA
T34__cont_trait_0,0.026910530726401656,-0.10221685918381712,0.1624414168626632,0.27345205467817885,0.08109952642128872,0.5131817996947152
T34__cat_trait_0,0.026245750762189934,-0.05031348297764632,0.10730978893961418,NA,NA,NA
T34__pvr_0,-0.007302294448884747,-0.07589223593728991,0.07848092324778264,NA,NA,NA
T34__pvr_1,0.007803217915345867,-0.0765878012231955,0.10364540397655438,NA,NA,NA
T34__time,0.021867047799736482,-0.06852057848772355,0.11007059625200032,NA,NA,NA
T35__cont_trait_0,0.04318458720167029,-0.06943010603230018,0.1746928919655339,0.3282985205984042,0.1718086975353037,0.5334183359808056
T35__cat_trait_0,0.01543749635111235,-0.058438205288997486,0.11168857499811669,NA,NA,NA
T35__pvr_0,0.017002375121054143,-0.04847816181990931,0.10399849421525524,NA,NA,NA
T35__pvr_1,0.00766933353458667,-0.10245805225916838,0.1339997268028358,NA,NA,NA
T35__time,0.04707692646659098,-0.04476965938892212,0.14818088397609497,NA,NA,NA
T36__cont_trait_0,0.012542846786395369,-0.08484046991973118,0.11351734743323569,0.2390686271828741,0.059928773866424354,0.43939469885737037
T36__cat_trait_0,0.002846824141211807,-0.06793668622876416,0.09351708528151237,NA,NA,NA
T36__pvr_0,0.0071703729447412,-0.05400409477220874,0.0890849583048297,NA,NA,NA
T36__pvr_1,0.008428709735185126,-0.08223358002358488,0.11994062632886895,NA,NA,NA
T36__time,0.010152071651950962,-0.059238563146486026,0.07347226767168005,NA,NA,NA
T40__cont_trait_0,-0.009824134177996111,-0.0840761306890799,0.07995963978385257,0.19348592437358175,0.04390484821239535,0.3681712486575083
T40__cat_trait_0,0.004567012547591564,-0.0707929428036112,0.09028889128060648,NA,NA,NA
T40__pvr_0,0.0009767137594221028,-0.057158075103761044,0.07367907722991492,NA,NA,NA
T40__pvr_1,-0.0006675323733292337,-0.08270998014863513,0.09836412420314278,NA,NA,NA
T40__time,0.0005060626945037757,-0.05309136950615048,0.05927764131586538,NA,NA,NA
T41__cont_trait_0,0.017715178159158688,-0.08162080894402379,0.11010268402245574,0.2270380607861527,0.05824261692571213,0.4295349080454982
T41__cat_trait_0,0.029043488963425138,-0.039343342265515745,0.11627308803304828,NA,NA,NA
T41__pvr_0,-0.0269483446449342,-0.11647062420998962,0.055237332224924836,NA,NA,NA
T41__pvr_1,0.00727673018044859,-0.08015857497762323,0.09640411115447264,NA,NA,NA
T41__time,0.002023206204664859,-0.056485936536257476,0.06396373379515441,NA,NA,NA
T42__cont_trait_0,-0.011271555995333384,-0.0806290268966519,0.05859782621395024,0.17187621919624213,0.03670855973013683,0.3317236414232272
T42__cat_trait_0,0.018176870740395774,-0.04260819457890258,0.08633770892285325,NA,NA,NA
T42__pvr_0,-0.026851159511993027,-0.08219287007009049,0.045415169302905525,NA,NA,NA
T42__pvr_1,0.002801549199509158,-0.07162222441299526,0.08724366941796932,NA,NA,NA
