feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.30072139420517424,0.2432901429990229,0.3598519543090554,NA,NA,NA
T0__cont_trait_0,0.0479924590909443,-0.10455083874034352,0.2255531836135951,0.491515994949455,0.24197563674388356,0.8206479806776519
T0__cat_trait_0,-0.03802110448405542,-0.1447087458603981,0.05602507157056866,NA,NA,NA
T0__pvr_0,0.07291199446326115,-0.03699307993729488,0.19107196966408738,NA,NA,NA
T0__pvr_1,-0.04668973889843455,-0.2043308746164283,0.08653923945240607,NA,NA,NA
T0__time,0.15460099057256513,-0.01480784315787062,0.3303972765514762,NA,NA,NA
T1__cont_trait_0,0.036709594837859995,-0.15114224178754637,0.2060888413052523,0.44507790470070524,0.2125855868585192,0.6996859971759395
T1__cat_trait_0,-0.038557622972681005,-0.12566911628580307,0.061997276588134406,NA,NA,NA
T1__pvr_0,0.059924270586626485,-0.04080144059092687,0.16673326158484494,NA,NA,NA
T1__pvr_1,-0.05474298611745813,-0.20616475600394002,0.0665706272284414,NA,NA,NA
T1__time,0.14102325416118372,-0.007242599390736473,0.31804299561042493,NA,NA,NA
T2__cont_trait_0,0.04620588340326808,-0.1249889716881986,0.22319069973442732,0.48162641010931795,0.22456100872824084,0.7731139606587831
T2__cat_trait_0,-0.037932767484094854,-0.1284843359865627,0.06531831353762452,NA,NA,NA
T2__pvr_0,0.06902949827982793,-0.03622329120958657,0.18324288030242214,NA,NA,NA
T2__pvr_1,-0.04938145274510194,-0.1903436260340877,0.09739224508964803,NA,NA,NA
T2__time,0.15298385445024443,-0.01760248671115445,0.32803769369421626,NA,NA,NA
T5__cont_trait_0,0.012807630465521122,-0.15864697592420962,0.21475716871612519,0.36592670811892125,0.1421036228738379,0.5979613400014521
T5__cat_trait_0,-0.03813592464826139,-0.13200041462585665,0.05104864745907445,NA,NA,NA
T5__pvr_0,0.04327666079855706,-0.047016657020081204,0.14246445977310385,NA,NA,NA
T5__pvr_1,-0.06237178244822395,-0.206279920429432,0.04557184595183382,NA,NA,NA
T5__time,0.10962872974615424,-0.02202876528555056,0.2443729052755919,NA,NA,NA
T6__cont_trait_0,0.03820765690115575,-0.09298547693309246,0.20261708833012368,0.45481962405618487,0.21123088396881934,0.7228502152953297
T6__cat_trait_0,-0.03893636304691491,-0.14037912485920173,0.06319829541380657,NA,NA,NA
T6__pvr_0,0.06961345164151828,-0.02974223016043219,0.17457839501074868,NA,NA,NA
T6__pvr_1,-0.04143572873509314,-0.18518496700185316,0.08516411454154815,NA,NA,NA
T6__time,0.1266492130903447,-0.015093340740940528,0.27166992200783496,NA,NA,NA
T7__cont_trait_0,0.043930329218236315,-0.11383874075130403,0.25963940390812934,0.4952856216670297,0.14482071744553873,0.9636161059851263
T7__cat_trait_0,0.03193605125968095,-0.07798924294824491,0.16737856136356802,NA,NA,NA
T7__pvr_0,0.06428207781535561,-0.047195320502914334,0.21594665488939802,NA,NA,NA
T7__pvr_1,-0.059955894617770296,-0.2267566238935822,0.08960848354518107,NA,NA,NA
T7__time,0.11437166378635301,-0.023831602463650594,0.2960268958490625,NA,NA,NA
T8__cont_trait_0,0.03440965473973463,-0.07645712234351726,0.20629829232351565,0.44749813066436656,0.24303001307554448,0.7528659525661527
T8__cat_trait_0,-0.039622806076542505,-0.13677109699863807,0.06422531622870416,NA,NA,NA
