feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.648,1.3261357279122459,0.04958906914129433,2.608509621787112,0.05730179881645787,0.01424026193157947,0.10889966982660448,-29.77230526541089,-73.54941134437257,1.3199734906187928,3.0
cat_trait_0,none,0_1,none,0.7146666666666667,1.3456118277882076,0.45048686284723416,2.580582872861147,0.033815744675427806,0.006693885289710957,0.06483588918879808,-12.310245380890247,-31.222607563270543,1.7241545250581396,5.0
pvr_0,none,none,none,0.8373333333333334,2.5646391483988755,0.1787489136704947,6.652531993798607,0.06913198074004925,0.013262165476970667,0.13373713212909497,-30.764706486113443,-72.7957426516092,-0.07912541461789147,1.0
pvr_1,none,none,none,0.8373333333333334,3.4189163954481545,0.07805461358477145,9.385495384823855,0.05822527429386724,0.010853614054005454,0.10975479231459682,-28.83747485706004,-67.36786633430233,-0.03719098967746959,2.0
time,none,none,none,0.7226666666666667,1.3049783180741361,0.5203861819072434,2.4233244121384683,0.028769842819434104,0.0052231127558820985,0.05459112161336069,-16.77346898880845,-40.95216015718887,1.0171973410040493,4.0
cont_trait_0,cat_trait_0,none,none,0.6546666666666666,1.2316926001137904,6.230756187467284e-05,18.028726517533503,0.052436868681820875,0.006501907823288361,0.6348811008654516,-7.627121311504242,-30.891656632160988,11.356782341625006,8.0
cont_trait_0,pvr_0,none,none,0.572,0.5994203903214392,0.021172928376466654,1.271929626600827,0.07058429383598848,0.008322268225903415,0.5892095952686012,-15.561289882659608,-51.70031089979025,11.162989033853478,2.0
cont_trait_0,pvr_1,none,none,0.43066666666666664,0.7241305671226655,0.0276188068088359,1.710484091721704,0.0727024336118074,0.01073663632456719,0.6061945429461962,-17.889956094777382,-58.072865955859385,9.794297724652466,1.0
cont_trait_0,time,none,none,0.8066666666666666,0.7766773626549782,0.07180962881628555,1.503984808637122,0.04836624421825237,0.007245963587086532,0.5423287921410526,-10.716903475073241,-34.21580606721699,6.200299222149084,4.0
cat_trait_0,pvr_0,none,none,0.6973333333333334,0.9810470212649673,0.009053773127806055,10.37785109613798,0.04711799715446589,0.005991635970521096,0.5269634811217767,-6.274735536440824,-26.2339422185986,9.54945343676303,9.0
cat_trait_0,pvr_1,none,none,0.74,1.876989679511642,0.0006363665456633871,30.51905262956387,0.05322538113450512,0.0035737801247597263,0.5869258017990938,-7.1027056342321835,-30.121135838749723,10.547925166499198,6.0
cat_trait_0,time,none,none,0.5426666666666666,1.0421227540853473,0.005092126394636898,12.300349233842615,0.030849144660839354,0.003075196182897078,0.5519833205729717,-4.421723842741397,-18.03629325333634,6.1108761713998945,10.0
pvr_0,pvr_1,none,none,0.7413333333333333,0.5963940073669094,0.00982089700770908,1.8299624160449788,0.06877563962132573,0.008166163910889661,0.5339978330540176,-13.885942713949694,-51.44546249031262,13.339931464405538,3.0
pvr_0,time,none,none,0.7173333333333334,0.5600681466759856,0.03930529456584987,1.3810091039511705,0.0449993496555785,0.007661145577671057,0.5425954628396221,-8.242665601042917,-29.035738581647735,6.530796991536107,7.0
pvr_1,time,none,none,0.7733333333333333,0.5626075888118727,0.009824214659790846,1.5096677810308914,0.04208978923387657,0.006193741602687311,0.43873808064207304,-9.250498186407269,-30.617105256911742,7.268919311531448,5.0
