cont_trait_0,time,mean,lwr,upr
-4.608473917236999,0.5,0.22792540920438534,0.013220452522163795,0.4692717661495466
-4.608473917236999,0.8418694789866722,0.2277166568259079,0.01321173423787947,0.4680664824773163
-4.608473917236999,1.1837389579733442,0.22750382545669184,0.013203968617548585,0.46683869620007784
-4.608473917236999,1.5256084369600162,0.227286947239289,0.014369394961522333,0.4655933497649259
-4.608473917236999,1.8674779159466883,0.2270660523363638,0.01319149646166981,0.4643348635001537
-4.608473917236999,2.2093473949333604,0.226841177421193,0.020513576597252836,0.4674525669639222
-4.608473917236999,2.5512168739200325,0.226612373531183,0.021586413450021606,0.46924551910032325
-4.608473917236999,2.893086352906705,0.2263797108756759,0.020745249110253793,0.46683215863841626
-4.608473917236999,3.2349558318933767,0.2261432789526549,0.013180358782673703,0.4592428742357817
-4.608473917236999,3.5768253108800487,0.22590318162118805,0.013180811107727845,0.45886577822957136
-4.608473917236999,3.918694789866721,0.22565952813943826,0.013182692382695996,0.45834200069810027
-4.608473917236999,4.260564268853393,0.22541242218068858,0.013186073887579931,0.45554096657413634
-4.608473917236999,4.602433747840065,0.22516195124699054,0.01319102888343272,0.45270605490083304
-4.608473917236999,4.944303226826737,0.22490817871743024,0.013197632290591092,0.4501025144959608
-4.608473917236999,5.28617270581341,0.22465114016358614,0.013205960312391454,0.4490195026216767
-4.608473917236999,5.628042184800082,0.22439084474168267,0.013216090001910938,0.44787605569283007
-4.608473917236999,5.969911663786753,0.2241272815840539,0.016210257531985732,0.4492930905716047
-4.608473917236999,6.311781142773425,0.2238604302601101,0.013242063828623737,0.4441068887762882
-4.608473917236999,6.6536506217600975,0.22359027363661463,0.01325806158009783,0.44408275890412213
-4.608473917236999,6.99552010074677,0.22331681093127645,0.020465545656728375,0.45245365107824626
-4.608473917236999,7.337389579733442,0.22304006853631259,0.01712698561051906,0.4445998783080066
-4.608473917236999,7.679259058720113,0.22276010638938665,0.017388803802072486,0.4464523133362869
-4.608473917236999,8.021128537706787,0.2224770183110325,0.013083485129433628,0.4423341143929831
-4.608473917236999,8.362998016693458,0.22219092571252616,0.0133710669935163,0.4429156209160529
-4.608473917236999,8.70486749568013,0.22190196520506075,0.012969507323884459,0.4401215753745945
-4.608473917236999,9.046736974666802,0.2216102716795265,0.012914802726267242,0.4390349646640719
-4.608473917236999,9.388606453653473,0.22131595919547015,0.01286160558618287,0.4379613303394825
-4.608473917236999,9.730475932640147,0.22101910242079262,0.012809907868959242,0.4369006193037335
-4.608473917236999,10.07234541162682,0.22071972136790183,0.012759704258178557,0.4342707039214262
-4.608473917236999,10.414214890613492,0.22041777177263497,0.01271099207032775,0.4300387020953612
-4.608473917236999,10.756084369600163,0.22011314267219373,0.012663771169595597,0.4274675999443936
-4.608473917236999,11.097953848586835,0.21980566162154816,0.012618043883477988,0.42623545632475757
-4.608473917236999,11.439823327573507,0.21949510670874195,0.0125738149197958,0.4256320366823484
-4.608473917236999,11.781692806560178,0.21918122336280932,0.013782090426142297,0.430809026118872
-4.608473917236999,12.12356228554685,0.21886374320925034,0.01248988220865975,0.4274125691105261
-4.608473917236999,12.465431764533523,0.21854240214481804,0.012450199060958659,0.42184970946696415
-4.608473917236999,12.807301243520195,0.21821695539727076,0.016404777130667163,0.4258548789792533
-4.608473917236999,13.149170722506868,0.21788718839054416,0.016407980080690557,0.42264868633243174
-4.608473917236999,13.49104020149354,0.21755292338096396,0.021777833360430387,0.4262328611810843
-4.608473917236999,13.832909680480212,0.21721402269938897,0.02012449806068057,0.42515289375385473
-4.608473917236999,14.174779159466883,0.2168703898148805,0.02412363874965061,0.42777054596024033
