scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.47718746758804875	1	0.8837823492566591	-0.003443197543518198
T1	-0.483441934274353	1	-0.33643225087594664	0.0111461941775902
T2	-0.670517073442343	1	-0.6092813772328048	-0.6146620685400277
T3	-0.22292237444516552	1	-0.7960358159212171	0.8718163540509277
T4	-0.9046876882986369	1	-0.36960703573393866	0.013351199597577324
T5	-0.35442608096177025	1	0.7501854807062982	-0.0025468148026982704
T6	0.7889894467274168	1	0.9396024367006531	-0.005002357214191758
T7	-0.17730332621953085	1	-0.8056561255071775	0.9160651202145051
T8	0.29684470224105297	1	-0.764196869165336	-1.0616779181284524
T9	-0.7476963087636466	1	-0.6996608168194288	0.6708550281020951
T10	0.49537421617836275	0	1.051735590755507	-0.006405356534062933
T11	-0.42857858514651714	1	-0.9077569602853375	1.2042874310828033
T12	1.2989262211452752	0	1.2237932806847667	-0.009278974021506362
T13	-0.29566479293979026	1	0.8606722368390429	-0.003287093297820609
T14	-0.25433037018421484	1	1.1600924058457778	-0.0076407869075253414
T15	-0.7459387798726266	1	-0.9197497927077359	1.2456960460855055
T16	-0.23907557979487035	1	-0.8946324091464843	-1.5141945311345035
T17	1.4127365694231764	0	0.9618469856031969	-0.005461319965070733
T18	-0.9008954093503209	1	0.7495558568612183	-0.0025429380505368514
T19	-0.6440315194373916	1	1.0748529142529581	-0.006542444679042489
T20	-0.9249187641642528	1	-0.9165090354488424	1.2359814222314667
T21	-0.053296271090018416	1	-0.9263440070908819	1.24717781709953
T22	-0.25832315116128807	1	-0.7847592506740712	0.87119269323631
T23	0.6327034835821276	0	-0.8610146258921144	-1.4163752403218088
T24	0.5635126221219469	0	-0.9131895819053084	-1.5917679805272302
T25	-0.009710149416778622	0	0.8901784140796987	-0.0034828332333692457
T27	0.1477905886461576	1	-0.3638879498248771	0.012964062831651793
T28	-0.6985992277887713	1	0.845625723745835	-0.0031703151512871086
T29	-0.1351117799648881	0	1.0348425651056914	-0.0061970638175750225
T30	-0.30953618210089723	1	-0.3641184093836009	0.012982039147175082
T31	1.641110082479276	0	-0.8642875635101223	-1.4235147514386999
T32	0.488188125566068	0	1.2789795890409852	-0.010203597553926637
T33	-0.6374280385991999	1	1.0702557130511479	-0.006543228985789721
T34	1.537758645688825	1	-0.7949417120802817	0.8938135565902141
T35	-0.9387437790710352	1	0.8624618564969848	-0.0032918655590464044
T36	-0.9824090684021936	1	-0.38250578833203525	0.014254039147419557
T37	0.4331480774028046	0	-0.8933707465988946	-1.517997696924309
T38	0.13053007520249793	0	-0.36430941448936593	0.012990532524896722
T39	0.07314396419620664	0	1.064829596186941	-0.006573745146430207
T40	-0.45381299579357887	1	1.1253445478333963	-0.007207554894832313
T41	-0.28983982916796436	0	-0.8669748561638785	1.1041356235008923
T42	1.2998589822080313	0	-0.9684297321089709	-1.7775632164006245
T43	-0.7513082438372168	1	-0.8138206741743317	0.9334672634902837
T44	1.6569236490503658	0	-0.8675171034733272	-1.4338407691615038
T45	1.378490833757191	1	1.2393613068282223	-0.009490004688592915
T46	0.6637851558445972	0	-0.9445970091572947	-1.6952954549418742
T48	-0.3073525382209214	1	1.1152506793037613	-0.007093040940794105
T49	0.3125958782600612	1	-0.7262271798812671	-0.9657293428001793
T50	0.3460953899271715	0	-0.9237112323534322	-1.6189116577917966
T51	1.2933113949568997	0	1.233372081737989	-0.009406666888126573
T52	0.24719702089019815	1	-0.8034338644205339	0.9114965387783931
T53	0.9518680419915393	0	-0.9586591026221731	-1.7440257327911959
T54	0.6541501504384848	0	1.3236371659151547	-0.010955510068213055
T55	-1.0538466350626008	0	-0.9195800379148774	1.233481615348676
T56	-0.1613244088241869	1	0.9304586584290844	-0.003808721209983363
T57	-0.7956448605594941	1	-0.9119516059406326	1.2215862057429854
T58	-0.9200307723185882	1	1.1049057245525427	-0.00689362382974639
T59	0.006390150857592288	1	-0.8806200060995044	-1.4699647344928064
T60	1.2848907369279425	1	-0.805995120820324	0.9170974350189212
T61	1.106958758481237	1	-0.9638957464215415	-1.7627474594247974
T62	1.436593854357272	0	1.3168059146921094	-0.01078858659361761
T63	0.95751520999478	0	1.1110440190990203	-0.007129305478959567
T65	-0.8553389735820079	1	-0.8693205809029978	-1.4357607970597468
T66	-0.4157745683085721	1	-0.9062371373866545	1.2010883665455787
T67	0.7618073756876702	1	-0.8039222985458351	0.9124838912947993
T68	-1.548048453422606	0	1.0976784137060647	-0.006800612518207055
T69	0.9636263649503555	1	-0.9528843809847675	-1.724784896785003
T70	1.508291314175121	1	-0.911150040270054	-1.5694499627709926
T71	0.6666469603024197	1	0.918994049293131	-0.003709186918754726
T72	-0.1620277012781919	1	0.8598934161743558	-0.003268167571965423
