scientificName	cont_trait_0	cat_trait_0
T226	1.2688527295198881	1
T227	-0.21339024422558128	0
T228	-0.9085286948805021	1
T229	-0.6717999630125803	1
T230	1.3620624858120383	1
T231	0.20719079843031185	1
T232	1.542768085931553	0
T233	0.3614227447086729	0
T234	1.7501610953419748	1
T235	0.2070295067089551	0
T236	-0.9371366389061192	0
T237	-0.21136408280166466	1
T238	0.44359832763363277	0
T239	0.18882902556516898	1
T240	-1.0752372306255944	1
T241	-1.9107432784760958	1
T242	-2.8439045055623535	1
T243	-2.0229692448978676	0
T244	-1.1064890201302382	1
T246	0.7950604319818741	0
T247	1.9156462621352657	1
T248	-1.1925037359639785	1
T249	0.8489267850873332	0
T251	-1.2572219110366991	1
T252	-0.6761003103939043	1
T254	-1.696814115089283	0
T255	0.23361855388334998	0
T256	0.33775231681530093	0
T257	-0.8949745167449683	0
T258	-1.364862804362224	0
T259	-1.141099188817607	1
T260	0.19726985091101804	1
