sp	hmin	hmax
T3	11.353717629421062	11.353717629421062
T3	6.643170361358121	6.643170361358121
T3	0.3645680990822572	0.3645680990822572
T3	0.576300845753326	0.576300845753326
T3	0.0	0.0
T4	28.612903275296897	28.612903275296897
T4	25.827683398857005	25.827683398857005
T4	23.727544252181673	23.727544252181673
T4	27.596157411905157	27.596157411905157
T4	27.969824609832777	27.969824609832777
T4	26.735787520858835	26.735787520858835
T4	25.820864282876084	25.820864282876084
T4	24.018897428190282	24.018897428190282
T4	25.97141981104174	25.97141981104174
T4	24.31420489125457	24.31420489125457
T4	25.468533874816618	25.468533874816618
T4	24.352783942250863	24.352783942250863
T4	23.470506949842576	23.470506949842576
T4	26.719851112625346	26.719851112625346
T4	27.707338845707245	27.707338845707245
T4	24.642807057339056	24.642807057339056
T4	23.050049206639635	23.050049206639635
T4	23.331132775829428	23.331132775829428
T4	16.238750646866254	16.238750646866254
T4	17.791913137051537	17.791913137051537
T4	17.051188475157794	17.051188475157794
T4	20.032835662510102	20.032835662510102
T4	18.865305031513092	18.865305031513092
T4	18.519709227757183	18.519709227757183
T4	17.391404194207883	17.391404194207883
T4	14.206529331288777	14.206529331288777
T4	14.566793119165311	14.566793119165311
T4	14.041947007410542	14.041947007410542
T4	12.387852235391007	12.387852235391007
T4	12.77169607158748	12.77169607158748
T4	12.258439216769021	12.258439216769021
T4	12.395278686027252	12.395278686027252
T4	13.802640935890253	13.802640935890253
T4	13.466268315275869	13.466268315275869
T4	12.560846039094676	12.560846039094676
T4	13.30498343571063	13.30498343571063
T4	13.427115653221097	13.427115653221097
T4	12.941482798560672	12.941482798560672
T4	11.724244734829094	11.724244734829094
T4	13.090799046633057	13.090799046633057
T4	13.017857873898866	13.017857873898866
T4	11.357090443579828	11.357090443579828
T5	28.476946956355356	28.476946956355356
T5	27.523322241566955	27.523322241566955
T5	26.418692862585125	26.418692862585125
T5	24.706285622288966	24.706285622288966
T5	26.632770132162996	26.632770132162996
T5	26.027835042518767	26.027835042518767
T5	25.391739090669198	25.391739090669198
T5	24.228085297081563	24.228085297081563
T5	26.84197845361563	26.84197845361563
T5	23.69834442664731	23.69834442664731
T5	24.63849990762888	24.63849990762888
T5	24.554613075347092	24.554613075347092
T5	27.943513270098048	27.943513270098048
T5	27.896801641121158	27.896801641121158
T5	27.58636394181102	27.58636394181102
T5	27.658358028385354	27.658358028385354
T5	26.8714863307727	26.8714863307727
T5	27.278357611435073	27.278357611435073
T5	24.201689927643162	24.201689927643162
T5	25.591902334069463	25.591902334069463
T5	27.687927270989483	27.687927270989483
T5	25.19533248418996	25.19533248418996
T5	26.636223562811512	26.636223562811512
T5	23.028408020559233	23.028408020559233
T6	27.14136194156519	27.14136194156519
T6	26.894539694229763	26.894539694229763
T6	24.547668009603015	24.547668009603015
T6	27.971236871081874	27.971236871081874
T6	26.426058392831216	26.426058392831216
T6	27.983184476720883	27.983184476720883
T6	25.49848820376325	25.49848820376325
T6	27.303479952338847	27.303479952338847
T6	26.054800614240634	26.054800614240634
T6	24.602054803481387	24.602054803481387
T6	25.86976876999748	25.86976876999748
T6	25.55342032302897	25.55342032302897
T7	23.91014982915673	23.91014982915673
T7	25.270133027905864	25.270133027905864
T7	24.31488858366862	24.31488858366862
T7	24.59423493158067	24.59423493158067
T7	23.288474551283265	23.288474551283265
T7	24.465519915976177	24.465519915976177
T7	27.617916147297695	27.617916147297695
T7	27.41385615136871	27.41385615136871
T7	17.048781430821823	17.048781430821823
T7	20.25650235916677	20.25650235916677
T7	16.000231586513898	16.000231586513898
T7	18.878087291683862	18.878087291683862
T7	18.468805564960192	18.468805564960192
T7	17.25973683485255	17.25973683485255
T8	24.189527215835653	24.189527215835653
T8	27.854392230173087	27.854392230173087
T8	24.2298562694921	24.2298562694921
T8	23.528703482104444	23.528703482104444
T8	26.059346328945747	26.059346328945747
T8	27.743327535839374	27.743327535839374
T8	24.301818130418965	24.301818130418965
T8	24.035189848294483	24.035189848294483
T8	23.586817893094896	23.586817893094896
T8	25.417787933545004	25.417787933545004
T8	23.520811996268996	23.520811996268996
T8	24.967410690924066	24.967410690924066
T8	26.618404889294837	26.618404889294837
T8	25.239078835126502	25.239078835126502
T8	23.19932951978817	23.19932951978817
T8	24.992823791924476	24.992823791924476
T8	24.303300036221085	24.303300036221085
T8	27.814798996817302	27.814798996817302
T8	21.719572425486756	21.719572425486756
T8	22.116074379192675	22.116074379192675
T8	18.207366704321075	18.207366704321075
T8	19.55647915875188	19.55647915875188
T8	20.325405156356133	20.325405156356133
T8	16.43939741323709	16.43939741323709
T8	18.46417492357134	18.46417492357134
T8	18.030963067982704	18.030963067982704
T8	19.161163084179115	19.161163084179115
T8	16.312521829448173	16.312521829448173
T8	16.20527079279656	16.20527079279656
T8	19.89171076546215	19.89171076546215
T8	17.65279466231686	17.65279466231686
T8	19.423885974187854	19.423885974187854
T8	18.411501336821313	18.411501336821313
T8	18.467298678587397	18.467298678587397
T8	17.176333756746388	17.176333756746388
T8	19.114791115370586	19.114791115370586
T8	14.133218944433606	14.133218944433606
T8	14.220593929528512	14.220593929528512
T8	15.203094505145405	15.203094505145405
T8	11.662295579038513	11.662295579038513
T8	12.349079228536587	12.349079228536587
T8	12.050284584142139	12.050284584142139
T8	11.969000896993894	11.969000896993894
T8	13.006644004886367	13.006644004886367
T8	12.728337644772775	12.728337644772775
T8	13.559637551880053	13.559637551880053
T8	13.239655518564795	13.239655518564795
T8	12.413946367997587	12.413946367997587
T8	13.002827089440297	13.002827089440297
T8	11.888612486146963	11.888612486146963
T8	12.918019824411218	12.918019824411218
T8	11.762739395492268	11.762739395492268
T8	12.572307858756133	12.572307858756133
T8	10.31202149664507	10.31202149664507
T8	7.364011584484293	7.364011584484293
T8	7.825037348629191	7.825037348629191
T8	11.452239838955412	11.452239838955412
T8	8.849385669667775	8.849385669667775
T8	7.296286919212928	7.296286919212928
T8	10.180620214224327	10.180620214224327
T8	9.585832387414824	9.585832387414824
T8	11.071006032756372	11.071006032756372
T8	7.70828545116487	7.70828545116487
T8	5.708099128153598	5.708099128153598
T8	3.807822004861972	3.807822004861972
T8	4.080135329872381	4.080135329872381
T8	3.4805247249055475	3.4805247249055475
T8	3.4885661449536456	3.4885661449536456
T8	3.152992691700612	3.152992691700612
T8	2.6941629428750478	2.6941629428750478
T8	1.5217120163370803	1.5217120163370803
T8	1.0824898379631684	1.0824898379631684
T8	1.5800646226117923	1.5800646226117923
T8	1.723334772293315	1.723334772293315
T8	0.4671718683643109	0.4671718683643109
T8	0.5914055170996735	0.5914055170996735
T8	0.6554666462494206	0.6554666462494206
T8	0.6603695734350067	0.6603695734350067
T8	0.3533919047200457	0.3533919047200457
T8	0.053596971446319336	0.053596971446319336
T8	0.07391318818204512	0.07391318818204512
T8	0.0	0.0
T9	25.176225063014233	25.176225063014233
T9	25.33338038816756	25.33338038816756
T9	27.077122934810077	27.077122934810077
T9	27.29455044333967	27.29455044333967
T9	25.649375343393647	25.649375343393647
T9	24.05606322947386	24.05606322947386
T9	24.63327346136028	24.63327346136028
T9	25.433209269928135	25.433209269928135
T9	24.857513427988213	24.857513427988213
T9	26.963792378528566	26.963792378528566
T9	24.880780551197713	24.880780551197713
T9	27.096887269560384	27.096887269560384
T9	25.847357583767437	25.847357583767437
T9	25.06557503315058	25.06557503315058
T9	24.757834579548668	24.757834579548668
T9	24.195766927867048	24.195766927867048
T9	21.868373699423056	21.868373699423056
T9	20.968742399444714	20.968742399444714
T9	21.065901888291595	21.065901888291595
T9	19.676266061982354	19.676266061982354
T9	17.650244926203637	17.650244926203637
T9	18.69740684865539	18.69740684865539
T9	17.47620439211898	17.47620439211898
T9	19.892852160086683	19.892852160086683
T9	16.905137351101384	16.905137351101384
T9	16.589115314263026	16.589115314263026
T9	15.965237115360797	15.965237115360797
T9	13.114107395814093	13.114107395814093
T9	12.499082156519622	12.499082156519622
T9	12.302444468674677	12.302444468674677
T9	13.086692158345496	13.086692158345496
T9	13.24918497936097	13.24918497936097
T9	13.27591558459622	13.27591558459622
T9	12.238331109785587	12.238331109785587
T10	26.43896856607804	26.43896856607804
T10	26.773354776556197	26.773354776556197
T10	27.657507492317084	27.657507492317084
T10	25.74293459470234	25.74293459470234
T10	23.82631581572867	23.82631581572867
T10	25.933076606585285	25.933076606585285
T10	24.463446378268436	24.463446378268436
T10	23.812445032701874	23.812445032701874
T10	24.643038554149243	24.643038554149243
T10	23.651812004196945	23.651812004196945
T10	26.90073924416519	26.90073924416519
T10	26.38718439423283	26.38718439423283
T10	26.435274841914943	26.435274841914943
T10	27.376202568236746	27.376202568236746
T10	27.049182362306457	27.049182362306457
T10	26.45654191109695	26.45654191109695
T10	25.719565792876356	25.719565792876356
T10	25.007571109228277	25.007571109228277
T10	24.43033223279824	24.43033223279824
T10	24.953958416911686	24.953958416911686
T10	26.268123604784307	26.268123604784307
T10	27.16800634974982	27.16800634974982
T10	25.833984987440857	25.833984987440857
T10	20.770400199394157	20.770400199394157
T10	21.71506733859423	21.71506733859423
T10	22.21946804505443	22.21946804505443
T10	21.037754399331124	21.037754399331124
T10	17.812925751871035	17.812925751871035
T10	18.915961106082577	18.915961106082577
T10	18.361223884609934	18.361223884609934
T10	20.124296373016175	20.124296373016175
T10	16.219640827616736	16.219640827616736
T10	16.06973829366634	16.06973829366634
T10	16.753898057868838	16.753898057868838
T10	20.050356475006467	20.050356475006467
T10	18.762347903087107	18.762347903087107
T10	17.546731762995467	17.546731762995467
T10	19.001656724883933	19.001656724883933
T10	19.90984046022239	19.90984046022239
T10	17.967194892990417	17.967194892990417
T10	18.88564063747329	18.88564063747329
T10	17.85557394147749	17.85557394147749
T10	16.489499617799147	16.489499617799147
T10	19.115367318064795	19.115367318064795
T10	18.032694555013034	18.032694555013034
T10	20.09807286335411	20.09807286335411
T10	16.908020266272974	16.908020266272974
T10	18.932921599649845	18.932921599649845
T10	16.569976537446493	16.569976537446493
T10	18.268284247928946	18.268284247928946
T10	17.939044234086236	17.939044234086236
T10	16.86117276528811	16.86117276528811
T10	17.004875921697995	17.004875921697995
T10	20.091253923815316	20.091253923815316
T10	19.826509158996654	19.826509158996654
T10	13.951145150632875	13.951145150632875
T10	15.184466741782943	15.184466741782943
T10	12.618220323772361	12.618220323772361
T10	12.373120374659946	12.373120374659946
T10	12.214471553703444	12.214471553703444
T10	12.760536793366645	12.760536793366645
T10	11.717125265193268	11.717125265193268
T10	13.703027647044737	13.703027647044737
T10	12.827163491795119	12.827163491795119
T10	11.6824290639199	11.6824290639199
T10	13.106154990599727	13.106154990599727
T10	13.665759769233235	13.665759769233235
T10	13.47551312554611	13.47551312554611
T10	12.116395334597641	12.116395334597641
T10	12.41447658681765	12.41447658681765
T10	11.816735779573062	11.816735779573062
T10	12.43511709462982	12.43511709462982
T10	12.055547059793716	12.055547059793716
T10	12.00242372033679	12.00242372033679
T10	13.50999971323756	13.50999971323756
T10	13.500739238080332	13.500739238080332
T10	12.10166075082551	12.10166075082551
T10	13.07187446879627	13.07187446879627
T10	12.925116258493437	12.925116258493437
T10	8.663001698027921	8.663001698027921
T10	11.42458612434588	11.42458612434588
T10	8.195079376095839	8.195079376095839
T10	10.167589166022392	10.167589166022392
T10	9.24180866205112	9.24180866205112
T10	8.631350526484312	8.631350526484312
T10	9.63344610632909	9.63344610632909
T10	7.9350765015157965	7.9350765015157965
T10	7.993555467703066	7.993555467703066
T10	9.680829431409952	9.680829431409952
T10	8.936181041991148	8.936181041991148
T10	8.170079881789608	8.170079881789608
T11	25.854959856484005	25.854959856484005
T11	27.200136773055956	27.200136773055956
T11	25.233086887660704	25.233086887660704
T11	26.166737791102623	26.166737791102623
T11	26.87701060657207	26.87701060657207
T11	26.831060440269617	26.831060440269617
T11	25.944685263326143	25.944685263326143
T11	23.68561875061599	23.68561875061599
T11	27.087736175369642	27.087736175369642
T11	25.687002199862963	25.687002199862963
T11	23.750583267694672	23.750583267694672
T11	23.76075242143796	23.76075242143796
T11	27.406501679056138	27.406501679056138
T11	24.11190417502894	24.11190417502894
T11	24.657506938926925	24.657506938926925
T11	26.427097435873836	26.427097435873836
T11	22.077556051428466	22.077556051428466
T11	20.45938356288781	20.45938356288781
T11	18.639388368815077	18.639388368815077
T11	18.540493219380497	18.540493219380497
T11	18.266039313806687	18.266039313806687
T11	18.177608327365718	18.177608327365718
T11	20.337668196554766	20.337668196554766
T11	19.930547722690683	19.930547722690683
T11	18.76384439410846	18.76384439410846
T12	27.036815127099885	27.036815127099885
T12	27.055086562272223	27.055086562272223
T12	17.204185519871125	17.204185519871125
T12	19.813936119409547	19.813936119409547
T12	19.112479466353058	19.112479466353058
T13	25.57320082443088	25.57320082443088
T13	24.508845800688498	24.508845800688498
T13	23.767113706797797	23.767113706797797
T13	23.432452718720256	23.432452718720256
T13	24.20801883917278	24.20801883917278
T13	23.707773921382387	23.707773921382387
T13	26.64046888097444	26.64046888097444
T13	26.930984217055602	26.930984217055602
T13	26.742302618570932	26.742302618570932
T13	21.272746764776905	21.272746764776905
T13	22.31450639419871	22.31450639419871
T14	23.626008662871676	23.626008662871676
T14	23.731975300652408	23.731975300652408
T14	24.971002187993392	24.971002187993392
T14	24.89497359934547	24.89497359934547
T14	26.044426248353815	26.044426248353815
T14	23.597450753977967	23.597450753977967
T14	22.518495393607033	22.518495393607033
T14	17.801634945598686	17.801634945598686
T14	19.31617564805027	19.31617564805027
T14	18.60601235792768	18.60601235792768
T14	20.274177575678433	20.274177575678433
T14	17.006926941593377	17.006926941593377
T14	20.38874511136614	20.38874511136614
T14	19.2026557222051	19.2026557222051
T14	15.662832364337877	15.662832364337877
T15	25.639334400841708	25.639334400841708
T15	21.61771567068206	21.61771567068206
T15	18.922805003189623	18.922805003189623
T15	19.30523921637585	19.30523921637585
T15	17.40607273707088	17.40607273707088
T15	16.468803616780733	16.468803616780733
T15	16.19080334042221	16.19080334042221
T15	13.629491435178027	13.629491435178027
T15	13.657382195026011	13.657382195026011
T16	26.455201288234978	26.455201288234978
T16	25.084501053557055	25.084501053557055
T16	26.413767373543298	26.413767373543298
T16	25.744339884952918	25.744339884952918
T16	23.972583051848613	23.972583051848613
T16	26.345511345438805	26.345511345438805
T16	23.402552060197834	23.402552060197834
T16	24.516426905722334	24.516426905722334
T16	23.919090432205717	23.919090432205717
T16	25.268887962773395	25.268887962773395
T16	23.315618772063864	23.315618772063864
T16	25.702466903555717	25.702466903555717
T16	24.640512757624197	24.640512757624197
T16	21.08145130037886	21.08145130037886
T16	19.95021545070532	19.95021545070532
T16	17.695017819534723	17.695017819534723
T16	17.27421418929282	17.27421418929282
T16	19.981955958358725	19.981955958358725
T16	16.801508478968035	16.801508478968035
T16	18.871199718337355	18.871199718337355
T16	19.20369187320257	19.20369187320257
T16	17.446143049528903	17.446143049528903
T16	16.93351172767325	16.93351172767325
T16	17.26954457940599	17.26954457940599
T16	16.473636481820648	16.473636481820648
T16	17.056914785371262	17.056914785371262
T16	17.712802649702024	17.712802649702024
T16	15.26754619269967	15.26754619269967
T17	26.53913016583767	26.53913016583767
T17	26.760338606198516	26.760338606198516
T18	25.127471178317727	25.127471178317727
T18	24.666764634664567	24.666764634664567
T18	23.57856644510332	23.57856644510332
T18	24.822693295103523	24.822693295103523
T18	25.863750976568284	25.863750976568284
T18	23.48935065443126	23.48935065443126
T18	25.696463743846387	25.696463743846387
T18	26.493170313340617	26.493170313340617
T18	24.65371525992174	24.65371525992174
T18	25.50956987881541	25.50956987881541
T19	23.98631052113959	23.98631052113959
T19	25.042092632870098	25.042092632870098
T19	24.413898601208228	24.413898601208228
T19	16.563211974340874	16.563211974340874
T19	19.631516832181674	19.631516832181674
T19	20.07788688733171	20.07788688733171
T19	19.559592760594295	19.559592760594295
T19	16.938674464673255	16.938674464673255
T19	17.035294180387165	17.035294180387165
T19	18.40518503051583	18.40518503051583
T19	17.844403936279203	17.844403936279203
T19	19.75023458700736	19.75023458700736
T20	23.410735795075027	23.410735795075027
T20	25.495977847608714	25.495977847608714
T20	23.306964613859122	23.306964613859122
T20	23.690432636734865	23.690432636734865
T20	24.93554391118869	24.93554391118869
T20	24.845144832266083	24.845144832266083
T20	25.89046030479715	25.89046030479715
T20	24.690880530948714	24.690880530948714
T20	25.442056802125443	25.442056802125443
T20	23.81648932233155	23.81648932233155
T20	22.267029428599184	22.267029428599184
T20	22.65377290117221	22.65377290117221
T20	22.732098352441394	22.732098352441394
T20	20.377774317542332	20.377774317542332
T20	18.16143276409655	18.16143276409655
T20	17.075814013905994	17.075814013905994
T20	16.518052945430178	16.518052945430178
T20	19.006109605052092	19.006109605052092
T20	17.37876700360002	17.37876700360002
T20	17.512131903610594	17.512131903610594
T20	20.366209483981223	20.366209483981223
T20	17.564888897006515	17.564888897006515
T21	23.227613308859755	23.227613308859755
T21	23.488410943122453	23.488410943122453
T21	25.152536305563594	25.152536305563594
T21	24.100268233366215	24.100268233366215
T21	24.72491777173334	24.72491777173334
T21	25.04739259244772	25.04739259244772
T21	25.792817579289817	25.792817579289817
T21	23.846279013807482	23.846279013807482
T21	17.899289632262082	17.899289632262082
T21	18.38329521265937	18.38329521265937
T21	19.409130693012017	19.409130693012017
T21	17.082062507667047	17.082062507667047
T21	16.00755697047231	16.00755697047231
T21	18.525405003814118	18.525405003814118
T21	11.737715233819944	11.737715233819944
T21	12.169245146233795	12.169245146233795
T21	12.510333196715784	12.510333196715784
T21	11.821908085351199	11.821908085351199
T21	12.217058699122823	12.217058699122823
T21	13.33122296840745	13.33122296840745
T21	11.456745553838466	11.456745553838466
T21	8.393053592962906	8.393053592962906
T21	7.8512701149246436	7.8512701149246436
T21	7.642760765130454	7.642760765130454
T21	2.88189998960363	2.88189998960363
T21	2.075762699711313	2.075762699711313
T21	0.9952586374899591	0.9952586374899591
T21	1.7115834119889781	1.7115834119889781
T21	1.1253985267272946	1.1253985267272946
T21	1.3279583521252907	1.3279583521252907
T21	0.7126042995309495	0.7126042995309495
T21	0.15447157729600103	0.15447157729600103
T21	0.0	0.0
T22	24.7074704397353	24.7074704397353
T22	23.083354164248437	23.083354164248437
T22	25.5366676433565	25.5366676433565
T22	24.128357746436926	24.128357746436926
T22	24.446795889436	24.446795889436
T22	25.478654803642353	25.478654803642353
T22	24.961101820792848	24.961101820792848
T22	23.77299468518612	23.77299468518612
T22	24.545031244987772	24.545031244987772
T22	25.177217645629458	25.177217645629458
T22	16.968220061696492	16.968220061696492
T22	18.453043562089412	18.453043562089412
T22	19.28954354490006	19.28954354490006
T22	20.326820950508985	20.326820950508985
T22	16.878933184164186	16.878933184164186
T22	18.712903514751222	18.712903514751222
T22	16.04727237884908	16.04727237884908
T22	18.577895645101147	18.577895645101147
T22	18.32688360241645	18.32688360241645
T22	16.06833585462263	16.06833585462263
T22	19.299594190276927	19.299594190276927
T22	17.327491495967923	17.327491495967923
T22	19.320967416419915	19.320967416419915
T22	13.747487328310186	13.747487328310186
T22	12.73244941655319	12.73244941655319
T22	12.587558737669218	12.587558737669218
T22	13.809721508767767	13.809721508767767
T22	13.700945691610906	13.700945691610906
T22	13.648691287684697	13.648691287684697
T22	13.633563737546913	13.633563737546913
T23	24.05881658055216	24.05881658055216
T23	24.326978105280013	24.326978105280013
T23	24.928112604503156	24.928112604503156
T23	25.301976096729522	25.301976096729522
T23	23.342507006731633	23.342507006731633
T23	25.46321701429686	25.46321701429686
T24	23.054442451128757	23.054442451128757
T24	25.07046712925219	25.07046712925219
T24	23.347108713668	23.347108713668
T24	24.777820132482287	24.777820132482287
T24	24.69100029123087	24.69100029123087
T24	24.69537419946834	24.69537419946834
T24	23.55559580185657	23.55559580185657
T24	22.126521616827834	22.126521616827834
T24	16.658971308320197	16.658971308320197
T24	18.831597798804623	18.831597798804623
T24	18.536526727618266	18.536526727618266
T24	16.604311469649968	16.604311469649968
T24	18.50823577927905	18.50823577927905
T24	17.40787473090271	17.40787473090271
T24	19.52812330230177	19.52812330230177
T24	19.669856006196774	19.669856006196774
T24	20.345212993859334	20.345212993859334
T24	19.39466816748671	19.39466816748671
T24	17.475982368798	17.475982368798
T24	20.052353160777326	20.052353160777326
T24	18.66241289322262	18.66241289322262
T24	20.091812509569127	20.091812509569127
T24	17.553136805307297	17.553136805307297
T24	16.03592726258261	16.03592726258261
T24	16.628489714904077	16.628489714904077
T24	19.275021568637364	19.275021568637364
T24	20.03925420140456	20.03925420140456
T24	20.14664156856551	20.14664156856551
T24	18.323281733892273	18.323281733892273
T24	19.602396697641332	19.602396697641332
T25	23.351894521413914	23.351894521413914
T25	23.71153946983256	23.71153946983256
T25	23.787857748825303	23.787857748825303
T25	23.678438019579083	23.678438019579083
T25	24.553034111059066	24.553034111059066
T25	22.242125133134532	22.242125133134532
T25	16.98063991505541	16.98063991505541
T25	19.497608138671133	19.497608138671133
T25	19.831864540948743	19.831864540948743
T25	16.546654946455366	16.546654946455366
T25	19.26374378674995	19.26374378674995
T25	17.59761971511147	17.59761971511147
T25	16.30478001614654	16.30478001614654
T25	20.38649609980012	20.38649609980012
T25	19.573183677863266	19.573183677863266
T25	20.313750276976876	20.313750276976876
T25	19.84145078451981	19.84145078451981
T25	15.665670807621288	15.665670807621288
T25	12.182018357786978	12.182018357786978
T25	12.445740602528872	12.445740602528872
T25	13.373816108870466	13.373816108870466
T25	12.09889263663079	12.09889263663079
T25	13.736395908726552	13.736395908726552
T25	11.729213199995574	11.729213199995574
T25	13.051968795652074	13.051968795652074
T25	13.475837911189332	13.475837911189332
T25	12.855105444053512	12.855105444053512
T25	11.965229026616488	11.965229026616488
T25	11.520349463441626	11.520349463441626
T27	23.832660641748756	23.832660641748756
T27	25.076986529259475	25.076986529259475
T27	23.96167225135855	23.96167225135855
T27	23.880777498530584	23.880777498530584
T27	20.900598957693685	20.900598957693685
T27	19.41034640538821	19.41034640538821
T27	20.188037814319646	20.188037814319646
T27	19.92005584457793	19.92005584457793
T28	24.84618012416221	24.84618012416221
T28	22.171338642083466	22.171338642083466
T29	24.874769258443884	24.874769258443884
T29	24.481678950902605	24.481678950902605
T29	24.845852370053663	24.845852370053663
T29	23.283978894710973	23.283978894710973
T29	23.30564458320737	23.30564458320737
T29	23.590429988412755	23.590429988412755
T29	23.434374798813746	23.434374798813746
T29	24.44589981363049	24.44589981363049
T29	22.022986291405488	22.022986291405488
T29	22.530419202405117	22.530419202405117
T29	22.328571241794503	22.328571241794503
T29	16.10881465857206	16.10881465857206
T29	17.653280764171633	17.653280764171633
T29	17.734703880855392	17.734703880855392
T29	16.540430944027328	16.540430944027328
T29	20.278398847500316	20.278398847500316
T29	15.689265943786731	15.689265943786731
T29	13.051701477712589	13.051701477712589
T29	13.454737542059187	13.454737542059187
T30	23.94740074942919	23.94740074942919
T30	23.607609395909467	23.607609395909467
T30	23.492213187751716	23.492213187751716
T30	23.150621051378312	23.150621051378312
T30	23.62134388037441	23.62134388037441
T30	24.48872552998055	24.48872552998055
T30	24.34199941850756	24.34199941850756
T30	22.426554895888597	22.426554895888597
T30	20.724559478872404	20.724559478872404
T30	18.254159686916466	18.254159686916466
T30	16.133152309015678	16.133152309015678
T30	18.346358405340318	18.346358405340318
T30	18.448797909814893	18.448797909814893
T30	19.286929681914685	19.286929681914685
T30	17.40528583163148	17.40528583163148
T30	19.314602379486956	19.314602379486956
T30	20.158561619876842	20.158561619876842
T30	18.567019667026422	18.567019667026422
T31	23.765569328192054	23.765569328192054
T31	24.47884298633484	24.47884298633484
T31	24.36739769347979	24.36739769347979
T31	23.69807172589531	23.69807172589531
T31	21.125856171542253	21.125856171542253
T31	21.178504201076475	21.178504201076475
T31	21.46254494582789	21.46254494582789
T31	21.572523501277338	21.572523501277338
T32	24.05005562530368	24.05005562530368
T32	24.406823454784817	24.406823454784817
T32	23.60311712840191	23.60311712840191
T32	23.425481903297136	23.425481903297136
T32	23.86617747319527	23.86617747319527
T32	23.835379413769193	23.835379413769193
T32	24.157517059565812	24.157517059565812
T32	21.941479911206905	21.941479911206905
T32	22.353800708605245	22.353800708605245
T32	22.07302985281101	22.07302985281101
T32	22.605632185707563	22.605632185707563
T32	19.986605853137558	19.986605853137558
T32	18.874571482386898	18.874571482386898
T32	19.279788406440893	19.279788406440893
T32	20.166380259008925	20.166380259008925
T32	17.850863912816067	17.850863912816067
T32	19.206476733860665	19.206476733860665
T32	18.351161757843727	18.351161757843727
T32	16.333383049739666	16.333383049739666
T32	18.878244501134404	18.878244501134404
T32	18.06820015684676	18.06820015684676
T32	18.71259715598486	18.71259715598486
T32	20.144542415844278	20.144542415844278
T32	19.92131022890546	19.92131022890546
T32	19.15734992275657	19.15734992275657
T32	17.595549950322496	17.595549950322496
T32	19.545766240500008	19.545766240500008
T32	19.327377696079914	19.327377696079914
T32	17.244202051680897	17.244202051680897
T32	19.430051592097886	19.430051592097886
T32	19.433997428798612	19.433997428798612
T33	23.93235285522014	23.93235285522014
T33	24.4372416636346	24.4372416636346
T33	23.958890852733987	23.958890852733987
T33	23.752662557898695	23.752662557898695
T33	23.787579128766655	23.787579128766655
T33	23.240985853106725	23.240985853106725
T33	24.400480564650085	24.400480564650085
T33	16.28454226383436	16.28454226383436
T33	17.78598583286581	17.78598583286581
T33	19.18387978805167	19.18387978805167
T33	16.060579204170015	16.060579204170015
T33	17.114586169518653	17.114586169518653
T33	19.380129118278994	19.380129118278994
T33	18.390866998213234	18.390866998213234
T33	19.866461340616038	19.866461340616038
T33	17.819104837085025	17.819104837085025
T33	19.562769898957605	19.562769898957605
