feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T8__time,-0.040170818643314544,-0.12785865630553708,0.03228150396557772,NA,NA,NA
T9__cont_trait_0,0.003620883508335441,-0.0501051069665675,0.07458984256086129,0.4230976577916152,0.18973952400107272,0.6697257714343792
T9__cat_trait_0,-0.007204458642560309,-0.05152915132152937,0.04761768143629022,NA,NA,NA
T9__pvr_0,-0.00390948315122612,-0.07987394980101761,0.0632148468144065,NA,NA,NA
T9__pvr_1,0.02110444971892958,-0.025151923295690035,0.08746327264202677,NA,NA,NA
T9__temp,0.23194675014668023,0.07524906484252214,0.4132935721982385,NA,NA,NA
T9__time,-0.05178653922802874,-0.15723819289944307,0.027230956311452087,NA,NA,NA
T10__cont_trait_0,0.017336879055577865,-0.041452611790247125,0.08309044103788692,0.44717535500333366,0.20284853641459388,0.7073113104184114
T10__cat_trait_0,-0.007984176671276795,-0.05645558717038143,0.054488506303467465,NA,NA,NA
T10__pvr_0,-0.0021841515925597977,-0.0714600363977208,0.07187873237066722,NA,NA,NA
T10__pvr_1,0.020339611096232224,-0.04272687243931486,0.07805676748607679,NA,NA,NA
T10__temp,0.24199662959179646,0.06348816436627089,0.4224121788018712,NA,NA,NA
T10__time,-0.0516554919159209,-0.16326196106589488,0.028205293874344464,NA,NA,NA
T11__cont_trait_0,0.007366610995728929,-0.04965320827728856,0.06189431031006382,0.4680744530530641,0.2325965182044719,0.7716880436845546
T11__cat_trait_0,-0.007883920848568598,-0.06177079996105444,0.051870908022905005,NA,NA,NA
T11__pvr_0,0.015107435349677715,-0.05055538316954752,0.09522998677010006,NA,NA,NA
T11__pvr_1,0.03451805578285602,-0.015520278072752566,0.09594579779543135,NA,NA,NA
T11__temp,0.23428722184770162,0.045974496963555794,0.45548261751231417,NA,NA,NA
T11__time,-0.04464700551381696,-0.14779281739361094,0.038912258366847044,NA,NA,NA
T12__cont_trait_0,-0.002529759503737039,-0.07587255294137188,0.0708639470443408,0.4850680161381995,0.18955137513933737,0.7700690820150694
T12__cat_trait_0,-0.008409158898696352,-0.06254335966086462,0.05609175441275671,NA,NA,NA
T12__pvr_0,0.019598846138985274,-0.06024833284615018,0.08284330545120189,NA,NA,NA
T12__pvr_1,0.0355478592743457,-0.013324441259161851,0.0922606618553991,NA,NA,NA
T12__temp,0.24577437243197925,0.0555554639454006,0.49624849944915506,NA,NA,NA
T12__time,-0.034240198744162675,-0.11069512439442578,0.02941352633368871,NA,NA,NA
T13__cont_trait_0,0.022548273448483373,-0.03734477197120948,0.09343902088901185,0.5115676413297549,0.27919267249041063,0.8184821123561452
T13__cat_trait_0,-0.009327905887213623,-0.06484748104891187,0.05889070772119251,NA,NA,NA
T13__pvr_0,-0.0017175639925859805,-0.08907807773511855,0.07283689026025175,NA,NA,NA
T13__pvr_1,0.027836824063253038,-0.030856111154605334,0.09092261073986788,NA,NA,NA
T13__temp,0.27953067329573733,0.056240671454437216,0.49030774902014945,NA,NA,NA
T13__time,-0.03662871503740474,-0.12147406868708849,0.032613244121889956,NA,NA,NA
T14__cont_trait_0,-0.018100241315898578,-0.08782765699777971,0.04234604175953913,0.243478272597687,0.0625102548134735,0.5056299178539274
T14__cat_trait_0,0.014502020929486858,-0.05113513024768239,0.08626677676704977,NA,NA,NA
T14__pvr_0,-0.003213833112417511,-0.061382913308930004,0.044268349701097755,NA,NA,NA
T14__pvr_1,-0.10964806475088977,-0.24986042078466,0.035332903556605566,NA,NA,NA
T14__temp,0.1573010736712242,6.521026963858187e-05,0.3616102582608944,NA,NA,NA
T14__time,-0.026688738263303566,-0.09245570939540781,0.020579211323585943,NA,NA,NA
T16__cont_trait_0,-0.0016544620342175485,-0.06855639653169238,0.06724835399843429,0.4694546274560324,0.20228491428363848,0.755768050668454
T16__cat_trait_0,-0.006707881936225725,-0.06693296679762237,0.04912228237404409,NA,NA,NA
T16__pvr_0,0.008695577377308824,-0.059618333294836914,0.0880912789853941,NA,NA,NA
T16__pvr_1,0.022440773175452292,-0.05340355974727479,0.10597489417966827,NA,NA,NA
T16__temp,0.263609107427439,0.0599836811347393,0.4920303062035828,NA,NA,NA
T16__time,-0.04625454199320987,-0.14101710780679277,0.0272728650673294,NA,NA,NA
T17__cont_trait_0,-0.02723137110423366,-0.1196702653787316,0.043837744107571866,0.1796445766800257,0.05992038099448105,0.33674357872705085
T17__cat_trait_0,0.009494740546374206,-0.0482459379576418,0.06275390316426074,NA,NA,NA
T17__pvr_0,-0.005733758545308034,-0.053392156643683054,0.03202191534229379,NA,NA,NA
T17__pvr_1,-0.12394966320246167,-0.24506301316676993,0.017631587689394407,NA,NA,NA
T17__temp,0.11751746809275962,-0.002257123951099914,0.28123182443946443,NA,NA,NA
T17__time,-0.01977889454659005,-0.07338584448300763,0.015650250817382756,NA,NA,NA
T18__cont_trait_0,0.014977258797382353,-0.03532286429124952,0.08448609335850092,0.468441898405092,0.2101997454232274,0.746343010216822
T18__cat_trait_0,-0.005148139564289379,-0.059392820126279736,0.057557564155734466,NA,NA,NA
T18__pvr_0,0.008533773467777566,-0.060858267097356644,0.08659806292303134,NA,NA,NA
T18__pvr_1,0.02238068908234962,-0.0519759188988408,0.10722323714305616,NA,NA,NA
T18__temp,0.23562943563074615,0.07433134611164788,0.46447011048736897,NA,NA,NA
T18__time,-0.03725717444835959,-0.1091659862893661,0.03149373728959651,NA,NA,NA
T19__cont_trait_0,-0.011726037963311875,-0.06241290061451793,0.036538803914221235,0.24736493044782318,0.061583059378929494,0.5121832905443066
T19__cat_trait_0,0.015310490389829559,-0.0559275417612035,0.08192538102278825,NA,NA,NA
T19__pvr_0,-0.003335890382552394,-0.05360099305464025,0.045220197021860836,NA,NA,NA
T19__pvr_1,-0.11036912482859725,-0.23274789532754828,0.04921250274335723,NA,NA,NA
T19__temp,0.15354387648968154,0.001214673745015167,0.3592482739057272,NA,NA,NA
T19__time,-0.02538443869671202,-0.07538011036258957,0.024649723822380232,NA,NA,NA
T20__cont_trait_0,0.01239726476588735,-0.04127043378520675,0.08453899881751156,0.4955830703863922,0.2332372994542258,0.7680994190022359
T20__cat_trait_0,-0.008037435459940595,-0.06482412205225696,0.05031907196622165,NA,NA,NA
T20__pvr_0,-0.002261531475426408,-0.07640787062083759,0.08079818222284985,NA,NA,NA
T20__pvr_1,0.026957468652643125,-0.03191468257885105,0.09629344999291928,NA,NA,NA
T20__temp,0.2753486724805804,0.0804641381214023,0.4997996658313505,NA,NA,NA
T20__time,-0.03814742401683747,-0.1201224903453828,0.02902122551808542,NA,NA,NA
T21__cont_trait_0,0.032452262555160864,-0.042898315282714344,0.12636809074200694,0.5232519615343185,0.2486361457303488,0.7990900471833834
T21__cat_trait_0,-0.009715920166120435,-0.07070190602738488,0.04655264583670507,NA,NA,NA
T21__pvr_0,-0.0011965752906531078,-0.08557267087259224,0.07903506019223494,NA,NA,NA
T21__pvr_1,0.027370723279272747,-0.03587646029536674,0.0965161188154591,NA,NA,NA
T21__temp,0.2749718691032101,0.08207682908668565,0.524191893720188,NA,NA,NA
T21__time,-0.029956453386037037,-0.10282551270063492,0.03295445123770699,NA,NA,NA
T22__cont_trait_0,0.03470697576759659,-0.02992015462572565,0.13456157606855074,0.5061190319540811,0.2586482641429323,0.8322253568629666
T22__cat_trait_0,-0.010267964896158163,-0.07245136582250868,0.04561482123240948,NA,NA,NA
T22__pvr_0,0.00039794232121928303,-0.08600037974012831,0.08735557502699318,NA,NA,NA
T22__pvr_1,0.04300795504749875,-0.013828570077690915,0.12142524860432256,NA,NA,NA
T22__temp,0.2338458131298736,0.04241623915224229,0.4279532310612994,NA,NA,NA
T22__time,-0.024897744855433997,-0.08995265652782783,0.03313756905308199,NA,NA,NA
T23__cont_trait_0,0.04602697260879929,-0.08865734821383002,0.2091035917932506,0.4963850367401531,0.1840217111925106,0.8565810422663171
T23__cat_trait_0,-0.01290107573634137,-0.07257390448338406,0.03582976622147929,NA,NA,NA
T23__pvr_0,-0.0028615938909358103,-0.07981650080028507,0.0935045081955081,NA,NA,NA
T23__pvr_1,0.01759765758741555,-0.04552438244052773,0.09329916910599505,NA,NA,NA
T23__temp,0.24043197657757792,0.03287103789401774,0.474262368630049,NA,NA,NA
T23__time,-0.021234955845847846,-0.079537091614335,0.03056887261719632,NA,NA,NA
T24__cont_trait_0,-0.02362521127624665,-0.1358011729121721,0.07999836209279756,0.1925496208112135,0.04639061672103434,0.37162768140247543
T24__cat_trait_0,0.010644494652324005,-0.040173600513974374,0.07187535310688223,NA,NA,NA
T24__pvr_0,-0.002869044184009256,-0.04285336148131028,0.04081173476560168,NA,NA,NA
T24__pvr_1,-0.10791181789987059,-0.23714087898980335,0.009771769006914826,NA,NA,NA
T24__temp,0.10415463165251401,-0.015179797956168903,0.24987621442683255,NA,NA,NA
T24__time,-0.017169487572983366,-0.05904864077985461,0.020186107442415953,NA,NA,NA
T25__cont_trait_0,0.05990234446839897,-0.04726108664215059,0.1978166851948296,0.5426452117801659,0.2502513825892667,0.9340711993604078
T25__cat_trait_0,-0.011806347862695694,-0.07512537726598097,0.048076837536610295,NA,NA,NA
T25__pvr_0,0.005928491359603086,-0.09269403927872577,0.10657042072549233,NA,NA,NA
T25__pvr_1,0.04542081869559382,-0.020685130961635267,0.1254880913200902,NA,NA,NA
T25__temp,0.23615252923744645,0.04195883808521005,0.4575953120586826,NA,NA,NA
T25__time,-0.022278679557665975,-0.089241146484243,0.026100220356373022,NA,NA,NA
T26__cont_trait_0,0.0460631675569075,-0.04821366658861115,0.15943554554324366,0.5321419819924021,0.2552733057782558,0.8673759048198241
T26__cat_trait_0,-0.011499570341529854,-0.07630346130856852,0.047110337941954336,NA,NA,NA
T26__pvr_0,0.0023703519487045504,-0.0863350364565356,0.09742395768427117,NA,NA,NA
T26__pvr_1,0.038060931101691356,-0.017178772900814848,0.11282992206695622,NA,NA,NA
T26__temp,0.2520384326653808,0.04520280155369163,0.4650881609143831,NA,NA,NA
T26__time,-0.02421738637823765,-0.09024348795918201,0.03566616545923448,NA,NA,NA
T28__cont_trait_0,-0.014046872101349982,-0.07521658628611731,0.04816631305595749,0.4024822837791133,0.1639889080086366,0.6933703907963844
T28__cat_trait_0,-0.008007315406353929,-0.06415495040511757,0.052531392455011316,NA,NA,NA
T28__pvr_0,-0.008772545604672008,-0.07201365994946929,0.07565283121774763,NA,NA,NA
T28__pvr_1,0.029808483774922342,-0.010992755885933694,0.09030348536421734,NA,NA,NA
T28__temp,0.1980043191763984,0.03942863555555281,0.3964457596807889,NA,NA,NA
T28__time,-0.023829841499316592,-0.0860017486300799,0.019908798080323573,NA,NA,NA
T29__cont_trait_0,-0.01641587543167486,-0.06260616198285057,0.03358804606078007,0.2612223460142025,0.08681611336062273,0.48852404376910324
T29__cat_trait_0,-0.012945815355843078,-0.04760525844454252,0.03505320012849622,NA,NA,NA
T29__pvr_0,-0.012658876055018283,-0.06767880893224013,0.047320071409785974,NA,NA,NA
T29__pvr_1,-0.0027223177295076168,-0.06046322041936626,0.04569209186982318,NA,NA,NA
T29__temp,0.09513292595819911,-0.014370868370264349,0.23425696031836618,NA,NA,NA
T29__time,-0.018493750811438125,-0.06377433112980221,0.02382669424087632,NA,NA,NA
T30__cont_trait_0,0.03143803974782933,-0.03912278122450481,0.11279380036248687,0.420640656445692,0.18525138457890863,0.7041661321565134
T30__cat_trait_0,-0.01231007410403793,-0.05566584556650021,0.04195873087182185,NA,NA,NA
T30__pvr_0,-0.009315247177269554,-0.07672949339245627,0.0738944731601029,NA,NA,NA
T30__pvr_1,0.03679194520810733,-0.009091106913922856,0.10311366914130224,NA,NA,NA
T30__temp,0.1681016285534873,0.0311202038957092,0.3264025268810965,NA,NA,NA
T30__time,-0.02339169122190972,-0.08177057344932259,0.02278795833658169,NA,NA,NA
T31__cont_trait_0,0.003866773306077373,-0.04995873824808422,0.06186024750070332,0.4842469817505548,0.259385993700992,0.794772719108725
T31__cat_trait_0,-0.007794188777550601,-0.06144412743292052,0.057385073601936926,NA,NA,NA
T31__pvr_0,0.01887931289580401,-0.05376284236556114,0.09220589995545024,NA,NA,NA
T31__pvr_1,0.03663894404901193,-0.01261492324588498,0.10014272673165722,NA,NA,NA
T31__temp,0.23305250223965776,0.03758795645895499,0.43027718748599,NA,NA,NA
T31__time,-0.02972241740193089,-0.0996729217375586,0.0244783158294192,NA,NA,NA
T32__cont_trait_0,-0.010147029936140107,-0.07604282695099367,0.05093105456154992,0.4434935597648126,0.16905513777551823,0.7390982946099743
T32__cat_trait_0,-0.00847221146303939,-0.06021054232368529,0.053488138631636276,NA,NA,NA
T32__pvr_0,-0.007924916671501983,-0.0760035144806985,0.08257356027864379,NA,NA,NA
T32__pvr_1,0.039890743833297417,-0.017416073533582363,0.11670869552495716,NA,NA,NA
T32__temp,0.22571053226958956,0.029369129893792437,0.43035798725413116,NA,NA,NA
T32__time,-0.024889613706878474,-0.08924293020125326,0.0276328991695977,NA,NA,NA
T33__cont_trait_0,0.04106841549726371,-0.04017485004136868,0.14472295232412652,0.47273846868365976,0.17746836525966314,0.8337907548346722
T33__cat_trait_0,0.03000773659780186,-0.05614887308879174,0.13199194054561625,NA,NA,NA
T33__pvr_0,0.0037518751273783076,-0.08990167891403865,0.08127051203855923,NA,NA,NA
T33__pvr_1,0.020070448882124253,-0.04732612089367391,0.0937166933902854,NA,NA,NA
T33__temp,0.1732506184390473,0.018781857325003155,0.37930599118699426,NA,NA,NA
T33__time,-0.024736681299440937,-0.08304478450852666,0.02592962513042911,NA,NA,NA
T34__cont_trait_0,0.04282964815196968,-0.03915887134083988,0.13517004126369753,0.48814257832754626,0.22196567291747354,0.775038160996682
T34__cat_trait_0,-0.010002499795102876,-0.06984488629750218,0.046020483529239806,NA,NA,NA
T34__pvr_0,-0.001758556303923318,-0.08883034987868708,0.08554952054529877,NA,NA,NA
T34__pvr_1,0.04436657803306182,-0.01451263570533358,0.11800899361313219,NA,NA,NA
T34__temp,0.20828903145560873,0.03974765291401086,0.3779250707435577,NA,NA,NA
T34__time,-0.02490767865355348,-0.09522902960529778,0.018555456656618508,NA,NA,NA
T35__cont_trait_0,0.0007646512936694718,-0.05771000589817975,0.054429817676829806,0.4540069577588015,0.22379640165593087,0.7072723399646137
T35__cat_trait_0,-0.005887310287927432,-0.059675135543304406,0.051604220058709904,NA,NA,NA
T35__pvr_0,0.021568146279850414,-0.04120647736331269,0.10374058096395017,NA,NA,NA
T35__pvr_1,0.03564004990499587,-0.012127687745202329,0.0950758512009438,NA,NA,NA
T35__temp,0.2017258460674957,0.04845707314244758,0.3877924780270505,NA,NA,NA
T35__time,-0.029130480938767963,-0.0862878998795102,0.025519894301085838,NA,NA,NA
T36__cont_trait_0,-0.004120800347803463,-0.05044539213008296,0.05692154767132983,0.3619760150036468,0.11018362493175567,0.660698745117676
T36__cat_trait_0,0.041869308218120876,-0.04181167862939517,0.13831642677832962,NA,NA,NA
T36__pvr_0,0.0002372094549350586,-0.0757570372493904,0.08159426783520995,NA,NA,NA
T36__pvr_1,0.010614383927176202,-0.043848574362021324,0.08194079230807931,NA,NA,NA
T36__temp,0.10506974897586277,-0.006905834352360026,0.2845326914476057,NA,NA,NA
T36__time,-0.021019890664130018,-0.06588027203329654,0.019983169142618232,NA,NA,NA
T37__cont_trait_0,-0.001584788334541756,-0.05557106512091392,0.05495416562683351,0.45474285727735786,0.20781769822204832,0.7168199559286781
T37__cat_trait_0,-0.006465606276238317,-0.0644715257621562,0.046877909463578685,NA,NA,NA
T37__pvr_0,0.02177781408109837,-0.04428666310277882,0.10253019791248269,NA,NA,NA
T37__pvr_1,0.0360993180834088,-0.0072525221065855155,0.10440075087987884,NA,NA,NA
T37__temp,0.20620424980393234,0.028993966443113348,0.39897885850026354,NA,NA,NA
T37__time,-0.030614185519786844,-0.09487524946044268,0.023910416440559704,NA,NA,NA
T38__cont_trait_0,0.025804832050493606,-0.052713935739850365,0.10504325620455386,0.47375942682352906,0.21799381766960865,0.809948467368007
T38__cat_trait_0,-0.004372262993587414,-0.061188635742665254,0.05223020523266429,NA,NA,NA
T38__pvr_0,0.016963615750586605,-0.059206399800117326,0.08362318919532165,NA,NA,NA
T38__pvr_1,0.035236624577484214,-0.014514067247840032,0.09689514541060058,NA,NA,NA
T38__temp,0.19600854742464272,0.03521134901226858,0.3954251779569951,NA,NA,NA
T38__time,-0.02520798542557611,-0.10063050149461322,0.02316167105621727,NA,NA,NA
T40__cont_trait_0,-0.012828508850538867,-0.06792569810286733,0.035886315208081485,0.33162347348838783,0.11954470792846877,0.62204544465723
T40__cat_trait_0,-0.01326180131860447,-0.05735267877352873,0.03189788476553268,NA,NA,NA
T40__pvr_0,-0.014050232656070229,-0.07006016219571476,0.06258844255478005,NA,NA,NA
T40__pvr_1,0.031174622920031696,-0.016754629221079745,0.08982972782002975,NA,NA,NA
T40__temp,0.13181659181774016,0.013481993780340946,0.32864820180048593,NA,NA,NA
T40__time,-0.02055325386365581,-0.06341121134913065,0.02656613025726476,NA,NA,NA
T41__cont_trait_0,-0.005995660334428271,-0.05705791923905085,0.05015007855863535,0.42837200518289803,0.2009972654880465,0.6659954391958334
T41__cat_trait_0,-0.0068089800402615,-0.05713701957304753,0.047030940069301544,NA,NA,NA
T41__pvr_0,0.031912276126899744,-0.037840578450832094,0.1166834495489242,NA,NA,NA
T41__pvr_1,0.045405642839889945,-0.025415053758349793,0.11939688296555306,NA,NA,NA
T41__temp,0.157886699874253,0.026459469394908543,0.32314962800110403,NA,NA,NA
T41__time,-0.023354028722940328,-0.08123472525808016,0.022221570275438512,NA,NA,NA
T43__cont_trait_0,0.0030359431159067015,-0.04751279687168,0.07095079781910318,0.4023214165008884,0.1796815263883021,0.6938388120262335
T43__cat_trait_0,-0.011201741312016693,-0.053757997004135125,0.0403093728178848,NA,NA,NA
T43__pvr_0,-0.009655882290477678,-0.07693706753020896,0.06884324759562994,NA,NA,NA
T43__pvr_1,0.03676352398046634,-0.011532129294660493,0.09979076879654183,NA,NA,NA
T43__temp,0.17871648862991435,0.025403535832845436,0.3386973353764019,NA,NA,NA
T43__time,-0.024662971062389745,-0.0822697288012243,0.02154824055704197,NA,NA,NA
T44__cont_trait_0,0.0318202687492325,-0.04380282658004082,0.11105087710689589,0.4170229627524527,0.17893735619013826,0.7171033884893601
T44__cat_trait_0,-0.013129241507509297,-0.05889128779784889,0.03633622263358709,NA,NA,NA
T44__pvr_0,-0.011553794912128434,-0.08561015452786838,0.0717771969780658,NA,NA,NA
T44__pvr_1,0.043995272366671494,-0.015534004355561605,0.12181990196944262,NA,NA,NA
T44__temp,0.1592845704869495,0.02569078275796273,0.32177916605706286,NA,NA,NA
T44__time,-0.02272016787024852,-0.07458675090439829,0.01834356024819371,NA,NA,NA
T45__cont_trait_0,0.005895294002450769,-0.051917006709094216,0.06018860383166198,0.41243367340235787,0.2172523563513937,0.6487643369275004
T45__cat_trait_0,-0.005936461497612456,-0.04729625441628113,0.05132830032897892,NA,NA,NA
T45__pvr_0,0.028097647348670863,-0.030379132116712376,0.10046176496122589,NA,NA,NA
T45__pvr_1,0.03230080086652364,-0.010237574846662097,0.08940190685351232,NA,NA,NA
T45__temp,0.14599930096522548,0.03542548078478493,0.3147909502541587,NA,NA,NA
T45__time,-0.023248963722385458,-0.08487986700440651,0.024788961717971708,NA,NA,NA
T46__cont_trait_0,0.0016383258470011647,-0.054381266808737914,0.053081300823394434,0.35672112916072113,0.15940022524870667,0.5978178330123024
T46__cat_trait_0,0.015530692492329695,-0.05590541217370178,0.08929977697871273,NA,NA,NA
T46__pvr_0,0.013911764317365035,-0.03826878816823068,0.07990686867669004,NA,NA,NA
T46__pvr_1,0.027893414442327,-0.011984846535711215,0.07557966119384388,NA,NA,NA
T46__temp,0.08290832873479241,0.002093784711458331,0.17385878234912838,NA,NA,NA
T46__time,-0.014487452112579598,-0.05285285371607032,0.019135515243574597,NA,NA,NA
T47__cont_trait_0,-0.009712332992691745,-0.060183890170950785,0.05743018512090439,0.3914181329982795,0.15188187261125297,0.7167690311175275
T47__cat_trait_0,0.017801688333033066,-0.04952280639806773,0.10238730458960565,NA,NA,NA
T47__pvr_0,0.018198292732788057,-0.042264474970395156,0.10172892514835868,NA,NA,NA
T47__pvr_1,0.03494402561027129,-0.011244510419482743,0.09878124294097469,NA,NA,NA
T47__temp,0.12080433456155654,-0.0017494320533659735,0.2845150284873674,NA,NA,NA
T47__time,-0.019943930686163132,-0.07399160576775436,0.022268747260290267,NA,NA,NA
T48__cont_trait_0,-0.01312246952488848,-0.05976490879941208,0.03550859634657135,0.3433354695831792,0.18982768830576072,0.5364621496750762
T48__cat_trait_0,-0.00746081772419477,-0.04549809037200872,0.03792435027299327,NA,NA,NA
T48__pvr_0,0.029749034137350965,-0.025362766684396652,0.087595304001763,NA,NA,NA
T48__pvr_1,0.01810662425116113,-0.025775292955496895,0.06306185884482671,NA,NA,NA
T48__temp,0.11068625801843975,0.013278591886860105,0.21962563031846527,NA,NA,NA
T48__time,-0.023949215014174737,-0.07081262018972945,0.01756380861375023,NA,NA,NA
T49__cont_trait_0,0.0009629011367418662,-0.053077818125895085,0.059925423098703655,0.3885683827275493,0.16909487978151283,0.6766148143877619
T49__cat_trait_0,0.015748418405174405,-0.04818281026199784,0.09587935258559195,NA,NA,NA
T49__pvr_0,0.013366332600076762,-0.04209097808649352,0.08764009024483779,NA,NA,NA
T49__pvr_1,0.03212672409213341,-0.013642495527038771,0.08988077748934933,NA,NA,NA
T49__temp,0.11644688272419994,-0.004831269370891955,0.2703916971588791,NA,NA,NA
T49__time,-0.01940893167026248,-0.06921277301858467,0.020015456190863798,NA,NA,NA
T50__cont_trait_0,-0.018506241366819633,-0.0696347330031105,0.024780797845228908,0.27460539327209826,0.10638239228593555,0.45694422117634015
T50__cat_trait_0,-0.009273206884735076,-0.04833876344198019,0.03180903808325707,NA,NA,NA
T50__pvr_0,0.015317852932186852,-0.03540611962947734,0.06831336541097388,NA,NA,NA
T50__pvr_1,-0.009280212282940903,-0.07245717904148505,0.04809058954660452,NA,NA,NA
T50__temp,0.09202809839538002,0.010648018236282156,0.21335760940896187,NA,NA,NA
T50__time,-0.02500695296045839,-0.0725962658035568,0.01980478726606624,NA,NA,NA
T51__cont_trait_0,0.08606691212740718,-0.016058038197325476,0.1995463972538033,0.44848552233167055,0.21647109279324733,0.6968071267682144
T51__cat_trait_0,-0.01391965851062192,-0.061476716596081324,0.037800748450630625,NA,NA,NA
T51__pvr_0,-0.013325110038248392,-0.09891718387695439,0.07222701049969293,NA,NA,NA
T51__pvr_1,0.04832820842257529,-0.019360001144049538,0.12343275951690703,NA,NA,NA
T51__temp,0.131245700007252,0.022866093829797027,0.2555368132720648,NA,NA,NA
T51__time,-0.019236585116178876,-0.06935179863972674,0.017925910208191204,NA,NA,NA
T52__cont_trait_0,0.006012573840904143,-0.05428129963750528,0.0784049302567412,0.35238692571240554,0.1431543580420629,0.6755953922966793
T52__cat_trait_0,-0.014579634840732499,-0.05574552053053912,0.027828108947318284,NA,NA,NA
