0.323835863219869	0.235809682839131	0.15665009751272	0.151310392989635	0.143234504279737	0.138813830961291	0.130823306962357	0.121824038295499	0.115051034877937	0.117738794126263	0.154380704318248	0.149183381634415	0.140069313019979	0.123893945360606	0.128474321446572	0.119317201908977	0.142085591061265	0.141908721903146	0.235341291731523	0.159206730763183	0.166106403305746	0.108554521065466	0.101592385642612	0.0872179326131413	0.0890259369538187	0.0765461353562469	0.0701025015828664	0.0797059309229441	0.0724458464898217	0.0746775368485361	0.0686844352187159	0.0813825124878997	0.0868275514514017	0.0849768039347419	0.0828549219562719	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.434526033161685	0.107914239801077	0.111197653588301	0.0494037803708604	0.042016746039537	0.0433868252556746	0.0404567962161343	0.0381092903563806	0.0372606889037002	0.0390480717903202	0.0424172179704552	0.0540766790556225	0.0383136914107314	0.045607174682343	0.0560530901251781	0.0339649631767908	0.039967855782627	0.0425206751803385	0.063341239556833	0.0513259867562849	0.0608256105515081	0.0644891043189041	0.085712512341425	0.0873896405116864	0.0851249849761724	0.100245948618715	0.0993687858453782	0.0949000973459101	0.0995383325344503	0.106893224865326	0.0983665598534629	0.0718076824530256	0.0418313914794641	0.0444039109668542	0.0436556949265543	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.493421319503917	0.171450262854292	0.164624907236378	0.0785671309220757	0.0697541646685234	0.0725138137799392	0.0686749872074836	0.0661153210650463	0.0655956625999398	0.0681989688143337	0.0929238802594032	0.0910469407435172	0.0868639221425254	0.093857721972568	0.0931979470514886	0.114950222024973	0.152522734674777	0.15918130238178	0.142503740106221	0.116126301746384	0.122299186788619	0.145564006651653	0.147094448647028	0.137759237678083	0.143070194559097	0.116207039018207	0.0898175583374721	0.0874376917580805	0.0824104610434712	0.0770915782797586	0.0704993015001533	0.0686702183664941	0.0742298356879836	0.0776765548314055	0.079851051375577	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.121292636447747	0.135630697127534	0.0755217269506714	0.0797555010345817	0.0708432046547425	0.0756404223294735	0.0709548474174863	0.0630804807140245	0.0616584459153467	0.0736576614005105	0.0821907715622245	0.0958156327114737	0.0779980188840749	0.1065698587422	0.108634068115493	0.103108948937135	0.142089269807284	0.145754301466066	0.147980787290645	0.140522141635076	0.144103077135549	0.129096389154279	0.144187112045353	0.143502598017449	0.139417724603594	0.154401411442562	0.147328885449652	0.144231402748769	0.144079519638067	0.141411865404037	0.11908239409574	0.0987203012675853	0.0940262673555203	0.101095905287193	0.104992602673522	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0846230951928406	0.0834272018820676	0.0620391576507554	0.0624195865314237	0.0616645312376714	0.0619151134833981	0.0616219686003955	0.0613426276598855	0.0612988872712561	0.0615741741372208	0.0618369346372679	0.0649473313580302	0.0589632204483242	0.0701602665778897	0.07107547389913	0.0784036065257325	0.091582062850035	0.0891342992098411	0.0969038674135189	0.094931693675119	0.0984703395396954	0.108717543444285	0.101656898463095	0.100559477813375	0.105992916081588	0.103887846265868	0.10642421078998	0.107764392016596	0.111897186095515	0.112136704782459	0.113406155767531	0.115428234311455	0.106917952996605	0.106543915286626	0.105326264808896	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.110541592443015	0.077709512370682	0.0773410816532166	0.0557448714812756	0.0423303778990642	0.0465633047414895	0.0393214085801458	0.0327491405564024	0.0409428496463031	0.0484283783708737	0.0585406468363505	0.0544983925238268	0.0429580324788492	0.0605802138145147	0.0624633722669705	0.0434367082399153	0.0654112219189004	0.0917420094669934	0.137711856818302	0.103141581673471	0.110922739558076	0.12984414285672	0.129115350004178	0.12745095986335	0.142723022547071	0.129950267812368	0.109519156458333	0.120109718599339	0.119747353679692	0.117405592062294	0.106249814864125	0.0966415974244785	0.0884431257419091	0.0895926675857936	0.0864446809651271	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.144466773439896	0.167345699199722	0.166388585391009	0.0844198401402356	0.0851502609085821	0.0847472830638892	0.0845347948074559	0.0831843653254334	0.0823910797609366	0.0836296292332151	0.0896019088891277	0.089624010370236	0.0746509311297698	0.0954372913265034	0.0955325326688552	0.112274894576696	0.11976249771189	0.12557944939777	0.133892211622549	0.11981111705081	0.113676598346186	0.118190807034452	0.1302940609733	0.124883769345669	0.127040935084186	0.133864567830607	0.125391337616945	0.128250159475901	0.125481448218321	0.127326159868999	0.115382200281652	0.100511785362541	0.0841675971259888	0.0773173881130995	0.0741591958884379	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.149612854000297	0.119812518025442	0.11741177668358	0.125239219328325	0.108841502612388	0.114056099649413	0.103856977427673	0.0915664769995826	0.0877316338115398	0.0993391490795134	0.111005501569786	0.124797691604581	0.117174159073907	0.146835399993685	0.15015530649918	0.126580402726456	0.141554653981202	0.166128533465717	0.202449505862834	0.174423545097941	0.184594062008752	0.13714869365489	0.143934750918411	0.146387171550619	0.138511321688466	0.177586421713233	0.176215771887804	0.175638533394451	0.16652946368732	0.151715710745813	0.125378252143488	0.109560857656308	0.0682703482265412	0.0625070076381262	0.0593096559826109	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.182173056852077	0.0862487620761339	0.0841356173822829	0.0725805215534499	0.0656105357074756	0.0659133318658336	0.0633138175340028	0.0613795780956279	0.0603622471496926	0.0608145599520158	0.0623482876953724	0.0760438725773201	0.0788615342689735	0.0822268819620501	0.0808694568636462	0.101322112975076	0.0949428743157123	0.0962754830556246	0.088980456874138	0.0848663683670005	0.0873278640641985	0.120392517563218	0.128108668793324	0.124616273457387	0.118264645324622	0.113915682099879	0.0977454451731518	0.105424361539532	0.0945233055092551	0.0959364944094009	0.0820698348263213	0.0775044596326238	0.0920231813981004	0.0941045791071397	0.0903991852431392	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.233887763478065	0.127365547413679	0.12558695322514	0.132649188762637	0.116071541311268	0.121217404977459	0.113678041867027	0.105087324014326	0.102858947805488	0.12983084993257	0.133187072878444	0.131270355683119	0.129298427783896	0.134122137420198	0.13630626139075	0.122913120511439	0.147084643768943	0.151960969742687	0.150359173280193	0.145544383929001	0.143256328475549	0.133804795209264	0.130581306384047	0.131329479068002	0.137288667202285	0.132752714392777	0.126966898217276	0.137208583093792	0.134504624708988	0.134370968567655	0.128315767786969	0.120217135002634	0.111439190476202	0.109721602929975	0.109297865632954	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
