cat_trait_0,temp,mean,lwr,upr
0.0,0.2959472068108244,0.13346101468849458,0.05198888943217817,0.21621996108618088
0.0,0.34293836795130384,0.13427148399581487,0.0444218590912774,0.21121724507533587
0.0,0.3899295290917837,0.1350254221628945,0.04541385602594502,0.21713752471200407
0.0,0.4369206902322631,0.1357461201566037,0.056443630483183044,0.23695484106529088
0.0,0.4839118513727425,0.13645224197419578,0.04442609690616922,0.22692647766359011
0.0,0.5309030125132219,0.13716203236835245,0.04609000522598184,0.23075115579117333
0.0,0.5778941736537018,0.13789293719183254,0.045260896931157674,0.23243166886703803
0.0,0.6248853347941812,0.13865970227378965,0.05230469023717256,0.24203322072496156
0.0,0.6718764959346606,0.13947230239975703,0.04463883005686493,0.23843659969605518
0.0,0.71886765707514,0.1403350647421172,0.04242902902025939,0.23915569628431094
0.0,0.7658588182156194,0.14124747737137544,0.04398836047259818,0.2468006621901148
0.0,0.8128499793560993,0.14220585656819243,0.046358733171505184,0.25519244974390676
0.0,0.8598411404965787,0.143204991878982,0.04189546644458368,0.2537073547323774
0.0,0.9068323016370581,0.14424033245658852,0.04145407528793513,0.25797873728639753
0.0,0.9538234627775375,0.1453108202546506,0.041237475180117215,0.2616527005969545
0.0,1.0008146239180173,0.1464195817519567,0.04047199316619616,0.2646138071759915
0.0,1.0478057850584968,0.1475725308624164,0.03983882067838121,0.2675775322671428
0.0,1.0947969461989762,0.1487758922214008,0.039407908261479656,0.2703181015901511
0.0,1.1417881073394556,0.15003322125046437,0.04851900997522402,0.2825307196260823
0.0,1.188779268479935,0.15134299044937366,0.043731089330361746,0.2830217966662321
0.0,1.2357704296204148,0.15269889569420636,0.03735499191687017,0.2808206288139014
0.0,1.2827615907608942,0.15409254316572588,0.036197677789758846,0.2831326177146783
0.0,1.3297527519013737,0.15551448883544813,0.03810125440543782,0.29164985457663606
0.0,1.376743913041853,0.15695481056173274,0.034284347858640506,0.28946105180257814
0.0,1.423735074182333,0.15840598441146844,0.03579821323236856,0.29250306511784413
0.0,1.4707262353228123,0.15986399258499986,0.03597651682185368,0.2936647834913701
0.0,1.5177173964632917,0.16132588273267282,0.034312656088907205,0.2931165008620976
0.0,1.5647085576037711,0.1627871675521284,0.036960904544163904,0.2981949101885776
0.0,1.6116997187442506,0.16424186992375203,0.04199575234267932,0.3086756498197674
0.0,1.6586908798847304,0.16568459453498466,0.039420706431482676,0.3099743642669842
0.0,1.7056820410252094,0.16711163113152971,0.041659366983395625,0.31597610239216495
0.0,1.7526732021656892,0.16852048730289,0.04356063404443631,0.3217524366991409
0.0,1.799664363306169,0.1699094913244019,0.03506466719716892,0.31730565993055215
0.0,1.846655524446648,0.17127787480835197,0.03262080271958949,0.318099112292094
0.0,1.893646685587128,0.17262582446954314,0.032697636742958454,0.3207865046976298
0.0,1.9406378467276069,0.17395371644840596,0.03727070680605828,0.3281745713055219
0.0,1.9876290078680867,0.1752598226673997,0.03812809090665391,0.3306082351191981
0.0,2.0346201690085666,0.17653998761676445,0.038775428193038336,0.3370575052176408
0.0,2.0816113301490455,0.17779207343362857,0.03936412096955245,0.34240254999325137
0.0,2.1286024912895254,0.17901773425387038,0.040024390094465345,0.34805993428506465
0.0,2.1755936524300044,0.18021977372574854,0.040757719019118864,0.3535498207241452
0.0,2.222584813570484,0.18140048736720144,0.04608459627871714,0.3608436952973487
0.0,2.269575974710964,0.18256182671876423,0.04606430386312015,0.36406532573535166
0.0,2.3165671358514426,0.18370597406804526,0.04312552973432659,0.36165269623254626
1.0,-2.335557817056028,0.12283323739106539,0.059020361788247294,0.19239811478825664
1.0,-2.2885666559155484,0.12311821024385722,0.06565381407883407,0.1983943793330523
1.0,-2.241575494775069,0.12337161956315487,0.06474228642650626,0.19607045758728545
1.0,-2.194584333634589,0.12359143539885849,0.06730197665543848,0.19602182188539183
1.0,-2.1475931724941097,0.12377541503792823,0.06871473705360989,0.1953759709023719
1.0,-2.1006020113536303,0.123920853748009,0.0684606145788338,0.19281441373053942
1.0,-2.053610850213151,0.12402492680500378,0.06626157255261673,0.18993091992907332
1.0,-2.0066196890726715,0.12408499983989225,0.06592978927502513,0.18988102915273075
1.0,-1.9596285279321917,0.12409852107564982,0.062074423077456226,0.1850894880933266
1.0,-1.9126373667917123,0.12406314337419444,0.06942305913622734,0.1923083807250272
1.0,-1.8656462056512328,0.12397705041337478,0.06903909652985873,0.19014442517388816
1.0,-1.8186550445107532,0.12383873439435525,0.06795911569537813,0.18734405956018987
1.0,-1.7716638833702738,0.12364629295806562,0.07007277194800006,0.18576477438630717
1.0,-1.7246727222297942,0.12339697983418649,0.06946299792225624,0.18529052832152376
1.0,-1.6776815610893148,0.12308732877092901,0.06629392344281028,0.18183661676526436
1.0,-1.6306903999488354,0.12271382774895243,0.0670206659188078,0.18072544137131805
1.0,-1.5836992388083557,0.1222739180532993,0.06831980799766145,0.1820451639463726
1.0,-1.536708077667876,0.12176677189977896,0.07079265236403849,0.18319425341872198
1.0,-1.4897169165273967,0.1211934291581615,0.07009848930945303,0.1811750867967856
1.0,-1.4427257553869173,0.12055643365277825,0.07370280819889938,0.18480657686713695
1.0,-1.3957345942464376,0.11985932933564311,0.07007018538647325,0.17919873743850304
1.0,-1.3487434331059582,0.11910619971421503,0.07328929656983814,0.17901986836733866
1.0,-1.3017522719654786,0.11830112290719264,0.0727751969798649,0.1766804898242019
1.0,-1.2547611108249992,0.11744733346996616,0.07249964836233959,0.17681997523922863
1.0,-1.2077699496845198,0.11654685100691371,0.0660812296047792,0.1700212215097773
1.0,-1.1607787885440402,0.11560081765547325,0.06693461628567193,0.16850200050921674
1.0,-1.1137876274035607,0.11460959755082711,0.06734453998761222,0.1693423778294023
1.0,-1.0667964662630811,0.11357285613626399,0.06662796689065435,0.16894062793193648
1.0,-1.0198053051226017,0.11248975539622921,0.06460464615756319,0.16449262643390006
1.0,-0.9728141439821221,0.11135813694157573,0.06493106837689445,0.16290100187529788
1.0,-0.9258229828416427,0.11017413278624216,0.06295113688797364,0.1589628766378331
1.0,-0.878831821701163,0.10893321999681799,0.06124551388324355,0.15503005843457493
1.0,-0.8318406605606836,0.10763140106353755,0.0634642974662341,0.15561418846997482
1.0,-0.7848494994202042,0.10626621482537565,0.059614332412622206,0.15021342841707752
1.0,-0.7378583382797246,0.10483721239212461,0.05883177329548233,0.14937268051093264
1.0,-0.6908671771392452,0.10334714025096584,0.05770353166325251,0.14868647460231366
1.0,-0.6438760159987655,0.10180208143404897,0.059365553548585276,0.1498526830663375
1.0,-0.5968848548582861,0.10020985618109653,0.05344227641261929,0.14468368392296432
1.0,-0.5498936937178065,0.0985833613965119,0.05452690648515062,0.14609951157161363
1.0,-0.5029025325773271,0.09694558477435551,0.04742520225810667,0.13950220701597202
1.0,-0.45591137143684746,0.09532455286765079,0.049359256441934174,0.14206996485348553
1.0,-0.40892021029636805,0.09374429890437053,0.04633202916501323,0.1397814150993864
1.0,-0.36192904915588864,0.09222639826359975,0.04521955378813798,0.1405287476247173
1.0,-0.31493788801540923,0.09080101833309938,0.04685462517885008,0.14309661606085436
1.0,-0.2679467268749294,0.08949909504287439,0.039846879973127886,0.13774766830610805
1.0,-0.22095556573444997,0.08833591926443815,0.038395355147174064,0.13548703569595782
1.0,-0.17396440459397056,0.08732028584439619,0.03860275421946706,0.13944504782071881
1.0,-0.12697324345349115,0.08646538021228162,0.037345654982027944,0.13813158956973723
1.0,-0.07998208231301174,0.0857847646519749,0.03565221064836288,0.13997838965959555
1.0,-0.032990921172531884,0.08528795796067402,0.028345600491018686,0.13610915736321033
1.0,0.014000239967947525,0.08498273959798892,0.03354313852599374,0.14365595846861542
1.0,0.060991401108426935,0.084874081732126,0.03244158468865389,0.14488358987446062
1.0,0.10798256224890634,0.08496145175556953,0.022551999597681432,0.13857233105954006
1.0,0.1549737233893862,0.08523849917145652,0.0315433944843355,0.1512388594459288
1.0,0.2019648845298656,0.08569719848063741,0.024874667935596506,0.14692920186434605
1.0,0.24895604567034502,0.08633162369444213,0.02622307467338504,0.15091405488227336
1.0,0.2959472068108244,0.0871345106164635,0.023039258554073957,0.15087217742818465
1.0,0.34293836795130384,0.08809510783837285,0.020857922405401248,0.15135934567218998
1.0,0.3899295290917837,0.08920176884865715,0.02021277749807961,0.15197028502473459
1.0,0.4369206902322631,0.09044591824364155,0.023385792395547975,0.15873136943298918
1.0,0.4839118513727425,0.0918239638242649,0.01768822232971898,0.1551391369915143
1.0,0.5309030125132219,0.09333471280991444,0.02228048695248472,0.16182830249358013
1.0,0.5778941736537018,0.09497507886186285,0.019677871654584834,0.1623824150005291
1.0,0.6248853347941812,0.09673534667409066,0.0198666840391906,0.16418765295841017
1.0,0.6718764959346606,0.09859781892694476,0.017159182888850162,0.16583099188990238
1.0,0.71886765707514,0.10054264853374527,0.016623717186518668,0.17012304924774013
1.0,0.7658588182156194,0.10255397458467284,0.02061631086078682,0.1762486161774181
1.0,0.8128499793560993,0.10462135536872709,0.020619963140028626,0.17963961507276804
1.0,0.8598411404965787,0.10673935651910979,0.02073896681643173,0.18474900848179024
1.0,0.9068323016370581,0.10890696297071178,0.028922815905398847,0.19653851540674572
1.0,0.9538234627775375,0.11112629649320963,0.03416420664633678,0.20354371749425332
1.0,1.0008146239180173,0.1134004714418518,0.03639737404763323,0.20783211782647376
1.0,1.0478057850584968,0.1157318578672249,0.03729945689287739,0.21238315674969183
1.0,1.0947969461989762,0.11812149597152662,0.0354417480227413,0.21373701531503878
1.0,1.1417881073394556,0.12056914656552721,0.03714248574989385,0.21909821719140785
1.0,1.188779268479935,0.12307317822183325,0.039059273208421494,0.22497026402146242
1.0,1.2357704296204148,0.12563070448137265,0.041239489441711,0.23153456298630015
1.0,1.2827615907608942,0.1282378778256799,0.036779054824365595,0.23037085162175033
1.0,1.3297527519013737,0.13088985113828608,0.040448101314092315,0.2387043478202108
1.0,1.376743913041853,0.1335812187657343,0.03640372221207972,0.23861166583984897
1.0,1.423735074182333,0.13630734582773005,0.04048739963189587,0.24721693522462548
1.0,1.4707262353228123,0.13906472632849617,0.03963765982324158,0.25223723881125604
1.0,1.5177173964632917,0.14184880091145008,0.039631976190960046,0.25775518622473076
1.0,1.5647085576037711,0.14465086479376452,0.03493450480009913,0.2560684976847263
1.0,1.6116997187442506,0.14745876272137545,0.037043458298871144,0.2606818631904856
1.0,1.6586908798847304,0.1502607670836424,0.035450777043109886,0.26326441942112055
1.0,1.7056820410252094,0.15304782551264823,0.0373444571231937,0.2689867353296648
1.0,1.7526732021656892,0.15581425452933054,0.0459806019480032,0.2873329873875648
1.0,1.799664363306169,0.15855667058118997,0.0470217159324,0.29343725599124304
1.0,1.846655524446648,0.1612719037190493,0.04699728143731432,0.299672752073458
1.0,1.893646685587128,0.163957324615865,0.0473810359383118,0.30594063149882444
1.0,1.9406378467276069,0.16661184948005991,0.03751859469912891,0.30106220648797616
1.0,1.9876290078680867,0.16923524711427604,0.03975793936731453,0.30957580637628007
1.0,2.0346201690085666,0.17182696880726794,0.04032615668422998,0.3174236426204936
1.0,2.0816113301490455,0.17438631548104247,0.04095788179257151,0.32115070329709194
1.0,2.1286024912895254,0.17691346312815145,0.0416613299663981,0.3289639629810609
1.0,2.1755936524300044,0.17941000283502673,0.04229933852692422,0.3337796702437139
1.0,2.222584813570484,0.18187862655162923,0.04646831181106526,0.345203007106891
1.0,2.269575974710964,0.1843223545428914,0.0425640551060142,0.34605561999694834
1.0,2.3165671358514426,0.18674412881095911,0.04262157886990944,0.3556884893567996
