0.227489297170901	0.142465778938878	0.115392412459037	0.119685015118875	0.111987595954254	0.115294219890335	0.112402593498406	0.10941326309742	0.109267962204493	0.113822877523845	0.148153317678591	0.147256789545235	0.131929013967117	0.163217388588109	0.162283492105236	0.184960718577402	0.204533304318015	0.225091209910441	0.308482136579777	0.295723640211663	0.267502124388742	0.258117609593721	0.240512763507024	0.249031481321639	0.274839766451094	0.252778119299531	0.221315536086619	0.253876420361802	0.239315744896136	0.241717550128241	0.207969194380421	0.188830959011005	0.159871747949888	0.151543551577623	0.146733342274795	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.302579122542485	0.172021573625244	0.175098871611928	0.227786949955071	0.211637275817031	0.223407142444786	0.219193187658358	0.214163976019301	0.216903768365665	0.23441876338975	0.251789944766898	0.301511044827937	0.345007956180206	0.33661996815092	0.380748403027068	0.32274023161526	0.34953704933276	0.368994765956475	0.448363359451767	0.438229311437196	0.457280008168848	0.33501424511895	0.261202472639948	0.258852925906818	0.279075031905041	0.245587402471057	0.215977251697748	0.25105370883356	0.23510630722544	0.23267517318807	0.204286494925453	0.177112089210374	0.137607140948843	0.124255965193124	0.10679213114755	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.533416524914576	0.192196698441866	0.197605599322222	0.137760386030514	0.118434273846079	0.131297311296293	0.124834347529549	0.117375251913835	0.119221021535724	0.143554112308916	0.190260719157443	0.192257890107702	0.183033364927207	0.221782719144294	0.242990785764632	0.213108389344155	0.302496816665039	0.371188361017086	0.370817778151602	0.317445149254175	0.365796671569889	0.334738601442867	0.261254642101932	0.255681142562631	0.317294317357073	0.249904326918925	0.19745027412516	0.240452760902341	0.207981922667304	0.198429241998063	0.175050417269909	0.178073089472969	0.132781319996473	0.116735170091294	0.104423599282703	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.371146476487143	0.195316627183773	0.18194056131334	0.193728405849039	0.171533845152533	0.18193185507888	0.17263752852671	0.162193791824349	0.161403705462367	0.179872143499163	0.201245846104353	0.217553890798955	0.198789296301347	0.264640911005302	0.270671807627907	0.260037658843464	0.340101866845228	0.353147477914687	0.387877320744691	0.335944546536269	0.336840880779813	0.275058145962645	0.242499707134977	0.242963169091888	0.255525976251032	0.256234842096938	0.247804652636075	0.255891217054533	0.254131242063264	0.251326881990045	0.221021093378919	0.203141466818551	0.164883268802217	0.151581878097959	0.13026318517246	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.423130800093256	0.203923479488423	0.175387202613392	0.193079135704812	0.161441116126238	0.178268016877508	0.16405427834986	0.148707174981793	0.147638901648854	0.174960449822576	0.200724542673435	0.228018487991834	0.204209901689211	0.254881408251145	0.258446757800798	0.300553115731424	0.318855623657425	0.301913876861164	0.308883871297913	0.293678262328602	0.295963736315217	0.305112407629107	0.264860953536725	0.258255068288122	0.281027213405154	0.250295262034737	0.219076800706046	0.239882475208825	0.225287283018181	0.217155995506676	0.199806447312284	0.179598758987728	0.15772558316216	0.165176595647197	0.180132810354304	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.276730855739326	0.181168277746074	0.17955077483921	0.17814018924084	0.159255279178326	0.165004966512106	0.156632782697051	0.147741243702712	0.162901236016622	0.179095688073882	0.196387324668958	0.192818903706046	0.188240836491472	0.256209458068971	0.260832533441599	0.201597320114714	0.271950553428868	0.339788033978919	0.413538394244928	0.343638463692329	0.346375066601596	0.308216551734614	0.246937375875329	0.242516894253192	0.26266034411432	0.223569079576382	0.188305061249801	0.219992397535445	0.198259409199285	0.186015276477372	0.161327543113352	0.137047854544466	0.10877736984092	0.100261086639719	0.0932279057626397	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.418582775669435	0.192942155725032	0.194281926047742	0.125005604377795	0.120275518717647	0.120950657082667	0.118964819667276	0.1246710276372	0.124253748377809	0.116219494613559	0.169748345783147	0.164768002933043	0.135677162001516	0.196492008159111	0.205914698845545	0.210050598834671	0.231279012018363	0.292705187821447	0.353813178784561	0.331906978223842	0.281609024497018	0.266650204512225	0.251438633393511	0.250701168827933	0.266543557462416	0.261411793710835	0.235803564332997	0.261773618751255	0.248964561801349	0.24532660228242	0.205427751005782	0.163333042446305	0.109700332932239	0.0920834163305548	0.0812569550749405	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.511054357261499	0.331311497764371	0.331178781882869	0.233973656675655	0.147991868205776	0.178722196158869	0.14492790068027	0.12252745080589	0.120570114439229	0.152341734522812	0.213212417131905	0.201488389059309	0.16609044741953	0.260614565508813	0.276976358272122	0.21261456247453	0.264129488365191	0.323445371002285	0.390673897660528	0.359390864268635	0.364598854713225	0.250957689551399	0.255302087822845	0.254431439360982	0.278209298677866	0.26099483475844	0.208335206907861	0.242022914040708	0.21570835533824	0.197058118962151	0.177814876026032	0.163460955320363	0.138498937080963	0.132004527296544	0.125765324795761	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.228954929319898	0.172650813800931	0.174056091197759	0.141621498444958	0.135282039920604	0.138885101492751	0.136676963234414	0.134197246583124	0.134500798169066	0.14038574735316	0.14734500206525	0.180786574575921	0.170101415727504	0.200511162650448	0.201343702003149	0.244513556707272	0.251965442017964	0.273313602561295	0.26252406316131	0.239365455424308	0.238595703914825	0.23889671935234	0.218060471927941	0.217389334955056	0.2258301145585	0.228049497437658	0.206796377532153	0.222400560621741	0.205794985952308	0.204862984651799	0.191749648228976	0.169933355899423	0.133898711621435	0.123153916614053	0.11199002509253	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.233301477049522	0.156600235162297	0.131043833923277	0.12975157655579	0.132177811418015	0.130629433558628	0.13156628729603	0.133044683666209	0.132966621521375	0.164879314246131	0.181355957446594	0.181920389259731	0.195858512026476	0.19829900525055	0.199985329873206	0.197518202691419	0.260725606891681	0.287327417593163	0.272233890630592	0.258786678029343	0.272613293015566	0.269953253314877	0.245189782140298	0.240313859204802	0.256530603767953	0.248530597203132	0.245116357020747	0.249900871676175	0.238127537721939	0.244564901616132	0.228585911278947	0.222956680093611	0.20222467710433	0.197778131243269	0.202404921228379	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
