cat_trait_0,temp,mean,lwr,upr
0.0,-0.12697324345349115,0.21086306933976062,0.15107806171937616,0.2735703485024678
0.0,-0.07998208231301174,0.22015475259205797,0.15619608481807942,0.2834163583935293
0.0,-0.032990921172531884,0.2298729044550361,0.1629689946222823,0.2953281448003796
0.0,0.014000239967947525,0.23993832494065442,0.17782893989467577,0.31589772175057246
0.0,0.060991401108426935,0.25025267674646984,0.18064181357507464,0.31963955855013393
0.0,0.10798256224890634,0.26071096112194597,0.18830361891507064,0.3310130012957007
0.0,0.1549737233893862,0.2712119361237361,0.1932073185665055,0.3454073334532373
0.0,0.2019648845298656,0.2816481379499721,0.19495172116881274,0.36000945667408707
0.0,0.24895604567034502,0.2918919407162314,0.19859031978055391,0.3775294000651704
0.0,0.2959472068108244,0.30182249828149177,0.19557525924020971,0.3885686575127634
0.0,0.34293836795130384,0.3113538408405334,0.20519560374630652,0.40682310944459454
0.0,0.3899295290917837,0.3204367563917035,0.22137129825790539,0.4362241606085215
0.0,0.4369206902322631,0.329054723343518,0.22421812158366478,0.4506830255543977
0.0,0.4839118513727425,0.3372174544324159,0.23084566651647848,0.472687776442038
0.0,0.5309030125132219,0.3449449787175008,0.23142097701240874,0.4821423873123418
0.0,0.5778941736537018,0.3522592547688178,0.2211529396624455,0.485555995358083
0.0,0.6248853347941812,0.35918811962329833,0.22577282649387612,0.49720370915576784
0.0,0.6718764959346606,0.36576276169002175,0.22496452580664048,0.5079811491123304
0.0,0.71886765707514,0.37200935693469017,0.23144972560253163,0.525922091768955
0.0,0.7658588182156194,0.3779472848535315,0.23562621750368093,0.5450446388420336
0.0,0.8128499793560993,0.3835968135746057,0.2255334890966444,0.5446107475164786
0.0,0.8598411404965787,0.3889884331349364,0.24166481807149032,0.5665773907782106
0.0,0.9068323016370581,0.3941582111148729,0.24397357084827725,0.5818680738885416
0.0,0.9538234627775375,0.39913784784271333,0.24295934263892674,0.5911467471310601
0.0,1.0008146239180173,0.4039527671284433,0.24902337871854774,0.604335999044158
0.0,1.0478057850584968,0.4086258251085616,0.25190798486438154,0.6170753476412326
0.0,1.0947969461989762,0.413178016728168,0.25361782360723173,0.6267965373281417
0.0,1.1417881073394556,0.41762820283437696,0.2539869172565476,0.6405705892670812
0.0,1.188779268479935,0.4219909842027768,0.25933093187472445,0.6571422964525351
0.0,1.2357704296204148,0.426274839613615,0.2439100975075476,0.6481268252820102
0.0,1.2827615907608942,0.4304832918394218,0.24612344317861048,0.6577416895501249
0.0,1.3297527519013737,0.43461899522474345,0.24295553164509326,0.6618364565031793
0.0,1.376743913041853,0.43868654947861674,0.24431702422684504,0.6691695879903696
0.0,1.423735074182333,0.4426909840650187,0.2444764963314467,0.6820046645211262
0.0,1.4707262353228123,0.4466348709771973,0.25237014146209125,0.7036026549239992
0.0,1.5177173964632917,0.4505181427377943,0.2579927745247538,0.7168240320977557
0.0,1.5647085576037711,0.4543414652005555,0.25521773889884664,0.723022828669087
0.0,1.6116997187442506,0.4581081162969076,0.2517137855265108,0.7222505856938515
0.0,1.6586908798847304,0.46182206677954096,0.24897565348255907,0.7258660062091985
0.0,1.7056820410252094,0.4654853933109448,0.24573362487126546,0.7288123564300228
0.0,1.7526732021656892,0.46909701440682544,0.25037383854830775,0.7434599890336209
0.0,1.799664363306169,0.4726533049221711,0.2497481945490407,0.7487835822486605
0.0,1.846655524446648,0.4761498310966241,0.24905620493603334,0.754126178588627
0.0,1.893646685587128,0.47958256961580187,0.24788584123051904,0.7602493726350186
0.0,1.9406378467276069,0.48294889414827535,0.24246441621894424,0.7648191136861088
0.0,1.9876290078680867,0.4862491876125256,0.2438637296322939,0.7698692151713821
0.0,2.0346201690085666,0.489487523230272,0.24450995107042126,0.7805270410704089
0.0,2.0816113301490455,0.4926701595492393,0.24093914817113285,0.7874247807726745
0.0,2.1286024912895254,0.49580334071460963,0.24783025918551554,0.8054702177461238
0.0,2.1755936524300044,0.4988923341900135,0.2440326579495723,0.8083784613766987
0.0,2.222584813570484,0.5019410736655653,0.2496889146902304,0.8221172016260176
0.0,2.269575974710964,0.5049512065873746,0.24564980941232378,0.8298922568781066
0.0,2.3165671358514426,0.5079218730818864,0.24241899706059666,0.8319870796096501
1.0,-2.335557817056028,0.12840122186617556,0.06332631224728108,0.19329063316107775
1.0,-2.2885666559155484,0.12937522405363805,0.06428792843517682,0.1923869985349861
1.0,-2.241575494775069,0.13041428814870282,0.06427925886142834,0.1915683577658518
1.0,-2.194584333634589,0.1315210168482999,0.06592513758693219,0.19235127862373333
1.0,-2.1475931724941097,0.13269781113217483,0.06791287813778847,0.19428371700806782
1.0,-2.1006020113536303,0.13394696649860907,0.06897477648160334,0.1962797417406164
1.0,-2.053610850213151,0.13527081699884977,0.07004807286240337,0.196188517544327
1.0,-2.0066196890726715,0.1366718471425561,0.07539932784316884,0.20052169204533216
1.0,-1.9596285279321917,0.13815270914313438,0.07579117366043817,0.20114185187883904
1.0,-1.9126373667917123,0.13971619763074894,0.07900178599524509,0.20361543394130305
1.0,-1.8656462056512328,0.14136517967790474,0.08026458360513818,0.2047706875206321
1.0,-1.8186550445107532,0.1431025083156069,0.08179866863650129,0.20424215218967284
1.0,-1.7716638833702738,0.14493103153326722,0.08314031216291652,0.20495442967426228
1.0,-1.7246727222297942,0.14685364074592164,0.0839042455866621,0.20689197458882888
1.0,-1.6776815610893148,0.1488730683034437,0.09097185058273495,0.21350938243739764
1.0,-1.6306903999488354,0.15099121234971521,0.08931983475487966,0.21397470200429544
1.0,-1.5836992388083557,0.15320826971242685,0.08914538541590217,0.21468567793651575
1.0,-1.536708077667876,0.15552229687050279,0.08994520351622405,0.21711880230059763
1.0,-1.4897169165273967,0.1579295444097113,0.09389844308591207,0.22243600978658518
1.0,-1.4427257553869173,0.16042530814549655,0.09627012908042808,0.22626263507175534
1.0,-1.3957345942464376,0.16300459257188693,0.09607788932083336,0.22661436649062416
1.0,-1.3487434331059582,0.16566209629481968,0.10017627859653246,0.2325535613138844
1.0,-1.3017522719654786,0.16839188426556634,0.1029003784506782,0.23438451449005324
1.0,-1.2547611108249992,0.1711876396377112,0.10456336791764338,0.23877262836733085
1.0,-1.2077699496845198,0.17404311664259509,0.10935539753554824,0.2456083864652178
1.0,-1.1607787885440402,0.17695165816466332,0.11190798786034217,0.24849596753335773
1.0,-1.1137876274035607,0.17990519504661256,0.11453234991580137,0.25387236034719846
1.0,-1.0667964662630811,0.18289423370464541,0.12351015435230539,0.2670075020917266
1.0,-1.0198053051226017,0.18590901450565087,0.12303869049855387,0.2682245250016635
1.0,-0.9728141439821221,0.1889404129905466,0.12671353479429034,0.2730430261869195
1.0,-0.9258229828416427,0.19198072604244032,0.12969173904927864,0.27731716838335685
1.0,-0.878831821701163,0.1950254095002897,0.13059663101304644,0.2782147831905101
1.0,-0.8318406605606836,0.19807453599013783,0.13308802023429891,0.281976587395352
1.0,-0.7848494994202042,0.20113234541574176,0.13143480547803768,0.281095812199127
1.0,-0.7378583382797246,0.20420559915725592,0.1368858431055828,0.28580727519979787
1.0,-0.6908671771392452,0.20730379413114094,0.12829210518974338,0.27848105171732923
1.0,-0.6438760159987655,0.2104406325872747,0.14388944994700464,0.2923879588773432
1.0,-0.5968848548582861,0.21363080340405752,0.14494052222199547,0.29174009710256127
1.0,-0.5498936937178065,0.21688507995798076,0.1444830797616481,0.28997586505753914
1.0,-0.5029025325773271,0.22021541939144046,0.15186181219627493,0.2973126178208668
1.0,-0.45591137143684746,0.2236418085634881,0.15406523658033727,0.29796336937542445
1.0,-0.40892021029636805,0.22718968606063503,0.1604283967239778,0.30360827263064494
1.0,-0.36192904915588864,0.23088527262583,0.1619512744623946,0.3042797959128611
1.0,-0.31493788801540923,0.2347538609743811,0.16151188071146205,0.30330378755517357
1.0,-0.2679467268749294,0.23881891007984807,0.1693316362236725,0.3112833142424896
1.0,-0.22095556573444997,0.2431009366238397,0.17175048656171324,0.31630529237747174
1.0,-0.17396440459397056,0.24761630918022415,0.1755997041953731,0.323023183775063
1.0,-0.12697324345349115,0.25237262513194425,0.18288877676585155,0.3319479681016497
1.0,-0.07998208231301174,0.25736468822209757,0.1895575270182071,0.34405365976037444
1.0,-0.032990921172531884,0.26257573368257636,0.1796816852511701,0.3379755057069104
1.0,0.014000239967947525,0.2679801021976553,0.18281394736994738,0.34290273499509993
1.0,0.060991401108426935,0.2735507422796177,0.19167343149542823,0.35591069536507736
1.0,0.10798256224890634,0.2792622777227621,0.20456831631603892,0.37100819856824585
1.0,0.1549737233893862,0.28509265407943585,0.20750333736767484,0.380059189783581
1.0,0.2019648845298656,0.29102788205919017,0.20826107245017333,0.3877155949138975
1.0,0.24895604567034502,0.2970566835451191,0.2083636571045153,0.39705272904613736
1.0,0.2959472068108244,0.3031663467321813,0.20368929535113658,0.4024565340926548
1.0,0.34293836795130384,0.30934483739736934,0.2098321421787455,0.41776858844900916
1.0,0.3899295290917837,0.3155829522316751,0.21465727840718196,0.43359596586175286
1.0,0.4369206902322631,0.32187069508669336,0.20457218947174105,0.4350278467895228
1.0,0.4839118513727425,0.32819380585487307,0.21183234895363903,0.4548131872613313
1.0,0.5309030125132219,0.3345358074482986,0.2182776644379971,0.4738606966858562
1.0,0.5778941736537018,0.3408789565021033,0.21343001418734045,0.4823062753451823
1.0,0.6248853347941812,0.3472072002397786,0.21438344454808622,0.49674873243096723
1.0,0.6718764959346606,0.3535107664442021,0.2152251893274468,0.5106144685621645
1.0,0.71886765707514,0.35978556532730205,0.2132787201423769,0.5249509529560139
1.0,0.7658588182156194,0.36602858721293086,0.22364846074937686,0.5486042717072649
1.0,0.8128499793560993,0.3722354831268702,0.2239616111712833,0.5576189633246507
1.0,0.8598411404965787,0.3784038111674968,0.2258279597060129,0.5749572745640721
1.0,0.9068323016370581,0.3845346430479191,0.21856374387772987,0.5781704739943616
1.0,0.9538234627775375,0.39062473119182156,0.2205799935918322,0.5953971898267499
1.0,1.0008146239180173,0.3966585753946719,0.22810979065375803,0.6163915384572816
1.0,1.0478057850584968,0.40261093412745635,0.2290698504639287,0.6287485973854204
1.0,1.0947969461989762,0.4084553259443971,0.21432540409081502,0.6280321073341044
1.0,1.1417881073394556,0.41417333439390364,0.2200547456350672,0.6479694449868153
1.0,1.188779268479935,0.4197594423894665,0.22271658166139685,0.6655365210435534
1.0,1.2357704296204148,0.42521567189995935,0.23455112485805907,0.6952856739913329
1.0,1.2827615907608942,0.43054098944842817,0.23343085061904292,0.7087292313012158
1.0,1.3297527519013737,0.43572734444331346,0.2119889464164752,0.7010534224130612
1.0,1.376743913041853,0.44076558486706685,0.22169027916123055,0.7165254434450128
1.0,1.423735074182333,0.4456506151391363,0.21938811312439363,0.7249999683283187
1.0,1.4707262353228123,0.45038179365610753,0.22747888429934207,0.7430496217406632
1.0,1.5177173964632917,0.45496244579526113,0.23317378097032568,0.7675817247646308
1.0,1.5647085576037711,0.45939915647667096,0.23274601662895808,0.7780032642185358
1.0,1.6116997187442506,0.46370088856864533,0.2323017480667431,0.7876036790316774
1.0,1.6586908798847304,0.467878152687957,0.23185973216244868,0.7992487339077164
1.0,1.7056820410252094,0.4719409897270849,0.22419777448334488,0.8044982976590836
1.0,1.7526732021656892,0.4758967218468671,0.2074269676056578,0.7962586027924611
1.0,1.799664363306169,0.4797494289081054,0.22764792991795427,0.825059436887388
1.0,1.846655524446648,0.48350095798546244,0.22956793251449817,0.8285882821194464
1.0,1.893646685587128,0.48715228794520415,0.23003475316520602,0.831497760502399
1.0,1.9406378467276069,0.4907047748902884,0.22978254976838516,0.8362490826340165
1.0,1.9876290078680867,0.4941605622782346,0.22948205755325657,0.8547112753326535
1.0,2.0346201690085666,0.4975223162949445,0.21280163419870654,0.846664777886132
1.0,2.0816113301490455,0.500793093329479,0.20892789133702425,0.8487492964033546
1.0,2.1286024912895254,0.5039758856712019,0.2092057565870704,0.8567049459240046
1.0,2.1755936524300044,0.5070728496322144,0.22337034879327647,0.8755356190959845
1.0,2.222584813570484,0.510085077476358,0.21302806848761083,0.8726357344384958
1.0,2.269575974710964,0.5130130829226758,0.21045943628692865,0.8818615634937592
1.0,2.3165671358514426,0.5158577190805219,0.21431706725310432,0.8941932732147974
