time,mean,lwr,upr
0.5,0.13559384475436365,0.06037356103251673,0.1951153068454009
0.855974997852589,0.1360266004125322,0.07279546754459873,0.20622240555541915
1.211949995705178,0.1364740276342477,0.07494880823119847,0.20628554958092327
1.5679249935577673,0.1369370612256011,0.07642585548922937,0.2055961153113931
1.9238999914103563,0.13741665560276542,0.07738023324824106,0.20568806356214872
2.2798749892629453,0.13791378742457172,0.07759870962967619,0.20460309274485558
2.6358499871155345,0.1384294582136275,0.07588739700856481,0.20116548451860786
2.9918249849681233,0.13896469594544433,0.07729833477121623,0.20105428168373118
3.3477999828207126,0.13952055529592874,0.07922343610165251,0.20128977405529241
3.703774980673302,0.1400981170630193,0.0810693338435528,0.20104701366552
4.059749978525891,0.14069848772282811,0.08235960728703434,0.20150490051762035
4.415724976378479,0.14132279986861188,0.08362108182536329,0.20107704565240747
4.771699974231069,0.14197221351707418,0.08467956413832466,0.20110324746340166
5.127674972083658,0.1426479173758198,0.0834551269337549,0.19886597514199558
5.483649969936247,0.14335112863313404,0.0843608450693415,0.19845899964235744
5.839624967788836,0.14408308993360183,0.0860868501013271,0.19840547562891686
6.195599965641425,0.1448450629113023,0.08755559180937592,0.197877005935061
6.551574963494014,0.1456383186831439,0.08833585044307744,0.19764536229027982
6.907549961346604,0.14646412662097255,0.08861502732048282,0.19660132695877502
7.263524959199192,0.14732374309797747,0.08996264341447774,0.19667094563079718
7.619499957051781,0.14821840157989122,0.09534099059950847,0.20038490320085142
7.975474954904371,0.14914930463710474,0.09693291403886782,0.20012034483854682
8.331449952756959,0.15011761765157905,0.09869483979449202,0.19985862052454584
8.687424950609548,0.1511244635460211,0.10070154316348802,0.19984779085879345
9.043399948462138,0.1521709178404386,0.10240072650785825,0.19986607410409857
9.399374946314728,0.1532580035506793,0.10354378523024876,0.19909277761267327
9.755349944167316,0.15438668561723978,0.10710835685979843,0.20080441044316083
10.111324942019905,0.15555786455001078,0.10905609685125092,0.20116612039651952
10.467299939872493,0.15677236886624343,0.10826740608169697,0.19856405177677536
10.823274937725083,0.15803094586459868,0.11530933509817869,0.20305441880098568
11.17924993557767,0.1593342504131452,0.11738348178266268,0.20272673315284173
