feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19708987548222479,0.1696472102822977,0.22964731927167809,NA,NA,NA
T0__cont_trait_0,-0.0024478119341965645,-0.025422750500397953,0.024423737816844215,0.05466805073760363,0.006458172871682488,0.11599765891574906
T0__cat_trait_0,-0.00663893685716574,-0.029746538877791488,0.012891321526910627,NA,NA,NA
T0__pvr_0,-0.037294269404136195,-0.08364036490006292,0.022055441752151905,NA,NA,NA
T0__pvr_1,0.0023012014563993126,-0.02441839723569951,0.025910255616005587,NA,NA,NA
T0__time,-0.09834200800552183,-0.13431438855701272,-0.0645740832912674,NA,NA,NA
T1__cont_trait_0,-0.012188049202705279,-0.07805174880776306,0.06001591290442648,0.306305851549169,0.11286885481659234,0.4950031438753447
T1__cat_trait_0,-0.0072812617371440114,-0.05865424242452294,0.058991200355267864,NA,NA,NA
T1__pvr_0,0.004008373423963699,-0.07932686906801605,0.08348080041963263,NA,NA,NA
T1__pvr_1,0.02240458657785601,-0.059609458977600546,0.11706911396808785,NA,NA,NA
T1__time,0.10227232700497395,0.02395586186514307,0.20315348052708374,NA,NA,NA
T3__cont_trait_0,0.002737900014252485,-0.032018736879405735,0.04684227240222437,0.09602924054873004,0.04616040157558393,0.16360045066112994
T3__cat_trait_0,0.002955084417804625,-0.025222141332431107,0.03036247312372375,NA,NA,NA
T3__pvr_0,0.01146453644781385,-0.0454812408737011,0.0644775209740499,NA,NA,NA
T3__pvr_1,0.006279025069017662,-0.02327783058579445,0.03942845204649002,NA,NA,NA
T3__time,-0.12449718088238337,-0.1738603564623797,-0.07414300241385215,NA,NA,NA
T4__cont_trait_0,-0.004428430494762643,-0.05175292356902418,0.03824984306578352,0.09962175847066415,0.03706375896424585,0.17839977589798528
T4__cat_trait_0,-0.00927965635771688,-0.03684625413090739,0.01889968751228656,NA,NA,NA
T4__pvr_0,-0.021959845675996605,-0.06614268219471207,0.02076406489768777,NA,NA,NA
T4__pvr_1,0.014828352197433203,-0.01761780921685436,0.053598323736524525,NA,NA,NA
T4__time,-0.0766285366805176,-0.11283655900264643,-0.03958938105389245,NA,NA,NA
T5__cont_trait_0,-0.00100567301484101,-0.03862296597453627,0.0398451934377263,0.08798726636655442,0.023101764131613217,0.17429428921046725
T5__cat_trait_0,0.02695046213710603,-0.02174172451686149,0.08020988797805062,NA,NA,NA
T5__pvr_0,-0.012387850665535183,-0.0502341861829957,0.03873119715991254,NA,NA,NA
T5__pvr_1,0.015890797589990988,-0.014870267029273063,0.05488351306417296,NA,NA,NA
T5__time,-0.138550345162391,-0.20617958004354112,-0.06554157904788625,NA,NA,NA
T6__cont_trait_0,0.02917270373496849,-0.04126783566485157,0.11154504519675174,0.09072473975911392,0.015688376352091582,0.19563801228879668
T6__cat_trait_0,0.0009288717465448028,-0.024672443289488852,0.03757009682091534,NA,NA,NA
T6__pvr_0,-0.02926836119156169,-0.07734211782462427,0.029107784187878807,NA,NA,NA
T6__pvr_1,0.01748044916163547,-0.012825913857552513,0.05364303376895639,NA,NA,NA
T6__time,-0.12467879917469779,-0.18488176575549473,-0.07219682375014132,NA,NA,NA
T7__cont_trait_0,0.01701425099155876,-0.03075114532917541,0.07518569188024207,0.16952311407922643,0.038043200556862555,0.374934393986269
T7__cat_trait_0,0.052565926183655735,-0.025026920030193953,0.15081589780135654,NA,NA,NA
T7__pvr_0,0.0007144711901064815,-0.06580236158787325,0.09497055208380992,NA,NA,NA
T7__pvr_1,0.023527913635412314,-0.018361460464773542,0.08935420107205119,NA,NA,NA
T7__time,-0.12138932340373142,-0.20510004039807053,-0.04269789649547133,NA,NA,NA
T8__cont_trait_0,-0.012222676872395258,-0.040232244384739595,0.017177011222617763,0.07873168185647753,0.033012177356544437,0.13395227773868867
T8__cat_trait_0,-0.007895411573453786,-0.03444306908199207,0.019980255405451036,NA,NA,NA
T8__pvr_0,0.010575339390698083,-0.03041766798814124,0.06050061556651247,NA,NA,NA
T8__pvr_1,-0.016580373604554798,-0.08016652406175762,0.04096034411323979,NA,NA,NA
T8__time,-0.09223507096604133,-0.12676156296780877,-0.06170930064884321,NA,NA,NA
T9__cont_trait_0,0.01575844251489392,-0.04189022428114338,0.06845768198949523,0.11657009890398712,0.051950982180132554,0.19794689381478156
T9__cat_trait_0,0.006856641953365377,-0.025722131341029752,0.038368839597472115,NA,NA,NA
T9__pvr_0,-0.007919688096494076,-0.0658771370848585,0.055769328621541894,NA,NA,NA
T9__pvr_1,0.005560415850733767,-0.025186461112812857,0.03988770846139726,NA,NA,NA
T9__time,-0.1007755888007366,-0.14161718568638643,-0.058218273070661186,NA,NA,NA
T10__cont_trait_0,0.008532544019814067,-0.05409790152104055,0.07424255183215786,0.24976540933717178,0.059823395166177296,0.5020192694543008
T10__cat_trait_0,0.049191903154998336,-0.031135427317231946,0.1587330146474823,NA,NA,NA
T10__pvr_0,-0.006507761405080265,-0.07906709946663057,0.07115414141791988,NA,NA,NA
T10__pvr_1,0.035467208034139316,-0.02329214783540306,0.12038788524930595,NA,NA,NA
T10__time,-0.03400835994892448,-0.0714521825136282,0.014722330103268746,NA,NA,NA
T11__cont_trait_0,-0.0043273779336174345,-0.0383646396501893,0.03158145062037574,0.11340854808745329,0.04145914607357204,0.1873392765246218
T11__cat_trait_0,-0.008264122567284257,-0.036613859824693964,0.019032422005970946,NA,NA,NA
T11__pvr_0,-0.007428092108583453,-0.0749562329546901,0.055479217124933346,NA,NA,NA
T11__pvr_1,0.007697798621292778,-0.02837474164407084,0.04215897694087494,NA,NA,NA
T11__time,-0.07135953340657904,-0.10688230610033662,-0.037428286886516886,NA,NA,NA
T12__cont_trait_0,0.011819902724011953,-0.050263181225626855,0.07643047573714991,0.19153277070109595,0.09734996721312203,0.2795155730102258
T12__cat_trait_0,-0.00451300720206339,-0.043282291147597206,0.03072452916797301,NA,NA,NA
T12__pvr_0,-0.008987423293285226,-0.08488964857648104,0.07100264762569533,NA,NA,NA
T12__pvr_1,0.011738821426127767,-0.030719854465364738,0.0611317263330524,NA,NA,NA
T12__time,-0.015615398435919848,-0.037627304470290945,0.011420194407451685,NA,NA,NA
T13__cont_trait_0,-0.00827428529648032,-0.041491700802598015,0.033814117174673086,0.08535635006983515,0.039410984764353785,0.14049487571492292
T13__cat_trait_0,-0.008114694039260805,-0.03376519501823105,0.02117322070732338,NA,NA,NA
T13__pvr_0,-0.01295790106084787,-0.055850196373841476,0.02822693145444111,NA,NA,NA
T13__pvr_1,-0.0017495062374865834,-0.04989178970182656,0.04386759860763628,NA,NA,NA
T13__time,-0.08063713877831406,-0.10950377271824809,-0.05009034939907586,NA,NA,NA
T14__cont_trait_0,-0.012836803683991555,-0.08660040355793405,0.062335609222171504,0.25550263234096376,0.14697893033268453,0.4040210094201885
T14__cat_trait_0,0.008391814280498117,-0.054020237832412915,0.06577115368864732,NA,NA,NA
T14__pvr_0,-0.027670300677143805,-0.1258699551830549,0.06554819115850963,NA,NA,NA
T14__pvr_1,0.016810853496061075,-0.03277711385404204,0.08009217236215686,NA,NA,NA
T14__time,0.0737171934433153,0.012289693250306495,0.14672124998913175,NA,NA,NA
T15__cont_trait_0,0.02617946953030929,-0.042026622183494414,0.10687887395019838,0.20249578361529544,0.10191020216176576,0.33214089269525937
T15__cat_trait_0,0.006107985462512443,-0.03739025650326303,0.0500627130544283,NA,NA,NA
T15__pvr_0,-0.01931224158444769,-0.09330986078641991,0.07691376549053493,NA,NA,NA
T15__pvr_1,0.010290090172073819,-0.03233616667553264,0.0597929858227091,NA,NA,NA
T15__time,-0.017859395447377104,-0.05460596487623444,0.029134154817181318,NA,NA,NA
T16__cont_trait_0,-0.0030646298138163612,-0.04252609701923669,0.03867909171821924,0.138592977413464,0.05337234642987196,0.22080798382010186
T16__cat_trait_0,-0.00962883303453413,-0.034894779094249845,0.025238398655309732,NA,NA,NA
T16__pvr_0,-0.006119133127730003,-0.07004872274270638,0.06872332236507327,NA,NA,NA
T16__pvr_1,0.009789370270450107,-0.02839908480225864,0.052819245332667214,NA,NA,NA
T16__time,-0.049473672363130314,-0.0968152992876129,0.0008526797757785337,NA,NA,NA
T17__cont_trait_0,-0.008832190995259257,-0.05588027269268572,0.03896498286611946,0.21842252137896626,0.09165059802861386,0.3712506771435855
T17__cat_trait_0,-0.007702773537374371,-0.05127580965740387,0.03797237375889334,NA,NA,NA
T17__pvr_0,-0.010082537837540206,-0.08485523689459132,0.06582124377648493,NA,NA,NA
T17__pvr_1,-0.03322477380071901,-0.1244060230213444,0.07786325128939277,NA,NA,NA
T17__time,0.08117492206763421,0.018773471967271804,0.15851355571651082,NA,NA,NA
T18__cont_trait_0,-0.015963710852221716,-0.09373299012727987,0.0754904335863157,0.32774080972800435,0.1704083437697752,0.49239119342272547
T18__cat_trait_0,0.00941224415988417,-0.06487294170866528,0.08227238286114452,NA,NA,NA
T18__pvr_0,-0.0260544516582117,-0.1331554592530085,0.09945281729543215,NA,NA,NA
T18__pvr_1,0.02198201386245837,-0.0390027341748832,0.08806602115607114,NA,NA,NA
T18__time,0.14127483873387056,0.0405066713639364,0.2540235833474042,NA,NA,NA
