feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.72,1.3566405724507142,0.45049428059395674,2.551998149488664,0.029041653161037913,0.00923440867885926,0.05277211526666524,-32.332189283403395,-86.9551956912419,0.8368992761127174,2.0
cat_trait_0,none,0_1,none,0.7453333333333333,0.9213657263211795,0.6346238708175652,1.195443735155726,0.022024262406390424,0.005649293860372353,0.043676481936167896,-12.61353157918891,-30.665648980781384,1.062320987043222,5.0
pvr_0,none,none,none,0.9013333333333333,1.7472839649492105,0.717503368247643,3.6266314665687265,0.03068835441588628,0.007150139672438454,0.056531078053947616,-30.571528612528958,-84.08546617670595,1.0046109883329564,1.0
pvr_1,none,none,none,0.68,1.2834270571777289,0.5736419940690889,2.2981565953238867,0.02547895376309596,0.005608115735011189,0.050767901933310405,-22.782082157922105,-65.16835224830163,1.9762331784229445,4.0
time,none,none,none,0.984,2.3795272791082005,0.9231853499389104,5.058604995081238,0.023419526634408147,0.002825891186146907,0.052797918299716376,-30.335885749740886,-81.84332321965303,1.3993840588941566,3.0
cont_trait_0,cat_trait_0,none,none,0.8133333333333334,0.7417966011196034,9.968860870212578e-05,8.657353666792316,0.026764597546919948,0.0026270264429912858,0.3198861752162387,-9.252383787424856,-31.94609640642159,7.5787268210779075,5.0
cont_trait_0,pvr_0,none,none,0.7306666666666667,0.6034868070949372,0.1142812870087236,1.1996078771335885,0.03814293446556425,0.005734437286666434,0.3026068137696988,-23.822816483169685,-75.27790917020968,4.8142735868765385,1.0
cont_trait_0,pvr_1,none,none,0.6813333333333333,0.8224379175365802,0.18141447090357465,1.4952995458290261,0.026651709502640765,0.004027205460075538,0.27184704634419465,-10.406439993734857,-37.99808783565936,9.247147127880453,7.0
cont_trait_0,time,none,none,0.6493333333333333,0.5076096772327326,0.07048408135289917,0.9750559595323262,0.0167106587919352,0.0013326013328990498,0.2821069991016923,-9.390454335488153,-33.38550503417116,6.666042917939308,8.0
cat_trait_0,pvr_0,none,none,0.776,0.7982002803081769,0.0006036528254901567,8.949883190046396,0.027886731355638177,0.0042388435211696525,0.2779857079148973,-6.301591118803358,-29.19095905460756,12.567260431831755,6.0
cat_trait_0,pvr_1,none,none,0.5906666666666667,1.02076000309674,0.0017658194197463016,13.870234942036486,0.020478570638013054,0.0021959021184413045,0.35249132105541,-5.117009243764184,-21.389060381182276,7.075289368666745,10.0
cat_trait_0,time,none,none,0.7306666666666667,0.5624697798324828,0.0017116685887876677,8.443801389694041,0.013502376173555243,0.0007734310000040319,0.2454105310091161,-6.834700189186928,-24.578990392319042,5.157319705687769,9.0
pvr_0,pvr_1,none,none,0.8133333333333334,0.5669027127760891,0.1255278808781488,1.0642417819113084,0.03713717595188118,0.005358304459862965,0.23895806088808588,-16.469619173641558,-55.55256031900433,5.701183099958598,2.0
pvr_0,time,none,none,0.888,0.5036567342581841,0.05147962117805283,0.996631742706423,0.017659862985204992,0.0007174469091190503,0.26489119531586575,-10.827545614282682,-38.937519113549,6.52555328669871,3.0
pvr_1,time,none,none,0.9773333333333334,0.5270655666882328,0.10051172728446407,0.9133608001893693,0.014956982899052142,0.000561298087109414,0.28024563133252384,-9.981361612062246,-36.34568180389044,4.876366806445276,4.0
