time,mean,lwr,upr
0.5,0.5710697540783641,0.3425384439818412,0.8068174054130026
0.855974997852589,0.5618598180137387,0.3377483102655829,0.7853564753215766
1.211949995705178,0.5526465544981148,0.34844193660372413,0.7769172822697856
1.5679249935577673,0.5434243433336183,0.33432809435416366,0.7483773229618357
1.9238999914103563,0.5341875790273706,0.3302537610152199,0.7299030298014442
2.2798749892629453,0.5249307235945093,0.33817134879510474,0.722605332052636
2.6358499871155345,0.515648375422881,0.33428699702939785,0.702095747418371
2.9918249849681233,0.5063353473978157,0.3307480975655832,0.6818941207162664
3.3477999828207126,0.4969867483187665,0.3285259544687302,0.6667235756480112
3.703774980673302,0.4875980640753566,0.32314942996498247,0.6483909687315871
4.059749978525891,0.4781652367877333,0.3177919738976635,0.6301003023870697
4.415724976378479,0.4686847408499452,0.3322870577730685,0.6310005133647907
4.771699974231069,0.4591536554416019,0.3205118282051778,0.6082972534480141
5.127674972083658,0.4495697342340057,0.32432409427204084,0.5970552821052098
5.483649969936247,0.4399314740415882,0.32945281550232647,0.5892624588172761
5.839624967788836,0.4302381837894882,0.32400035468385874,0.5752159091449713
6.195599965641425,0.42049005409279516,0.31219833667103575,0.5514226236483329
6.551574963494014,0.4106882278318039,0.3080696213546245,0.537417183285069
6.907549961346604,0.40083487243774213,0.30567505792421396,0.5239720471428894
7.263524959199192,0.39093325271434876,0.2994011900953269,0.5093588554709519
7.619499957051781,0.38098780017382244,0.2842431601324089,0.48159247942782235
7.975474954904371,0.37100417499334964,0.2793474061311967,0.4651200291283369
8.331449952756959,0.3609893193824575,0.2754456938093544,0.45162515497995326
8.687424950609548,0.35095150086379734,0.2684409302365356,0.43518959679921726
9.043399948462138,0.3409003383054627,0.264205874963948,0.4199305805049184
9.399374946314728,0.3308468005145173,0.25877874909037446,0.4054974747516513
9.755349944167316,0.3208031755003482,0.25602476772219723,0.3944662154938835
10.111324942019905,0.310783018818499,0.24314374725901863,0.37254682561235686
10.467299939872493,0.3008010905158416,0.2374958947113816,0.357600857445706
10.823274937725083,0.2908732848892225,0.2322385292161409,0.3451075670531959
11.17924993557767,0.28101655059134834,0.22607774123736277,0.3321995638085496
11.53522493343026,0.27124879342176605,0.22422687285079562,0.3241891948967605
11.891199931282848,0.2615887520742864,0.21930360410672262,0.31202286880347135
12.247174929135438,0.252055837650484,0.20964626205097614,0.29705822378890523
12.603149926988026,0.24266992954806946,0.20277791814247756,0.28382023264127226
12.959124924840616,0.23345112315259864,0.1962590645023114,0.27251898187195595
13.315099922693207,0.22441942904621662,0.18705842246206766,0.2583029561824491
13.671074920545797,0.21559442900578046,0.18071209547937633,0.2478358408097338
14.027049918398385,0.20699490002957988,0.17427805577281602,0.2375538049917019
14.383024916250974,0.19863842337783338,0.16604181103566334,0.22665033141993485
14.738999914103562,0.19054100078388536,0.15823027220326547,0.21828692930948754
15.094974911956152,0.18271670346928265,0.15541148144799558,0.21463339832641656
15.45094990980874,0.17517737938646916,0.147223903211249,0.20581179026202812
15.806924907661328,0.16793243899009178,0.14089686077589786,0.19721620460839262
16.162899905513918,0.16098873075041165,0.13286570922465168,0.19027281402170884
16.518874903366505,0.15435050741277134,0.1256161196953306,0.18261870913782202
16.874849901219093,0.14801947590894057,0.12024376635808719,0.17739030984258267
17.230824899071685,0.14199491950768922,0.11295398072859211,0.17080227295913764
17.586799896924276,0.13627387917246198,0.10714753628027177,0.16540932822022394
17.942774894776864,0.13085137978471179,0.10022171917569976,0.1603371511486587
18.298749892629452,0.12572068528331318,0.09408467836729306,0.15596089333310573
18.654724890482044,0.12087356663171911,0.0885238097852057,0.1518852177505928
19.01069988833463,0.1163005692745542,0.08319280811357495,0.1478643366457029
19.36667488618722,0.11199127140315553,0.07985079376777794,0.1456321745100538
19.722649884039807,0.10793452847221167,0.07567458064614291,0.14250888930053074
