feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1964347378624907,0.17064623349319136,0.2233725974681123,NA,NA,NA
T0__cont_trait_0,0.0073137542475937515,-0.06571608412860053,0.07521959795009542,0.35191242136635326,0.0983678550498807,0.6985726891499947
T0__cat_trait_0,-0.018577321284944073,-0.08087398581807068,0.045387633988478476,NA,NA,NA
T0__pvr_0,0.0708949528877121,-0.06047068393819979,0.2463107309897885,NA,NA,NA
T0__pvr_1,0.010849607698523566,-0.05614296583016335,0.0948739293494504,NA,NA,NA
T0__time,0.08499668995497715,-0.017502410972459158,0.22785061879472063,NA,NA,NA
T1__cont_trait_0,-0.005890754512754918,-0.062267968130326756,0.042546001619393425,0.24893778606263373,0.0886713471090878,0.45918703891297274
T1__cat_trait_0,-0.005103844942666144,-0.04372545609298001,0.04434688740449064,NA,NA,NA
T1__pvr_0,0.005317533458708471,-0.04908339528011203,0.06993534461308462,NA,NA,NA
T1__pvr_1,-0.011978284656082631,-0.07871483397340623,0.038553862621501456,NA,NA,NA
T1__time,0.07015839885293826,-0.008511257168019329,0.19882209060700134,NA,NA,NA
T3__cont_trait_0,-0.000813240183548384,-0.04957034739621963,0.0515513212425969,0.24527800539625105,0.1187905570993405,0.42239597739455326
T3__cat_trait_0,-0.02298768322922107,-0.06340616440650558,0.01701880604103402,NA,NA,NA
T3__pvr_0,0.006647810160811847,-0.06153765840282622,0.08239337618863832,NA,NA,NA
T3__pvr_1,-0.0011968782386343896,-0.04926753894189741,0.04843992681099987,NA,NA,NA
T3__time,0.06719325902435239,-0.003904623475341637,0.19289447397053672,NA,NA,NA
T4__cont_trait_0,-0.004050582895894689,-0.06938583428371492,0.04957314377900249,0.2629699266057221,0.11007246874389628,0.4858756488233861
T4__cat_trait_0,-0.0033477950219841643,-0.04011540701131231,0.046756249946523276,NA,NA,NA
T4__pvr_0,0.012092425878735902,-0.04732489280691052,0.09310858584177419,NA,NA,NA
T4__pvr_1,-0.01583643730443326,-0.06513853879748109,0.025560224796870867,NA,NA,NA
T4__time,0.07767757808680772,-0.011661283319139626,0.2137841291464911,NA,NA,NA
T5__cont_trait_0,0.0032230780119330885,-0.06701049061253393,0.06752863215707727,0.271834977333422,0.10605646743286298,0.5313768564429413
T5__cat_trait_0,0.008107571238689059,-0.047036182925288265,0.07608844911034111,NA,NA,NA
T5__pvr_0,0.0029238489842576677,-0.05913504119162004,0.09089971346152122,NA,NA,NA
T5__pvr_1,-0.015506101167113331,-0.06788875498878068,0.023906172777466317,NA,NA,NA
