scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.10856866650384574	0	1.8238626804674873	0.7543783464212326
T1	0.5811051543318912	0	0.39950313920359415	-0.14507927192064984
T2	-0.40063957885587365	0	0.13365212419887387	-0.9128076650030712
T3	-0.639086736392608	0	-0.4463302559719748	0.10890311670966864
T5	-0.8129116415659533	0	0.6434340427797827	0.03221964346754005
T6	0.3376181695299274	0	0.009538896847487623	-0.21679981100316725
T7	-0.23636840041498122	0	-0.39554346529244905	-0.025313619394276475
T8	0.3611598277401482	0	-0.5375591273024415	0.19813485518253474
T9	-0.6319477088725581	0	1.1949077908560448	0.34226181131950356
T10	0.48428819458539873	1	-0.43229041001031476	-0.030861541569884687
T11	0.5110590798485329	0	0.22494548178718454	-2.3796409298257886
T12	-0.006005309054714771	0	-0.44985441180853286	0.11013782018471252
T13	0.5925853054972148	0	-0.8362460558244383	0.4504831922338682
T14	-0.8061360865715528	0	1.2681139360036888	0.3787208953208314
T16	-0.8283281265267453	0	1.1863848627631985	0.3386880546682426
T17	0.5461977289145119	0	-0.5967874883143469	0.2458330277636088
T18	-0.6913445793402324	0	-0.6197994140360017	0.26317060317558466
T20	1.30838759356973	0	-0.8987365475152431	0.49719758240350653
T21	-1.2784927751928299	0	-0.3309151656169589	-0.019006894237278173
T22	0.29176714481828103	0	0.2023587959980284	-1.966360178357569
T23	-0.16937799787776622	0	0.009235025978758407	-0.20647084366966437
T24	-1.1417045383308535	1	1.3764000551767763	0.4294420871238025
T26	0.21446511996298534	0	1.6682390093914152	0.6529558382824354
T27	-1.4269383784013505	0	1.372319845583436	0.4278265924822062
T28	0.3682704358415014	1	-0.45177351443836794	-0.03306844397618361
T29	0.6841579928885602	0	1.6416868971292138	0.638350663519175
T31	-0.23279599049115013	0	-0.8634832578010795	0.4665591044176359
T32	-0.14557357500001894	0	-0.8455772430029244	0.4508575855024029
T34	1.233061800127292	1	-0.42466575435360004	-0.029972335335682984
T35	-1.4838472338230326	0	1.8263591510564512	0.7536789110952395
T36	0.417548292903278	0	0.6616533795245559	0.03360366479729127
T37	-0.131216848608721	0	1.4654110433202994	0.4734269756327069
T38	1.724592634685738	0	-0.9303568520907185	0.5373905560461977
T39	-0.08662736707652573	0	-0.8032262123645185	0.4168061306260021
T40	1.1786135623883258	0	-0.7931909258565234	0.4163195130999275
T41	-0.42198926994731095	0	-0.9382931554828303	0.5306561326063569
T42	-0.20391865972331905	0	0.22440334717086666	-2.364761015965124
T43	-1.4640399287467156	0	1.209891921206841	0.34881098758568807
T44	-0.3269238195868394	0	0.2230232995001005	-2.3407684188720905
T45	0.505316830512321	0	-0.8706967649878042	0.47179578922829735
T46	0.798181879239843	0	-0.8235245205950381	0.4400603311827339
T47	-0.3565953427798345	1	1.8658578705093796	0.7801965640743579
T49	0.6717841583499652	0	0.6561578381667723	0.03318276555654522
T50	-0.536935505821864	0	-0.8908059419314212	0.4889642112656484
T51	-0.41357313463324097	0	1.3778855502936098	0.4306789249132566
T52	0.45686664382116654	0	1.6766610193292761	0.659339037325345
T53	1.386191259565301	0	-0.4499379876773503	-0.03293214770743732
T54	0.785217326696518	0	-0.8163436743857994	0.4342755699551851
T55	-0.9133439668771095	0	-0.849085686429846	0.4544329802402169
T56	0.1652169690769724	1	0.4143515410248617	-0.15353851332898405
T57	0.6267719052081651	0	0.2463955986029574	-2.7325300787240305
T58	-0.8551630967563846	1	-0.8750927158772973	0.4755689654782907
T59	-0.48368839568251615	0	0.2203286696360046	-2.2982124973393137
T60	0.6254156900298681	0	-0.9149999220322951	0.5104035260953733
T61	0.26940710561642445	0	-0.8661638371860539	0.48032350812875496
T62	1.0530465164952423	0	-0.4680252595405418	-0.03497145695971426
T63	-0.7687320177922026	1	-0.9106757866687626	0.5053735137575542
T64	0.36172558759498763	0	-0.8085541628023847	0.42848062967732037
T65	-1.5540180708080242	0	1.4457920682051637	0.46316169560834775
T66	-0.10324233634201338	0	-0.8845541255669573	0.48360499901915077
T67	-0.8779223637505351	0	-0.4487033984052819	0.10971342533958323
T68	-0.8394344951432585	0	-0.4810387130996814	-0.03647943279171732
T69	1.3602171841906086	0	-0.47984796478985436	-0.036319505206736276
T70	-0.562369218596714	1	-0.8906347363766357	0.48851990186587696
T71	0.986718882964568	0	-0.45758292413185353	-0.033774516932113606
T72	0.20960518040448894	1	-0.759525084563843	0.38623757075533904
T74	-0.11696804267201591	1	-0.8665780613180857	0.4686095799541445
T75	0.07970553937817168	0	0.22891218523861023	-2.443375083579541
T76	0.021641084638331125	1	1.7802270031220815	0.7269686380236504
T77	2.121031493505906	0	-0.8151403850570897	0.43331852869176746
T78	-1.177856640980148	0	-0.45135953414170493	0.1106939337695075
T79	-0.8507996515904049	0	-0.8793070198370556	0.47977164805943545
T80	0.5751369383348373	0	-0.8308626580778631	0.44609436387743334
T81	0.901255978231405	1	-0.74981439935877	0.3788592521526144
T83	0.002666037920954402	0	-0.44820083484363477	0.10952861583153056
T84	-1.4954343820705451	1	1.3930406187824007	0.4379542782356647
T85	0.31383272920412353	1	1.7086428205837294	0.6809653260125444
T86	0.7099431158653279	1	-0.838445502469793	0.45233896109348376
T87	-2.79544493354689	0	1.215955910384892	0.3514408940226811
T88	-1.2780305149794604	0	-0.4523144914234935	0.11110122791629874
T89	0.6756379870898521	1	-0.8234904667978222	0.44023576968051237
T90	1.741612045357467	1	-0.9036775496336689	0.5121910492344226
T91	1.1047057970259102	1	-0.9462876273375995	0.5511625428482434
T92	0.22105011159394505	1	-0.83152997439827	0.44670631018234
T93	-1.93783228866252	0	-0.4768217979156616	-0.03598831031305323
T94	-1.0918060923687325	0	-0.4691133651499224	-0.03509574497494884
T95	-0.5780007063503745	1	-0.8565560488565803	0.46726144264108066
T96	-0.803090395860593	0	-0.456768588542913	0.11278303208724096
T97	-1.4224950021049991	0	-0.4745280543890022	-0.035707666365763134
T98	-0.5187592149448583	0	-0.8631102155973954	0.4657980450750474
T99	0.9737629867883338	0	-0.4695702569433002	-0.03514830228464657
T100	-0.7347621773449766	0	0.2408622333287046	-2.6395847095815337
T101	0.32830519248518786	0	1.8147517713935557	0.7477246205575242
T102	0.33702876870085746	0	1.8744091723809408	0.7862287631903082
T103	-0.17550051092887295	0	1.669742963919462	0.653875113565639
T104	1.3482208608708492	1	-0.8840585286461358	0.49530525594610436
T105	0.3155916820034912	1	1.8272230879220346	0.7564614229912845
T106	0.5334542673914302	1	1.8220538555594092	0.7532427716600343
T107	0.17133268751595915	0	-0.9103899981113646	0.5057034955121772
T108	-0.70999171094105	1	1.1896800470814821	0.3400260700732134
T109	-0.47172744221718754	0	-0.8317800017150904	0.44685553709377035
T110	0.1607665415937572	0	0.21744180748514755	-2.2531037699403935
T111	0.008354949937208164	1	-0.4484590949553146	-0.03266556798705891
T112	0.4747031773759997	0	-0.8752755882409351	0.47616080611670897
T113	-0.012953301566180157	1	-0.3896553432959294	-0.024714274800364592
T114	-0.6908916591833703	0	1.8503254829892966	0.7709714289173788
T115	-1.3292660567246666	0	-0.493378283293575	-0.037903822221064136
T116	1.1650068762311998	0	0.23625956301885725	-2.5649516720831307
T117	0.5715199181574908	1	-0.9597430947917095	0.5629454056304821
T118	-0.9119559624586651	0	0.2271422431788185	-2.408186150139178
T119	0.9079834674719693	0	1.6624585023791902	0.6507803696395528
T120	0.2828819654067792	0	-0.4881582484877111	-0.03729680005168114
T121	-1.7347430314693726	1	1.3649326272615407	0.42398299478585016
T122	0.08867979925242316	0	0.23329848997718633	-2.514150314118603
T123	-0.47832455354787856	0	-0.8358947317588329	0.4502269918264381
T124	1.6282735360104306	1	-0.876772928810067	0.48923308819026434
T125	0.965817144398327	0	-0.8976634000739128	0.4968037583744377
T126	-0.9074320778374924	0	0.23618566199895044	-2.562147166309985
T127	-0.20790155071800756	0	1.9228150651277205	0.8173234044535093
T128	1.4084700038409086	1	1.4164179667641605	0.44921736748849705
T129	0.5947032835107661	0	-0.9924537581130001	0.592680639351609
T131	1.1710884778643351	0	-0.4762489444787931	-0.03590259410477828
T132	0.14776747372887264	1	-0.8687902071711657	0.47052251455931476
T133	-0.9034288375634862	1	-0.40194560675631896	-0.025903483070818765
T134	0.8644203214022228	0	-0.9263800046087266	0.5339821152608963
T135	-0.4008650681746002	0	-0.9821715530581525	0.5843124545474188
T136	-0.6434013359590303	0	0.18961676376541184	-1.7804965225039728
T137	-0.45487941469713655	1	-0.40079816746668945	-0.025792742684551253
T138	0.25858430509463337	0	1.8476582433131072	0.7694108674395396
T139	-0.3262647064931018	1	0.23029970485287105	-2.4603625672058667
T140	0.003526659425546603	0	0.23420250640782644	-2.5308879548490846
T141	0.31939604867123056	1	0.18809786944325854	-1.7593344730799532
T142	0.8362743192168426	0	0.23524357893773548	-2.5467648404592285
T143	-0.2433975331313824	0	0.24626542642216423	-2.7298796271410586
T144	0.3100685208320024	0	-0.8974742032751751	0.49659714376092623
T145	-1.6055684448633685	1	1.4008872269026817	0.44097644877588094
T146	0.3512044937938963	1	-0.8411575825682861	0.4545416229200713
T147	-0.6127674370603843	0	1.8518569048212115	0.7720623841254571
T148	1.1430175952340955	0	1.8593360445005032	0.7767438880236389
T151	1.4802727764581676	0	-0.8967817397068181	0.4958979153847686
T152	1.538281043633215	1	-0.9597430947917096	0.5629454056304823
T153	0.2235090614241565	1	-0.9552047658250049	0.5590678521106387
T154	0.5157375087838437	1	-0.48777377848642334	-0.03726090390136865
T155	0.09410098828156768	0	1.8676722561528927	0.7819851058115425
T156	-2.8588526540647488	0	-0.47219552856736535	0.118601978226797
T159	1.0222192140633461	1	1.4317528814066856	0.45668384032568593
T160	1.7487267019848802	0	0.2383391635986208	-2.5993433121594434
T161	-0.5569045082960611	1	-0.4673782431205056	-0.034825729526919695
T162	-1.002531448164609	1	-0.9634259039536536	0.5663515808363332
T163	-0.9074162759567395	0	-0.865317198271535	0.46886048807912756
T164	0.1803865116342072	0	-0.9132315314560132	0.5089008922812824
T165	-1.2297505259656687	0	-0.8453909139497311	0.45792302762212295
T166	0.020140636582208753	0	-0.9189387058924733	0.5148273132397767
T167	0.6251183418503434	0	-0.9390223474176473	0.5317429298085286
T168	-0.25909168240956065	0	-0.8553499729230938	0.4597574769141017
T169	-0.006492774190726437	0	1.7391692428411327	0.6968561893102542
T173	-1.3715033338045544	1	-0.3986644560295114	-0.025585025470859564
T174	-1.9943817345834776	0	-0.9207808518144948	0.5145399075817806
T175	0.6154985676499336	1	-0.9561798228249091	0.5599224189320875
T176	1.7308461297466113	0	0.2486268950279342	-2.771791377735306
T177	-0.6275285396686128	0	1.8589013699571102	0.7763425636216487
T178	-1.4227753477127314	1	-0.3946847893564014	-0.025203415161793287
T179	-1.166570139597992	1	-0.8706973372894841	0.4719989334833731
T180	0.48834791308923936	1	-0.9656976458475383	0.5683405883909819
T182	1.1478630381441863	0	0.23811730376340604	-2.5957088889044977
T183	-0.4290290376455234	1	-0.46104310318313724	-0.03406933569989836
T184	-2.3523191293090924	0	1.393649110445132	0.4378297539228397
T185	1.1444654612753236	0	0.2393100877052543	-2.6145109136709057
T186	0.1472007926106501	0	0.24419943313522297	-2.6956248853357057
T187	0.8876665926062451	0	1.6532313041124946	0.6441824540808284
T188	0.5264309956337521	0	-0.9045629390021203	0.5025850054014798
T189	-0.17932326334100895	0	1.8459478382615297	0.7673643198562963
T190	-1.1886575304678948	1	-0.9953614227656361	0.5949705408137325
T192	-0.10548163086976932	1	1.4233261291409574	0.4517550219074463
T194	-0.419484210885535	0	-0.42385999004120956	-0.02813372817643747
