sp	hmin	hmax
T0	31.20106684022155	31.20106684022155
T0	28.15381830144236	28.15381830144236
T0	32.845919289173516	32.845919289173516
T0	34.381982661109404	34.381982661109404
T0	23.787811757392053	23.787811757392053
T0	27.303242423352472	27.303242423352472
T0	25.746924430465846	25.746924430465846
T0	22.431741857251282	22.431741857251282
T0	21.661901900134158	21.661901900134158
T0	22.089749464802697	22.089749464802697
T0	21.315027859392448	21.315027859392448
T0	18.703958419684813	18.703958419684813
T0	20.072702368142018	20.072702368142018
T0	15.090347235141186	15.090347235141186
T0	15.21203886838351	15.21203886838351
T1	29.15168933530098	29.15168933530098
T1	29.827044996389922	29.827044996389922
T1	31.045145493120437	31.045145493120437
T1	22.86807831020634	22.86807831020634
T1	22.88657556708391	22.88657556708391
T1	20.598622498850997	20.598622498850997
T1	17.717369683919493	17.717369683919493
T1	15.333677535430565	15.333677535430565
T1	15.39194013475635	15.39194013475635
T1	13.150405786955599	13.150405786955599
T1	12.491870367729845	12.491870367729845
T1	8.335379214066906	8.335379214066906
T1	10.220421158404369	10.220421158404369
T1	9.686090448028144	9.686090448028144
T1	5.977096231408547	5.977096231408547
T1	3.975581271974938	3.975581271974938
T1	4.894345347314216	4.894345347314216
T1	5.211371830101052	5.211371830101052
T1	3.7636847816123744	3.7636847816123744
T1	3.4056231885113575	3.4056231885113575
T1	2.572515838631573	2.572515838631573
T1	1.910236609265294	1.910236609265294
T1	1.9220123064073533	1.9220123064073533
T1	0.0	0.0
T2	29.38751259766786	29.38751259766786
T3	22.47982028965905	22.47982028965905
T3	18.810249729730785	18.810249729730785
T5	22.499015798809975	22.499015798809975
T5	21.56887666219078	21.56887666219078
T6	24.239923844467373	24.239923844467373
T6	27.765361879476664	27.765361879476664
T6	26.723457291608565	26.723457291608565
T6	24.38535543518809	24.38535543518809
T6	22.651412156301536	22.651412156301536
T6	20.528451086809206	20.528451086809206
T6	18.145279177752244	18.145279177752244
T6	16.491305416472763	16.491305416472763
T6	16.837706040742454	16.837706040742454
T6	19.385151260559	19.385151260559
T6	15.350857713405835	15.350857713405835
T6	12.682895963088635	12.682895963088635
T6	11.818662776290894	11.818662776290894
T6	10.764861915179221	10.764861915179221
T6	10.751872063181326	10.751872063181326
T6	10.965455368171002	10.965455368171002
T7	28.349149855119823	28.349149855119823
T7	25.854040115615966	25.854040115615966
T7	24.260710857542048	24.260710857542048
T7	27.03673485353021	27.03673485353021
T7	27.23562862458061	27.23562862458061
T7	22.561376959144003	22.561376959144003
T7	18.57110945697995	18.57110945697995
T7	13.017351451129256	13.017351451129256
T7	11.954974488921012	11.954974488921012
T7	11.794787541468438	11.794787541468438
T8	28.243942623500104	28.243942623500104
T8	25.53709995758782	25.53709995758782
T8	25.994391304110025	25.994391304110025
T8	25.24805108512467	25.24805108512467
T8	24.134129451002906	24.134129451002906
T9	27.397067130496723	27.397067130496723
T9	23.286703899470066	23.286703899470066
T9	25.526098882072993	25.526098882072993
T9	26.20559832638287	26.20559832638287
T9	25.648374293677538	25.648374293677538
T9	25.42168641413572	25.42168641413572
T9	26.217920750619342	26.217920750619342
T9	23.143308492616146	23.143308492616146
T9	25.90971679888219	25.90971679888219
T9	26.638440084793725	26.638440084793725
T9	23.033376542533485	23.033376542533485
T9	25.202060107844908	25.202060107844908
T9	23.864295391261162	23.864295391261162
T9	23.276291437566783	23.276291437566783
T9	25.94345582217842	25.94345582217842
T9	21.81416352488225	21.81416352488225
T9	20.489003297423615	20.489003297423615
T9	22.780107501228017	22.780107501228017
T9	21.215111978946688	21.215111978946688
T9	21.65887875225237	21.65887875225237
T9	20.50384787419524	20.50384787419524
T9	21.932818452490626	21.932818452490626
T9	22.520848736917507	22.520848736917507
T9	22.693810896783983	22.693810896783983
T9	19.510668576473847	19.510668576473847
T9	18.7562008192128	18.7562008192128
T9	19.916735518521165	19.916735518521165
T9	19.36156296695855	19.36156296695855
T9	19.7589811853309	19.7589811853309
T9	18.65368966412053	18.65368966412053
T9	19.935135599784267	19.935135599784267
T9	19.051755246809677	19.051755246809677
T9	20.42886764040984	20.42886764040984
T10	27.581266274130805	27.581266274130805
T10	23.940306525047454	23.940306525047454
T10	26.30535234509051	26.30535234509051
T10	24.52081250114299	24.52081250114299
T10	25.935005306147517	25.935005306147517
T10	27.09349288869745	27.09349288869745
T10	21.551975914892065	21.551975914892065
T10	18.147498644852803	18.147498644852803
T10	18.107555440713995	18.107555440713995
T10	18.24610435991706	18.24610435991706
T11	24.695255105707552	24.695255105707552
T11	24.72574446856603	24.72574446856603
T11	27.277397085025267	27.277397085025267
T11	23.99102618089598	23.99102618089598
T11	20.828432538618948	20.828432538618948
T11	19.660810627348972	19.660810627348972
T11	19.872871895530483	19.872871895530483
T12	25.144555862373306	25.144555862373306
T12	25.60574935726585	25.60574935726585
T12	14.250282128429596	14.250282128429596
T12	15.210851364644688	15.210851364644688
T12	15.047547859488422	15.047547859488422
T12	12.977243798578161	12.977243798578161
T12	13.767248825278715	13.767248825278715
T13	25.780286583990556	25.780286583990556
T13	23.428576959015178	23.428576959015178
T13	24.8614078494719	24.8614078494719
T13	27.08245346779985	27.08245346779985
T13	22.13940319760144	22.13940319760144
T13	22.22189204402696	22.22189204402696
T13	22.635803721777357	22.635803721777357
T13	21.784162009046828	21.784162009046828
T13	21.95946298811417	21.95946298811417
T13	16.81005092745538	16.81005092745538
T13	16.54766132446509	16.54766132446509
T13	16.91159016294595	16.91159016294595
T13	15.758084933685021	15.758084933685021
T13	14.482087785748966	14.482087785748966
T13	15.23636145856615	15.23636145856615
T13	15.853273749065734	15.853273749065734
T13	15.943387862826347	15.943387862826347
T13	15.721067580433226	15.721067580433226
T13	15.269062134467125	15.269062134467125
T13	13.837553671981983	13.837553671981983
T13	14.39667500399764	14.39667500399764
T13	14.38617154820744	14.38617154820744
T13	12.401018361791547	12.401018361791547
T13	12.35338916398927	12.35338916398927
T13	13.7131627226007	13.7131627226007
T13	12.99799688395484	12.99799688395484
T13	12.152819439895021	12.152819439895021
T13	12.491720614648177	12.491720614648177
T13	13.779833927791975	13.779833927791975
T13	13.27490514088586	13.27490514088586
T14	26.264343907172144	26.264343907172144
T14	26.093303601204425	26.093303601204425
T14	25.61989634978009	25.61989634978009
T14	26.342067321554598	26.342067321554598
T14	24.557806989654416	24.557806989654416
T14	25.134398577358276	25.134398577358276
T16	26.249311801043234	26.249311801043234
T16	22.808050175800595	22.808050175800595
T17	20.767976530570643	20.767976530570643
T18	24.551761952725904	24.551761952725904
T18	20.528193578832514	20.528193578832514
T18	22.546106709044228	22.546106709044228
T18	22.582387418796298	22.582387418796298
T18	22.483621190808208	22.483621190808208
T18	19.105713987050486	19.105713987050486
T18	19.474756181925216	19.474756181925216
T18	14.97659832192016	14.97659832192016
T20	23.58801595553416	23.58801595553416
T20	24.65145682617759	24.65145682617759
T20	23.387625300406533	23.387625300406533
T20	24.996986287828772	24.996986287828772
T20	20.47480812768808	20.47480812768808
T20	22.782133789323844	22.782133789323844
T20	22.371500048361113	22.371500048361113
T20	20.758382865297563	20.758382865297563
T20	22.719511925960756	22.719511925960756
T20	16.591868477003995	16.591868477003995
T20	18.541725584465706	18.541725584465706
T20	14.86877680899799	14.86877680899799
T20	14.614641415023081	14.614641415023081
T20	12.202454189147716	12.202454189147716
T20	11.838687621531406	11.838687621531406
T20	12.312072932985458	12.312072932985458
T20	7.753631758774856	7.753631758774856
T20	9.8831892853171	9.8831892853171
T20	8.297617247532653	8.297617247532653
T20	10.365102474250097	10.365102474250097
