scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T49	22.63	14.5	0.4	0.3	0.4	0.573687556382661	0.7323457058314378	0.9369125415652948	0.0	0.0
T50	22.63	0.0	0.4	0.0	0.4	-0.1403498261614553	-0.4921901166961513	0.22251678303270397	0.0	0.0
T51	22.61	12.8	0.4	0.3	0.4	0.05090065169334884	0.11941371347260285	0.08666675886833182	0.0	0.0
T52	22.54	13.95	0.4	0.3	0.4	0.8709712735581512	0.6056292314565181	0.4059254860340879	0.0	0.0
T53	22.4	20.36	0.4	0.05	0.4	0.5926248418300246	1.1834349057948508	1.1931309479146814	0.0	0.0
T54	22.39	13.24	0.4	0.3	0.4	0.5585693160154135	0.5448892522224323	0.9224168654132547	0.0	0.0
T55	22.34	15.45	0.4	0.05	0.4	-0.010868967573043327	-0.35333866195574004	-0.7010324430622777	0.0	0.0
T56	22.33	0.0	0.4	0.0	0.4	0.7251295721323189	-0.13547172798818452	0.6123743350571267	1.0	0.0
T57	22.3	0.0	0.4	0.0	0.4	0.48094037514530363	0.2697862523047354	0.5957720335643485	0.0	0.0
T58	22.14	13.43	0.4	0.3	0.4	0.050249138671949224	-0.24896043527420605	-0.3956165911672453	1.0	0.0
T59	22.08	12.23	0.4	0.3	0.4	0.1398249856742468	0.019488939733886268	-0.0243302616040523	0.0	0.0
T60	21.86	12.17	0.4	0.3	0.4	-0.27593582933360256	0.5504421889981221	0.6078315060958519	0.0	0.0
T61	21.84	20.22	0.4	0.05	0.4	0.9726287009672377	0.36204546985579233	0.7178388441799689	0.0	0.0
T62	21.8	14.16	0.4	0.3	0.4	0.4044786606710378	0.6409919612862227	1.1390407642166431	0.0	0.0
T63	21.71	0.0	0.4	0.0	0.4	-0.24825962825633693	-0.04359718176914065	0.0008934305416076031	1.0	0.0
T64	21.67	13.39	0.4	0.3	0.4	1.137894101328211	0.8477577561885192	0.5372525568769012	0.0	0.0
T65	21.65	0.0	0.4	0.0	0.4	-0.5434110699485822	-1.0052705419965247	-1.3908713619430275	0.0	0.0
T66	21.63	13.18	0.4	0.3	0.4	0.14212284379371112	0.2409352757985269	-0.0037092802505143373	0.0	0.0
T67	21.59	14.64	0.4	0.3	0.4	0.0948331207335062	-0.37072644551860223	-0.6569340960643697	0.0	0.0
T68	21.58	13.68	0.4	0.3	0.4	0.5186307101240553	0.04660493679967498	-0.6446825165575584	0.0	0.0
T69	21.56	13.33	0.4	0.3	0.4	0.7188660318330654	1.2268026633034292	1.2750583282496788	0.0	0.0
T70	21.53	10.02	0.4	0.3	0.4	-0.04953132276267908	0.23618987293706	-0.2442122975855077	1.0	1.0
T71	21.52	14.8	0.4	0.3	0.4	1.138844302965824	1.1176075497758795	0.9635554321476245	0.0	0.0
T72	21.47	15.15	0.4	0.05	0.4	0.2914895007035481	0.3613940361888969	0.5009551187362322	1.0	0.0
T74	21.44	11.88	0.4	0.3	0.4	-0.44499909447354513	0.4732132354354246	-0.029039632863212296	1.0	1.0
T75	21.42	17.32	0.4	0.05	0.4	0.5524808225084249	0.34121353870195703	0.03471865508942755	0.0	0.0
T76	21.4	14.79	0.4	0.3	0.4	0.2912344551201939	0.5495029718014617	0.2864153858821194	1.0	0.0
T77	21.39	14.79	0.4	0.3	0.4	0.4920947897066142	1.3997470740972295	2.0416664510414524	0.0	0.0
T78	21.24	12.11	0.4	0.3	0.4	-0.4162242763459655	-0.4209869674411652	-0.782088036250218	0.0	0.0
T79	21.23	0.0	0.4	0.0	0.4	-0.3531457874198013	-0.375625606981885	-0.6205912662734494	0.0	0.0
T80	21.21	11.71	0.4	0.3	0.4	0.5278260636848521	1.0151543264885134	0.6524108988245771	0.0	0.0
T81	21.21	16.87	0.4	0.05	0.4	0.2693830952477467	0.8582916548578137	0.7509963515037255	1.0	1.0
T83	21.13	14.15	0.4	0.3	0.4	-0.40427340425032826	-0.08876942770803248	0.05039338475728358	0.0	0.0
T84	21.1	14.04	0.4	0.3	0.4	-0.12627865178594874	-0.0479000368818077	-0.8681855700050473	1.0	0.0
T85	21.03	14.88	0.4	0.3	0.4	0.5741781410049097	0.6951521761830369	0.1284093824946634	1.0	0.0
T86	21.01	12.9	0.4	0.3	0.4	0.7834886148198886	1.015416005360122	0.7027880035662276	1.0	1.0
T87	20.99	14.34	0.4	0.3	0.4	-0.9574760174863468	-1.6870499768060174	-1.7709513186066028	0.0	0.0
T88	20.9	13.17	0.4	0.3	0.4	-0.2554194158248189	-0.5260081197576861	-0.8942539219245973	0.0	0.0
T89	20.88	15.01	0.4	0.3	0.4	0.7814172530399706	0.7173122424699829	0.2990270712397243	1.0	1.0
T90	20.86	10.55	0.4	0.3	0.4	0.48802153781568147	0.9443005378544163	1.5379690401460222	1.0	0.0
T91	20.85	13.56	0.4	0.3	0.4	1.1454719618418359	1.20483705513906	0.8868035719441442	1.0	0.0
T92	20.85	14.08	0.4	0.3	0.4	0.8141046876339652	0.6392594193322243	0.2404833328341742	1.0	1.0
T93	20.83	13.36	0.4	0.3	0.4	0.11919115668114132	-0.5960870746071206	-1.1882905692265213	0.0	0.0
T94	20.83	15.06	0.4	0.05	0.4	0.052442481702244234	-0.2519108936588779	-0.6341592678673614	0.0	0.0
T95	20.83	10.43	0.4	0.3	0.4	1.020971983161385	0.002934404068132279	0.03399733132333989	1.0	1.0
T96	20.74	12.82	0.4	0.3	0.4	-0.14518375802661565	-0.7410221858045346	-0.00395131135310151	0.0	0.0
T97	20.68	11.57	0.4	0.3	0.4	0.01847525358359403	-0.3045445444647108	-0.9849155426648277	0.0	0.0
T98	20.67	14.87	0.4	0.3	0.4	-0.3486902986931264	-0.5848047185432684	0.0397250299674071	0.0	1.0
T99	20.65	16.59	0.4	0.05	0.4	0.009664832386020996	0.9447136957686494	1.0626659566729129	0.0	0.0
T100	20.65	0.0	0.4	0.0	0.4	0.2559527735205374	-0.05975769290533722	-0.4797518066512861	0.0	0.0
T101	20.63	12.3	0.4	0.3	0.4	0.5748718529077088	0.49776521834671045	0.7318395958921399	0.0	0.0
T102	20.62	14.67	0.4	0.3	0.4	0.2079114373199377	0.6103575253946685	0.20829212258352475	0.0	0.0
T103	20.62	11.54	0.4	0.3	0.4	0.057400443636745305	0.0699675013908557	0.17400621757313986	0.0	0.0
T104	20.62	10.71	0.4	0.3	0.4	1.0460464319312655	1.3842334171820352	0.9670057739097179	1.0	1.0
T105	20.6	12.12	0.4	0.3	0.4	0.6037233636582918	0.5602022022070973	0.2983738700819231	1.0	0.0
T106	20.59	15.01	0.4	0.3	0.4	0.18912064060196385	0.7123631177808142	0.694164301814214	1.0	0.0
T107	20.57	10.13	0.4	0.3	0.4	0.041051597260328844	0.2823507625321072	0.8874984232819336	0.0	0.0
T108	20.56	17.68	0.4	0.05	0.4	-0.22568360463344564	-0.2878197518598584	-0.37260111148594593	1.0	0.0
T109	20.5	12.82	0.4	0.3	0.4	0.36003150727152783	-0.22458800614463453	-0.25351305830157544	0.0	0.0
T110	20.49	16.42	0.4	0.05	0.4	-0.17841797699744755	0.023016465896142452	0.185847037007807	0.0	0.0
T111	20.46	14.97	0.4	0.3	0.4	0.7061023963624419	0.3331836307055966	0.09682697266552194	1.0	1.0
T112	20.45	14.94	0.4	0.3	0.4	0.296181232515899	0.1372650605679719	0.32838778872162516	0.0	0.0
T113	20.37	12.59	0.4	0.3	0.4	0.05500295324391674	0.15165743337784315	0.17485787099767036	1.0	0.0
T114	20.36	12.81	0.4	0.3	0.4	0.2121168820235973	0.22296685971021346	-0.468264356772525	0.0	0.0
T115	20.36	0.0	0.4	0.0	0.4	-0.6126574375488387	-0.37386340445394334	-0.8020260632849645	0.0	0.0
T116	20.34	12.08	0.4	0.3	0.4	0.8270420174226666	1.1465827739900751	0.9869539382058305	0.0	0.0
T117	20.3	0.0	0.4	0.0	0.4	1.137211432513612	1.336122961623349	0.7076588071498853	1.0	1.0
T118	20.24	12.26	0.4	0.3	0.4	0.05719834872115216	-0.48416374049698707	-0.5475717756561239	0.0	0.0
T119	20.24	14.08	0.4	0.3	0.4	0.587949634107545	0.6210203355927664	1.0458441685983606	0.0	0.0
T120	20.2	11.22	0.4	0.3	0.4	-0.5380790499929538	0.37765165424796543	0.4308209203669504	0.0	0.0
T121	20.13	13.94	0.4	0.3	0.4	-0.5753161124246641	-0.987016322132436	-0.8987646092920912	1.0	1.0
T122	20.13	10.08	0.4	0.3	0.4	0.3852115282973447	0.12109246445678917	0.5487643587387437	0.0	0.0
T123	20.06	14.83	0.4	0.3	0.4	0.3762474592542898	0.23601864193940184	-0.19903475682376745	0.0	0.0
T124	20.04	17.02	0.4	0.05	0.4	1.2277162882006722	1.4418532262548613	1.5150426224118239	1.0	1.0
T125	20.03	14.69	0.4	0.3	0.4	0.10650161558875398	0.8798735852184449	0.9170564246508353	0.0	0.0
T126	20.02	10.59	0.4	0.3	0.4	-0.10541358556883311	-0.3593356039520517	-0.37425320492342495	0.0	0.0
T127	19.96	0.0	0.1	0.0	0.1	0.5998868516753583	0.04355065743443687	0.30917862656025885	0.0	0.0
T128	19.94	12.39	0.1	0.3	0.1	-0.006183433839679833	0.4534139632246426	1.2471966580280325	1.0	1.0
T129	19.9	0.0	0.1	0.0	0.1	1.25059956230272	1.829050392888557	0.34087035008962085	0.0	0.0
T131	19.67	11.01	0.1	0.3	0.1	0.8116842300139213	1.1946768495897626	0.8794673778300864	0.0	0.0
T132	19.62	14.07	0.1	0.3	0.1	0.41873271693744357	0.3742906158862758	0.4015167529009662	1.0	1.0
T133	19.62	11.96	0.1	0.3	0.1	0.05762728779060579	-0.5015466929047253	-0.41909625527205663	1.0	1.0
T134	19.56	17.15	0.1	0.05	0.1	1.35810328933382	0.9244469542808034	0.9129243857165769	0.0	0.0
T135	19.48	10.72	0.1	0.3	0.1	0.9239561640642459	0.34499641540956694	0.11648246537651988	0.0	0.0
T136	19.29	13.22	0.1	0.3	0.1	-0.1200553464676955	-0.16125598229833246	-0.15408347883858745	0.0	0.0
T137	19.23	10.06	0.1	0.3	0.1	0.14177426412504518	0.10135579238253696	-0.024397051088794593	1.0	1.0
T138	19.16	14.74	0.1	0.3	0.1	0.13650256070006683	0.34042466231383145	0.48931661069293614	0.0	0.0
T139	19.04	10.77	0.1	0.3	0.1	-0.32158257331961293	-0.11564766749929112	-0.018894721908227288	1.0	0.0
T140	18.98	15.38	0.1	0.05	0.1	0.6057630650918863	-0.20216109026447915	0.17026742240968787	0.0	0.0
T141	18.97	17.01	0.1	0.05	0.1	-0.01831812757688872	0.5680494728107885	0.6163368386811101	1.0	0.0
T142	18.92	11.91	0.1	0.3	0.1	-0.036277820333498946	0.45974802512081425	1.023536892132668	0.0	0.0
T143	18.91	0.0	0.1	0.0	0.1	-0.05749993002252089	0.014341095926787104	-0.07632930647593303	0.0	0.0
T144	18.88	15.73	0.1	0.05	0.1	0.7420005958615844	0.30930065666192874	0.4166702781476846	0.0	0.0
T145	18.83	10.76	0.1	0.3	0.1	-1.0997484756031952	-1.3398977328867314	-0.911309317235583	1.0	1.0
T146	18.76	11.65	0.1	0.3	0.1	0.7238779339502187	0.7284667480548471	0.5162140387560195	1.0	1.0
T147	18.73	13.2	0.1	0.3	0.1	0.10116299868863646	-0.532384024148213	-0.21743102799520814	0.0	0.0
T148	18.64	13.6	0.1	0.3	0.1	0.489739061660392	0.9710001390566985	1.0105585263966763	0.0	0.0
T151	18.3	12.1	0.1	0.3	0.1	0.4481579788367756	1.2970586157763881	1.165583640553118	0.0	0.0
T152	18.29	0.0	0.1	0.0	0.1	0.9872406169640204	1.0837031767166887	1.6036473022740954	1.0	1.0
T153	18.23	14.37	0.1	0.3	0.1	1.1709636788270312	0.5839005138449085	0.27320283830763425	1.0	1.0
T154	18.18	12.01	0.1	0.3	0.1	0.01429981607338554	0.23059430537907577	0.749841655249908	1.0	0.0
T155	18.12	13.61	0.1	0.3	0.1	0.3971250126378946	0.26954194749553645	0.39372870892864187	0.0	0.0
T156	17.65	0.0	0.1	0.0	0.1	-0.7781084031480616	-1.5983579887871469	-2.024592566528501	0.0	0.0
T159	17.55	12.39	0.1	0.3	0.1	0.8966169755593889	0.7841994758146937	0.9939669797852438	1.0	1.0
T160	17.46	10.69	0.1	0.3	0.1	1.235534022974644	1.5650086646264372	1.3674026858157464	0.0	0.0
T161	17.45	12.1	0.1	0.3	0.1	0.36430404056252325	-0.05899243133482823	-0.1705279545523566	1.0	1.0
T162	17.2	12.07	0.1	0.3	0.1	0.5453242217021756	-0.10238170198252938	-0.582123896633798	1.0	1.0
T163	17.18	14.11	0.1	0.3	0.1	-0.12977359859527907	-0.2427690365534005	-0.6026755440098024	0.0	0.0
T164	17.12	11.16	0.1	0.3	0.1	0.6331409824872002	0.2557636657975914	0.39482867302012753	0.0	0.0
T165	17.11	9.94	0.1	0.01	0.1	-0.15445594539231616	-0.49052356845739875	-1.006420532323096	0.0	0.0
T166	17.09	11.08	0.1	0.3	0.1	1.0468116267020773	0.5743981371744867	0.25835533838550556	0.0	0.0
T167	17.09	0.0	0.1	0.0	0.1	0.4842300734548123	0.47688604623058883	0.5533494200307069	0.0	0.0
T168	17.04	12.33	0.1	0.3	0.1	-0.2574258811010038	0.12537653992354314	-0.02699773352363905	0.0	0.0
T169	17.01	0.0	0.1	0.0	0.1	0.6494317811290358	0.5679443584411226	0.06754812694527146	0.0	0.0
T173	16.97	11.49	0.1	0.3	0.1	-0.5861496443259433	-0.654385678178466	-0.8937180501436525	1.0	1.0
T174	16.84	12.9	0.1	0.3	0.1	0.04920820257830434	-0.7563323203352267	-1.2884344139823787	0.0	0.0
T175	16.75	12.93	0.1	0.3	0.1	0.4798139828023391	0.5672005227028121	0.5961684264389538	1.0	1.0
T176	16.75	0.0	0.1	0.0	0.1	1.636547369327753	1.5034074137979527	1.5188611906386384	0.0	0.0
T177	16.74	10.45	0.1	0.3	0.1	-0.3043712998490064	-0.17437468085502963	-0.39652109739159525	0.0	0.0
T178	16.66	13.3	0.1	0.3	0.1	-0.7148462804805445	-0.8229189934055968	-1.3323405714386152	1.0	1.0
T179	16.64	14.41	0.1	0.3	0.1	-0.3581975254864085	-0.587646934875807	-0.5728787255164264	1.0	1.0
T180	16.55	11.04	0.1	0.3	0.1	-0.06064234016807458	0.1311243290610431	0.7055455606031621	1.0	1.0
T182	16.53	11.48	0.1	0.3	0.1	1.633219372434395	1.2549280317223381	0.7622826578059888	0.0	0.0
T183	16.42	11.34	0.1	0.3	0.1	-0.03846365852127618	-0.27631608367328636	0.20204459784798157	1.0	1.0
T184	16.38	10.12	0.1	0.3	0.1	-0.8607403423094048	-1.118577105922708	-1.580424104602284	0.0	0.0
T185	16.37	10.4	0.1	0.3	0.1	1.052868678174276	0.9228059930649924	0.9329035451318933	0.0	0.0
T186	16.36	0.0	0.1	0.0	0.1	0.1460829399539072	0.7468226201260988	0.07464108003414412	0.0	0.0
T187	16.23	14.63	0.1	0.3	0.1	0.25541343348921514	0.8485751835329858	0.7881401070601457	0.0	0.0
T188	16.21	14.96	0.1	0.3	0.1	0.40437339364869657	0.7622186690345067	0.627712161655679	0.0	0.0
T189	16.11	11.98	0.1	0.3	0.1	0.4848195047303373	0.28741514970478543	0.08782939726039762	0.0	0.0
T190	16.06	0.0	0.1	0.0	0.1	-0.2512879200261234	-1.0060109849328311	-0.8247860076205029	1.0	1.0
T192	15.94	0.0	0.1	0.0	0.1	-0.6637877013788249	-0.27242267852943886	0.8723779807627785	1.0	1.0
T194	15.91	0.0	0.1	0.0	0.1	0.08074257516249551	-0.006257717459185297	-0.3381930115380984	0.0	0.0
T195	15.91	14.13	0.1	0.3	0.1	0.4705988802612751	0.6338071806120537	0.5120794298947294	0.0	0.0
T197	15.69	13.32	0.1	0.3	0.1	0.005022872707214356	-0.4236443487814032	-0.7820001900556928	0.0	0.0
T198	15.48	13.53	0.1	0.3	0.1	0.9638827876835737	1.097779111231212	0.8492860550000543	0.0	0.0
T200	15.36	0.0	0.1	0.0	0.1	1.3591918344873768	1.4418756862815432	1.4754918111920725	1.0	1.0
T201	15.35	13.76	0.1	0.3	0.1	0.7038129305007615	0.99185047333738	1.2997510243739814	0.0	0.0
T206	15.06	10.88	0.1	0.3	0.1	1.0739052163750415	1.6155128878451226	1.522574138413514	0.0	0.0
T207	14.87	0.0	0.1	0.0	0.1	-0.12766635313547478	-0.45036908228704575	0.0367370683335779	0.0	0.0
T210	14.39	0.0	0.1	0.0	0.1	-0.17659299221068975	0.7475210578346554	1.7142161358225896	1.0	1.0
T211	14.36	0.0	0.1	0.0	0.1	1.4748819063011065	1.7131916873136925	1.544471477862908	0.0	0.0
T212	14.27	0.0	0.1	0.0	0.1	0.43983127923809945	0.7272324979455995	0.969951701607471	1.0	1.0
T214	14.21	12.25	0.1	0.3	0.1	0.18954507188609337	0.473343581134387	0.7416929925099133	0.0	0.0
T215	14.15	0.0	0.1	0.0	0.1	-0.7051410609352539	-0.8211960176763667	-0.5499507459724148	0.0	0.0
T216	14.1	13.06	0.1	0.3	0.1	-0.3627490339447994	-0.21959773765020646	0.012732798139522668	1.0	1.0
T217	14.03	0.0	0.1	0.0	0.1	0.17033327125770625	-0.04207693439137056	-0.24066564819658687	0.0	0.0
T218	13.95	11.68	0.1	0.3	0.1	0.6403557015476786	0.8060848246204743	0.9891072796726704	1.0	1.0
T219	13.93	12.26	0.1	0.3	0.1	-0.06449967181256903	-0.5305486428875374	-0.6300729542632539	0.0	0.0
T220	13.93	13.0	0.1	0.3	0.1	-1.365087952683403	-1.0420111978710174	-1.0208123274553154	0.0	0.0
T221	13.93	6.59	0.1	0.01	0.1	1.1031589252354648	2.404660100683325	2.5495077196825857	1.0	1.0
T222	13.64	13.01	0.1	0.3	0.1	0.8929461007434122	1.3528410889233013	1.4918176177184095	0.0	0.0
T223	13.63	11.45	0.1	0.3	0.1	-0.06395628691495271	-0.1988450537052699	-0.08627047239194839	1.0	1.0
T224	13.61	0.0	0.1	0.0	0.1	0.17783822453187528	0.6390504993950777	0.25892420843064023	0.0	0.0
T225	13.61	0.0	0.1	0.0	0.1	-1.3101891804379269	-1.140623025705376	-1.3878563521757077	0.0	0.0
T226	13.54	11.02	0.1	0.3	0.1	0.1457084195270351	-0.48218274287881224	-0.621973153765101	0.0	0.0
T227	13.53	11.96	0.1	0.3	0.1	-0.3687618784619595	-0.4301218060190907	-0.3530106621789463	0.0	0.0
T228	13.47	0.0	0.1	0.0	0.1	0.9873005917109929	0.9009632255624771	0.7808181643840048	1.0	1.0
T229	13.41	10.3	0.1	0.3	0.1	0.3208653867734367	-0.1041432656236877	0.1746310330161684	1.0	0.0
T230	13.39	12.5	0.1	0.3	0.1	-0.1796524059151654	-0.293679859530821	-0.3062260409340389	0.0	0.0
T231	13.34	12.1	0.1	0.3	0.1	1.2752626380376149	0.9111615709817432	1.1835031995063439	0.0	0.0
T232	13.25	11.23	0.1	0.3	0.1	-0.0808113988084341	-0.15497843468962896	-0.38601401694509185	1.0	1.0
T233	13.18	13.01	0.1	0.3	0.1	1.494822986045254	1.5924564960974832	1.5871119096782333	0.0	0.0
T235	13.04	10.54	0.1	0.3	0.1	-0.234230033978233	-0.16164103936397312	-0.07233081731451539	1.0	1.0
T236	12.95	0.0	0.1	0.0	0.1	-0.1139665319924886	0.3769470876512724	-0.30387728831124533	1.0	1.0
T237	12.94	12.61	0.1	0.3	0.1	-0.4761612647286984	-0.46113109607340236	-0.412915473858653	0.0	0.0
T238	12.86	6.81	0.1	0.01	0.1	0.437832511226874	1.088869720355937	0.8680935413625861	0.0	0.0
T239	12.85	0.0	0.1	0.0	0.1	-0.23719378335945035	-0.7385409793970783	-0.4085080062712446	1.0	1.0
T240	12.78	11.69	0.1	0.3	0.1	-0.26054835178843555	0.6971254555665769	0.6781378441424238	0.0	1.0
T242	12.69	11.49	0.1	0.3	0.1	-0.3447270902971517	-0.4930234892254067	-0.36032656810506386	1.0	1.0
T243	12.68	0.0	0.1	0.0	0.1	0.6081793657929686	0.23130320012296712	1.3456982008745992	0.0	0.0
T244	12.66	10.32	0.1	0.3	0.1	-1.0583632746843834	-1.4923432813767041	-1.6343427802463042	0.0	0.0
T245	12.4	0.0	0.1	0.0	0.1	0.1413259496932275	0.3158100931772291	-0.2832305987271593	1.0	1.0
T246	12.26	10.28	0.1	0.3	0.1	-0.9132328588567483	-1.2459714073765515	-1.2481482916188489	1.0	1.0
T247	12.03	0.0	0.1	0.0	0.1	-0.030598434282460535	-0.04178273667338472	0.6838724242031351	1.0	1.0
T248	11.46	0.0	0.1	0.0	0.1	1.3952240983563464	1.916782806123499	1.3621297553906218	0.0	0.0
T250	10.95	10.49	0.1	0.3	0.1	0.6977114601326079	0.36246417980392776	0.2996266357920644	0.0	0.0
T251	10.82	10.61	0.1	0.3	0.1	-0.10371975598995879	0.6562633147524084	0.6256363194175022	1.0	1.0
T252	9.13	0.0	0.01	0.0	0.01	0.4506596769882352	0.5023254180705646	0.855581507032988	0.0	0.0
T253	8.75	0.0	0.01	0.0	0.01	0.5737261200289994	0.24222409066477585	0.7621985316089772	1.0	1.0
T254	8.49	0.0	0.01	0.0	0.01	0.44129490955473855	0.23361758134037225	0.29337014223587043	0.0	0.0
T255	1.25	0.0	0.01	0.0	0.01	-0.22284558030212506	0.09010652157205476	-0.011156295579235285	0.0	0.0
T256	1.07	0.0	0.01	0.0	0.01	0.4544877705796875	0.30255010315821557	0.48155884080589845	0.0	0.0
T257	0.96	0.0	0.01	0.0	0.01	0.0899420559178807	-0.4632704911999011	-0.46279969098309054	0.0	0.0
