feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22561813024390734,0.17046871065054034,0.2694784699165594,NA,NA,NA
T0__cont_trait_0,0.0798626088557799,0.0038689811839444227,0.17809390492703886,0.38187561559722893,0.18861234165836757,0.607856634925841
T0__cat_trait_0,-0.010161960292847882,-0.057853644000910476,0.04101816770922102,NA,NA,NA
T0__pvr_0,0.06314692960880788,-0.04636810814168059,0.17931694948272536,NA,NA,NA
T0__pvr_1,0.04985453273420618,-0.05316612858057486,0.17057655115226938,NA,NA,NA
T0__time,-0.02644462555262444,-0.147647896125699,0.07334492014035807,NA,NA,NA
T1__cont_trait_0,0.193980801402103,0.01644089581204744,0.4411485998267839,0.5341560082369478,0.2049695922249897,1.0126493430353138
T1__cat_trait_0,-0.010146704548059412,-0.07068287651475545,0.06025000282359738,NA,NA,NA
T1__pvr_0,0.08666627435473834,-0.0426270090336529,0.27361085271297325,NA,NA,NA
T1__pvr_1,0.05881502296923289,-0.061976563481887126,0.2130209407052212,NA,NA,NA
T1__time,-0.020777516184974535,-0.16076507036865031,0.08352995580612514,NA,NA,NA
T2__cont_trait_0,0.027332868497584897,-0.02220830376237039,0.09585635375301811,0.26784047459462895,0.12938790960814772,0.39309537774177594
T2__cat_trait_0,-0.0032094147688185356,-0.04244339463747044,0.040821578507598315,NA,NA,NA
T2__pvr_0,0.0022680461375698658,-0.07318874400449105,0.07430425061789285,NA,NA,NA
T2__pvr_1,0.03354802071220858,-0.05656991145048141,0.12665167417867604,NA,NA,NA
T2__time,-0.01771717622782327,-0.0907383211723527,0.05533929575988576,NA,NA,NA
T3__cont_trait_0,0.06737126707879279,-0.004129675380578606,0.19453090266072956,0.45095741203308126,0.17118188372475096,0.8225226444316411
T3__cat_trait_0,0.04701350964690628,-0.05354772713525277,0.16633550471426872,NA,NA,NA
T3__pvr_0,0.07430542654475651,-0.03914733779881385,0.20362299706552403,NA,NA,NA
T3__pvr_1,0.06779199421757871,-0.0499900418658733,0.20633635102472253,NA,NA,NA
T3__time,-0.031142915698860355,-0.18595697304217748,0.08362461029997939,NA,NA,NA
T4__cont_trait_0,0.061201515260653344,-0.004391747914642155,0.13730037891198385,0.3423688566969,0.17137346541174162,0.527326939461823
T4__cat_trait_0,-0.009421361584820329,-0.05644668377712802,0.037036317341672995,NA,NA,NA
T4__pvr_0,0.056591591977050625,-0.04679908797804568,0.15143298578647066,NA,NA,NA
T4__pvr_1,0.038102289271207616,-0.045180077706478416,0.13166433689711377,NA,NA,NA
T4__time,-0.0297233084710987,-0.17028734330059453,0.08432054779746723,NA,NA,NA
T5__cont_trait_0,0.04424769443801413,-0.01603308492303233,0.13143189840386746,0.35212925742766477,0.18340156237953958,0.5425734511840539
T5__cat_trait_0,-0.008229451585165663,-0.054306569200862256,0.03704195517017045,NA,NA,NA
T5__pvr_0,0.06086410700068604,-0.04218280915940838,0.17319981877056506,NA,NA,NA
T5__pvr_1,0.0500891693177601,-0.04534654088576785,0.17374567060844182,NA,NA,NA
T5__time,-0.020460391987537165,-0.10889630470001094,0.06988350718149887,NA,NA,NA
T6__cont_trait_0,-0.03387571681126334,-0.09655783408332506,0.047143380262392204,0.35132110782464604,0.17061159076426408,0.5747884065916817
T6__cat_trait_0,0.030823900154581148,-0.049741912128883035,0.12765467999173397,NA,NA,NA
T6__pvr_0,0.06986418263643143,-0.040382767782564874,0.18720963208993263,NA,NA,NA
T6__pvr_1,0.07277008807565069,-0.03950922668243258,0.19341181277788846,NA,NA,NA
T6__time,-0.013879476474661125,-0.08062528225096764,0.04840854868555905,NA,NA,NA
T7__cont_trait_0,0.04921176582102339,-0.006064993852127169,0.13207440833238732,0.33670955322751905,0.1803240297117699,0.531891524128718
T7__cat_trait_0,-0.0074668154981091285,-0.05788019616654591,0.04681403443870648,NA,NA,NA
T7__pvr_0,0.06108337325277558,-0.03380933509062223,0.1806542859728353,NA,NA,NA
T7__pvr_1,0.028017330321500306,-0.04651499691204296,0.1259307960999813,NA,NA,NA
T7__time,-0.019754230913578433,-0.11114866966450147,0.07012542496239528,NA,NA,NA
T9__cont_trait_0,0.018803236377338335,-0.03827497909107817,0.07702543550124241,0.29626961854697165,0.10783051705903625,0.46903106250137305
T9__cat_trait_0,-0.0036923251832308534,-0.05142872523783522,0.050741590905446436,NA,NA,NA
T9__pvr_0,0.061379740509792634,-0.03688479106468408,0.17229906084072197,NA,NA,NA
T9__pvr_1,0.012295348983648107,-0.062178057021118845,0.08603381547552737,NA,NA,NA
T9__time,-0.01813451238448406,-0.11195209216880486,0.07339287760727503,NA,NA,NA
T10__cont_trait_0,0.05807571412188911,-0.00399339910873715,0.1398895045577334,0.3396884558356135,0.17833625740434164,0.5107893251794036
T10__cat_trait_0,-0.008873606589653821,-0.051478626808549394,0.038334314455900784,NA,NA,NA
T10__pvr_0,0.04434318557988056,-0.037065632122401215,0.15159382153496048,NA,NA,NA
T10__pvr_1,0.04254028558080845,-0.05127439059850561,0.14112134891680267,NA,NA,NA
T10__time,-0.02201525310121827,-0.11990638164699355,0.06766449552614621,NA,NA,NA
T11__cont_trait_0,0.017317946501039044,-0.04128688990175483,0.09156760736270618,0.316617494577104,0.15068074228627582,0.4717751664821779
T11__cat_trait_0,-0.006842968275807337,-0.049916651969098016,0.03476960602229959,NA,NA,NA
T11__pvr_0,0.05693691406068137,-0.02932622823841921,0.17152143336784687,NA,NA,NA
T11__pvr_1,0.04466441786842534,-0.05670235593924179,0.1485996807653629,NA,NA,NA
T11__time,-0.02107694582114189,-0.12421141772995091,0.06507954909714793,NA,NA,NA
T12__cont_trait_0,-0.11825928945260716,-0.18914540898960247,-0.05229585294585989,0.1938398925951584,0.03948752598389918,0.3881004913804914
T12__cat_trait_0,0.031204198360733543,-0.04663584341087457,0.11958058263412277,NA,NA,NA
T12__pvr_0,0.05218574553154493,-0.02781010429188161,0.1506824807767993,NA,NA,NA
T12__pvr_1,0.005191502700342443,-0.05620210590066344,0.0703644421608155,NA,NA,NA
T12__time,-0.0021003947887628708,-0.06761840844971029,0.0658709599399893,NA,NA,NA
T13__cont_trait_0,0.009669384593678094,-0.05022086048692187,0.07713133927219194,0.29842394681031054,0.09851853467374377,0.5125742351860251
T13__cat_trait_0,-0.0005943730798535497,-0.04721053575490158,0.0635080455441864,NA,NA,NA
T13__pvr_0,0.06589678753962226,-0.04112594359305543,0.18941232291984783,NA,NA,NA
T13__pvr_1,0.007299293202049166,-0.06454479180569174,0.07960241709004444,NA,NA,NA
T13__time,-0.009465275689092797,-0.0721843809673472,0.05437178406830301,NA,NA,NA
T14__cont_trait_0,0.031104141967923032,-0.026635605318490727,0.09914420327408566,0.3034592429165643,0.17418400295174608,0.464323898643254
T14__cat_trait_0,-0.007039998225654767,-0.04937513537139827,0.037381514651022026,NA,NA,NA
T14__pvr_0,0.0393554994673957,-0.03806853016139184,0.14203444991853398,NA,NA,NA
T14__pvr_1,0.03599205427962289,-0.04783767076956351,0.1330746368113859,NA,NA,NA
T14__time,-0.02157058481662991,-0.12012354968193506,0.06489068087328435,NA,NA,NA
T15__cont_trait_0,-0.12097036215823351,-0.18745210140929747,-0.05720093349396779,0.13059932391855789,0.03491087232388157,0.23202162930293874
T15__cat_trait_0,-0.007044764189462566,-0.03515205549677583,0.026187781131368215,NA,NA,NA
T15__pvr_0,0.01915772360542687,-0.04159110034375301,0.09071363803927052,NA,NA,NA
T15__pvr_1,0.01257471151128391,-0.04720112036776511,0.07372531714859598,NA,NA,NA
T15__time,0.001263884905635755,-0.013603674938407827,0.020253566072336956,NA,NA,NA
T16__cont_trait_0,0.11471624817205771,0.013884743439985173,0.26136340646419576,0.4361904984363414,0.19167901590352254,0.8113473062686435
T16__cat_trait_0,-0.006394388005528167,-0.06840700025686718,0.06003904473824437,NA,NA,NA
T16__pvr_0,0.08820445455196652,-0.054627490334656574,0.23849006597240527,NA,NA,NA
T16__pvr_1,0.03581510269558953,-0.04462651177843417,0.1436185675523387,NA,NA,NA
T16__time,-0.021769049221651685,-0.12927519865792775,0.08639646417970169,NA,NA,NA
T17__cont_trait_0,0.06864154164547442,0.001651308548353925,0.1554259589498749,0.34961098648110445,0.16788129123619444,0.536402501256706
T17__cat_trait_0,-0.009466020217273805,-0.056242258607705785,0.03888277149161727,NA,NA,NA
T17__pvr_0,0.04534554349255233,-0.04509089477070967,0.14856653874236714,NA,NA,NA
T17__pvr_1,0.04199949780004746,-0.05021303967817549,0.1447371396790303,NA,NA,NA
T17__time,-0.022527706483603287,-0.12431825936940849,0.0633944049956127,NA,NA,NA
T18__cont_trait_0,-0.008899548066183103,-0.065231524591372,0.06991091084731846,0.28789108940160757,0.12980333866919186,0.44055096733737314
T18__cat_trait_0,-0.005587046508231589,-0.04469319492501182,0.0398715311034349,NA,NA,NA
T18__pvr_0,0.05384854039126084,-0.02819860933212047,0.15670792283026558,NA,NA,NA
T18__pvr_1,0.040672422417971615,-0.04624930225132809,0.15355937879682457,NA,NA,NA
T18__time,-0.017761409077117613,-0.11651566358581392,0.05977621280619756,NA,NA,NA
T19__cont_trait_0,0.011542179730493827,-0.05240753846938266,0.07807938646707085,0.29544899970889493,0.14966709798005076,0.4521232164068981
T19__cat_trait_0,-0.00561967873649129,-0.04276865484958883,0.039678481915016425,NA,NA,NA
T19__pvr_0,0.038537832905444644,-0.04941427864635353,0.137447602419458,NA,NA,NA
T19__pvr_1,0.03685807359950144,-0.050260338705612875,0.14266873651764847,NA,NA,NA
T19__time,-0.011487538033960975,-0.07078448525455211,0.04462836585661409,NA,NA,NA
T20__cont_trait_0,0.09669797017283122,0.011973062331409486,0.20354016452403562,0.39748279550001386,0.20330793706000125,0.6634061415692326
T20__cat_trait_0,0.025054055618767813,-0.08924852139761888,0.13156254479699303,NA,NA,NA
T20__pvr_0,0.07502939928078987,-0.06472461733462065,0.20636328682369734,NA,NA,NA
T20__pvr_1,-0.012219475772848524,-0.08154237462221235,0.06223884566162416,NA,NA,NA
T20__time,-0.012697284043434065,-0.07567748772212546,0.04575731485796947,NA,NA,NA
T21__cont_trait_0,-0.005237968585695753,-0.06427689036543158,0.06878576491610745,0.37441269707446584,0.17234885924564197,0.6291647860361727
T21__cat_trait_0,0.03310838628954304,-0.05784990261041284,0.13171998080536879,NA,NA,NA
T21__pvr_0,0.07223189174006323,-0.034655123790351156,0.19040148090690762,NA,NA,NA
T21__pvr_1,0.06898809106129163,-0.03215214511770656,0.19779069970322044,NA,NA,NA
T21__time,-0.020295833674643646,-0.11873200887669874,0.06573856978650117,NA,NA,NA
T22__cont_trait_0,0.13551282638617057,0.016303243196319636,0.3107669783138036,0.5320660652038773,0.20017202702859238,0.9499734314232324
T22__cat_trait_0,0.056381802534303735,-0.07213596873337469,0.19349108150387556,NA,NA,NA
T22__pvr_0,0.061591753595581014,-0.04962759568391472,0.1874123360044603,NA,NA,NA
T22__pvr_1,0.07622410709943223,-0.050962894896546825,0.24722238202465902,NA,NA,NA
T22__time,-0.023262554655517808,-0.1294547771373844,0.0799265818500336,NA,NA,NA
T24__cont_trait_0,0.018120376933230077,-0.03837634504008621,0.0930367391351293,0.35961361406348236,0.1024084816128541,0.6513640153098487
T24__cat_trait_0,0.026014318689929268,-0.07007622593302322,0.13703558924090528,NA,NA,NA
T24__pvr_0,0.08681078932232926,-0.037295155762760324,0.22211702143390405,NA,NA,NA
T24__pvr_1,0.014556512447601849,-0.06965720084665529,0.09874600473904804,NA,NA,NA
T24__time,-0.011506513573515566,-0.11011021692959894,0.06898540941884801,NA,NA,NA
T25__cont_trait_0,-0.060775158438793116,-0.11841553179312903,0.006261632970564812,0.19999697653857956,0.08680418385105679,0.33038314070254243
T25__cat_trait_0,-0.004564836406219482,-0.04043226270656031,0.041358689167812226,NA,NA,NA
T25__pvr_0,0.0273150882174317,-0.03765805636643067,0.11040290342730522,NA,NA,NA
T25__pvr_1,0.02010789576411822,-0.04485696300138893,0.09959633858949381,NA,NA,NA
T25__time,-0.007704142841865222,-0.05672228172167516,0.043708022629389276,NA,NA,NA
T26__cont_trait_0,0.01265028386270743,-0.044744587024331,0.07101370529443529,0.25441215273243734,0.13535782269603897,0.38740879763269603
T26__cat_trait_0,-0.0026358257931201885,-0.04434570457927897,0.035833355393738664,NA,NA,NA
T26__pvr_0,0.0009851444536526925,-0.07048501018839233,0.07531638692643264,NA,NA,NA
T26__pvr_1,0.0332247508627982,-0.05591213136634918,0.12266542161327905,NA,NA,NA
T26__time,-0.015430330897508166,-0.07883817236151602,0.056502166392285905,NA,NA,NA
T27__cont_trait_0,-0.03943985838218643,-0.09774436804277362,0.02328215618400989,0.19246586061824397,0.07765643141247372,0.3202424448455867
T27__cat_trait_0,-0.0017158629073942447,-0.038486450308054095,0.04377689805848933,NA,NA,NA
T27__pvr_0,-0.009320608909219518,-0.0760919840690854,0.04663677456807583,NA,NA,NA
T27__pvr_1,0.01924780949154094,-0.047895643568036904,0.10035392806686885,NA,NA,NA
T27__time,-0.001923748918404125,-0.026862064609821407,0.027066058584450506,NA,NA,NA
T28__cont_trait_0,0.011044509198112033,-0.04276041002490821,0.08349611179668351,0.27411968736672443,0.12031088527388965,0.4367687851024511
T28__cat_trait_0,-0.0022686755178074557,-0.042499180283231214,0.03877113227810171,NA,NA,NA
T28__pvr_0,0.0027798867116871654,-0.07380560210967896,0.07883987242186322,NA,NA,NA
T28__pvr_1,0.04258920329251098,-0.05914647157735609,0.1561162095518162,NA,NA,NA
T28__time,-0.005643366561685689,-0.04377355643108083,0.030749746795580235,NA,NA,NA
T29__cont_trait_0,-0.17387743395996214,-0.28338386138819055,-0.06827703319315173,0.07706262012118198,0.018486441105174806,0.14573920432266152
T29__cat_trait_0,-0.0075953912620842865,-0.032775149358621566,0.0128120222278146,NA,NA,NA
T29__pvr_0,0.014537161747711176,-0.030267444647666668,0.07363082918697596,NA,NA,NA
T29__pvr_1,0.010024065841220283,-0.03533032249923294,0.05628765022208247,NA,NA,NA
T29__time,0.008356087510389475,-0.02171833076968446,0.0466204909407172,NA,NA,NA
T30__cont_trait_0,-0.022748392293424857,-0.07770372222739132,0.04369209969477276,0.21892294669578238,0.11414611642308461,0.349082278770657
T30__cat_trait_0,-0.0029122787521054226,-0.039906028571339576,0.04308412535646715,NA,NA,NA
T30__pvr_0,-0.001603332033833089,-0.06608658475798049,0.06668810947850026,NA,NA,NA
T30__pvr_1,0.030208466311141494,-0.05908689571531002,0.11225317973091768,NA,NA,NA
T30__time,-0.00963964677990308,-0.06608254237982558,0.03863630492481727,NA,NA,NA
T31__cont_trait_0,-0.019062031377621493,-0.07559920302408728,0.04484100530219448,0.2239915152544567,0.11827730524454257,0.3545866496588843
T31__cat_trait_0,-0.003014153691899709,-0.04064907827235531,0.038650391843299825,NA,NA,NA
T31__pvr_0,-0.0010272219852586846,-0.06438795445253756,0.07091785384853516,NA,NA,NA
T31__pvr_1,0.03250878755539092,-0.061968262871685144,0.11267492487542594,NA,NA,NA
T31__time,-0.011031995490061687,-0.06960494844729798,0.04527583224380908,NA,NA,NA
T32__cont_trait_0,0.12907061852361512,0.017351437733757438,0.27853112178541706,0.44179146334449865,0.160823607777781,0.7633851501873596
T32__cat_trait_0,-0.011631250600196512,-0.06669952781155872,0.048286173511077474,NA,NA,NA
T32__pvr_0,0.05973683269925675,-0.041849974901093615,0.21137113979534072,NA,NA,NA
T32__pvr_1,0.05292859305808043,-0.06873598305867328,0.1995848648989708,NA,NA,NA
T32__time,-0.013931460580164362,-0.07987363442303387,0.04890010176753895,NA,NA,NA
T33__cont_trait_0,-0.06880664301807099,-0.12907302358300857,0.0023430379156592343,0.21073179068954281,0.05412238351642759,0.3961554434211935
T33__cat_trait_0,-0.0003801929052590383,-0.04383281089921054,0.05429774727501965,NA,NA,NA
T33__pvr_0,0.056821257653280846,-0.04735132370873509,0.1638946398735603,NA,NA,NA
T33__pvr_1,0.0002535325385464659,-0.051534383078183685,0.06383359557058353,NA,NA,NA
T33__time,-0.002774293822861986,-0.05922840897491488,0.05138270810428982,NA,NA,NA
T34__cont_trait_0,0.08665588582227925,0.004032792114954779,0.19400386820932083,0.32661473477005265,0.1366327400503005,0.5869130085133691
T34__cat_trait_0,-0.007395744592817882,-0.04998758127523422,0.04869136349343932,NA,NA,NA
T34__pvr_0,0.0032665415554428354,-0.0883111670951102,0.08719995299549624,NA,NA,NA
T34__pvr_1,0.03478434866447094,-0.057211970667369924,0.14251747135885878,NA,NA,NA
T34__time,-0.01631442692322978,-0.09035561026663927,0.05578273831999036,NA,NA,NA
T35__cont_trait_0,0.024289728552280693,-0.028971838185057257,0.08668822593172537,0.2520566159983221,0.12204664583962638,0.37680711893893004
T35__cat_trait_0,-0.0016124969183275968,-0.04456334155296389,0.04430595165152446,NA,NA,NA
T35__pvr_0,-0.0060876282949858754,-0.0823074820266782,0.06281429216291674,NA,NA,NA
T35__pvr_1,0.025531580842199503,-0.058490377896425486,0.11043727878799237,NA,NA,NA
T35__time,-0.01568269842675201,-0.09315267473813686,0.045013948271640424,NA,NA,NA
T36__cont_trait_0,0.12567949905228046,0.00516336711214993,0.24644181974514676,0.4040478492284335,0.17737057090966452,0.6584805122215263
T36__cat_trait_0,0.03006752777768692,-0.08002755737330235,0.13979568624120436,NA,NA,NA
T36__pvr_0,0.07245820658838072,-0.0581804088794028,0.22667591227718054,NA,NA,NA
T36__pvr_1,-0.039291250621307,-0.1425190308215025,0.06432916446002981,NA,NA,NA
T36__time,-0.01048426381251501,-0.07061289112640218,0.03899390800727082,NA,NA,NA
T37__cont_trait_0,0.09757685887108428,0.013684888959336835,0.2066577811225093,0.39195419857534536,0.18915083276489428,0.6622359028862247
