cont_trait_0,mean,lwr,upr
0.36593087327635454,0.30615325057776627,0.22959296596982395,0.3816352625659748
0.4162045979901583,0.30161403051038904,0.22409914057205949,0.3759650289526151
0.4664783227039624,0.297266280600386,0.22018511678488414,0.3710643151226113
0.5167520474177666,0.2931111810803138,0.2152846572637457,0.3637319917596451
0.5670257721315703,0.28914271944008524,0.2160002438487624,0.3639458820959301
0.617299496845374,0.28534267397598956,0.21284262616759042,0.361671232723329
0.6675732215591782,0.2816888735923667,0.20777293423867302,0.3552415274025273
0.7178469462729824,0.2781587524438844,0.20446708092390947,0.353733790048478
0.768120670986786,0.27472787839309826,0.19798141672588246,0.34634101770522796
0.8183943957005899,0.2713701842293399,0.19457982046277986,0.3432104327863556
0.868668120414394,0.26806298700099807,0.19270012590414975,0.3419996238936857
0.9189418451281981,0.26478939977791843,0.1884507927722127,0.33912822748422833
0.969215569842002,0.26153884639672836,0.18976304461645713,0.34121860568820833
1.0194892945558056,0.25830758880672994,0.18693978939540934,0.341534260796355
1.06976301926961,0.25509344370552756,0.18437738115383998,0.33950719166072224
1.120036743983414,0.251891755142546,0.1784721233841421,0.33373303876973576
1.1703104686972177,0.24869720224360722,0.1740714812387406,0.32767189414195114
1.2205841934110215,0.245507653259747,0.17140134063878598,0.3238706737300555
1.2708579181248256,0.24232605635716223,0.16713694555859016,0.32170877012739285
1.3211316428386297,0.23915980609918605,0.15926379057704443,0.31805539332981725
1.3714053675524336,0.23602091145120271,0.15668651219345597,0.3172640283495524
1.4216790922662372,0.2329254056286514,0.1487531537984254,0.3115380303385928
1.4719528169800415,0.22988983603533034,0.14853590534913572,0.3136053367628847
1.5222265416938456,0.22692793130066913,0.14323270388764028,0.3112737213790517
1.5725002664076493,0.2240498417535876,0.15025375473185998,0.3211752643566118
1.6227739911214532,0.22126325702038396,0.13604934660122125,0.30767830772097327
1.6730477158352572,0.21857447917361064,0.13961286660025232,0.3126206675948295
1.7233214405490613,0.2159889466555312,0.13697771739467443,0.3125523485667344
1.7735951652628648,0.21351112794809163,0.12551575605286064,0.30361737140389383
1.8238688899766689,0.21114357613579465,0.12493617820838358,0.3039192138257298
1.8741426146904732,0.20888652348410264,0.11802952561583611,0.2997069878680475
1.9244163394042773,0.20673873555286879,0.12016108699158344,0.30350345842621945
1.9746900641180813,0.20469790086937806,0.11584614210499612,0.30063572076818296
2.0249637888318848,0.20276016777163533,0.11197319476519474,0.29915826416719293
2.0752375135456886,0.20092028288131958,0.10661923167861301,0.29559051675281117
2.125511238259493,0.19917283541097425,0.10385127659479149,0.29528078340163577
2.1757849629732964,0.19751320832240302,0.10016413841717757,0.29261711846863503
2.2260586876871002,0.19593726633946912,0.09845967301754265,0.2913875891813883
2.2763324124009046,0.1944409252162148,0.09615205525181925,0.290228410206824
2.3266061371147084,0.19301996237153926,0.09156218586466908,0.28565205624231044
2.3768798618285127,0.19167010198889056,0.09190269271841386,0.2867242122741022
2.427153586542316,0.19038715313298857,0.0899506130234627,0.2859466212731782
2.4774273112561205,0.18916711104161693,0.08539952193469254,0.28417682430164853
2.5277010359699243,0.18800620314863142,0.08471945951612256,0.2850156202274423
2.5779747606837278,0.18690085891882896,0.08367383907796906,0.28607444020086553
2.628248485397532,0.1858478044024673,0.07794771896293175,0.28111847650366084
2.678522210111336,0.18484417753407054,0.07694500117328507,0.28055828006915784
2.7287959348251403,0.18388746817812657,0.07639436829680565,0.2800466251002243
2.779069659538944,0.18297528930653292,0.07464762573988265,0.2798369002085137
2.8293433842527476,0.18210527690826794,0.07300448885067506,0.28067807568416053
2.879617108966552,0.18127528512630398,0.07346530243088578,0.2845883407002099
2.929890833680356,0.18048363907732098,0.07233008421255677,0.2867064718145431
2.980164558394159,0.17972915711686968,0.06869184683418553,0.28243909527758715
3.0304382831079635,0.17901091893716564,0.06672396212547038,0.28441961083381617
3.080712007821768,0.17832798001051303,0.06477888157373478,0.28674519827428446
3.1309857325355717,0.17767922524095384,0.05831444799933809,0.2826515917284033
3.181259457249376,0.1770633876532384,0.0573463880373643,0.2835187830046313
3.2315331819631794,0.17647908609984775,0.05642214314579912,0.28436280715592016
