feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.30167472570052134,0.2453179106556703,0.34857943596527957,NA,NA,NA
T0__cont_trait_0,0.04346707167961005,-0.02846285452528855,0.13542427072295837,0.43262848847673013,0.2076246460520927,0.6632690263970598
T0__cat_trait_0,-0.035919284484995685,-0.08807816948524277,0.007447981812325102,NA,NA,NA
T0__pvr_0,0.004115589776145711,-0.09747199247710873,0.12398807822447801,NA,NA,NA
T0__pvr_1,-0.017590908059671114,-0.12866425122551262,0.08705356806907041,NA,NA,NA
T0__time,0.13688129386511982,-0.011844923385684478,0.3084272926638412,NA,NA,NA
T1__cont_trait_0,0.18294685053369836,-0.0024994582464647405,0.42195644823763645,0.5909819429296966,0.23060815637363258,1.0601145201076516
T1__cat_trait_0,-0.03201330335473318,-0.0964901111309889,0.02581184628068789,NA,NA,NA
T1__pvr_0,0.017074770244579596,-0.11159624632919307,0.1836591996598702,NA,NA,NA
T1__pvr_1,-0.003418699585751537,-0.12956441475585237,0.1257859208277479,NA,NA,NA
T1__time,0.12471759939138218,-0.013814872380439241,0.3449600118756499,NA,NA,NA
T2__cont_trait_0,-0.008005662385961489,-0.06794639911349998,0.059408203333337836,0.3873040173303128,0.20060380134053088,0.6342145821354018
T2__cat_trait_0,-0.03767617013853451,-0.0881672344573033,0.006551817639175131,NA,NA,NA
T2__pvr_0,0.007786070458417769,-0.07469067333791753,0.10787108372562569,NA,NA,NA
T2__pvr_1,-0.02817001679092153,-0.12569396716102563,0.0755008774635691,NA,NA,NA
T2__time,0.15169507048679104,-0.0034475304349046304,0.34933973687728964,NA,NA,NA
T3__cont_trait_0,0.03910308584838736,-0.04006255940781632,0.1263086860122345,0.5953740462664913,0.23419188715589484,1.0298718830272326
T3__cat_trait_0,0.10167040632964527,-0.019394524652356554,0.2555194654546008,NA,NA,NA
T3__pvr_0,0.015886817426106474,-0.12772420703941714,0.15365040757746812,NA,NA,NA
T3__pvr_1,-0.003387192071430387,-0.11386923307296404,0.12650320540046775,NA,NA,NA
T3__time,0.140426203033261,-0.019344577197776408,0.35985512304686595,NA,NA,NA
T4__cont_trait_0,0.029233140294036196,-0.030737025797588826,0.11664526299440872,0.41881047557062173,0.19848902263080737,0.6397025713793505
T4__cat_trait_0,-0.037341271007436734,-0.08743218612043523,0.00765391577921283,NA,NA,NA
T4__pvr_0,0.004118065777771252,-0.09705007536020768,0.10967189551001069,NA,NA,NA
T4__pvr_1,-0.010840218729300681,-0.11342041786253607,0.07716470876105631,NA,NA,NA
T4__time,0.13196603353503036,0.00022063888082771155,0.2997803625884701,NA,NA,NA
T5__cont_trait_0,0.009846062376530306,-0.049774596957258666,0.06656889940648579,0.3652352559000178,0.19548627581292244,0.5634137979028159
T5__cat_trait_0,-0.035760001840305096,-0.07828542627751105,0.006763016801467153,NA,NA,NA
T5__pvr_0,-0.0028285725236418618,-0.09362431325609943,0.10286113643080727,NA,NA,NA
T5__pvr_1,-0.022876155868685355,-0.11932428449303376,0.07667628261349342,NA,NA,NA
T5__time,0.11517919805559884,-0.0018013698364627573,0.25105302596634305,NA,NA,NA
T6__cont_trait_0,-0.040755780654749725,-0.11521315744524283,0.029276899562926,0.4292537099851984,0.19728883885878729,0.6993461146339932
T6__cat_trait_0,0.08512886523377912,-0.016384823916685658,0.19971072800573333,NA,NA,NA
T6__pvr_0,-0.00410296349400365,-0.12043128069764475,0.09850134252309717,NA,NA,NA
T6__pvr_1,-0.03252332193785822,-0.14642740993438466,0.07729121937737497,NA,NA,NA
T6__time,0.1198321851375093,-0.013683113445916675,0.2828021117247598,NA,NA,NA
T7__cont_trait_0,0.016529606278035874,-0.04462559873297055,0.086095114358507,0.40231270109332634,0.2019866733993981,0.6564610538882902
T7__cat_trait_0,-0.03697045068201845,-0.08362894634053616,0.01246318583722783,NA,NA,NA
T7__pvr_0,5.4989578667842544e-05,-0.10103730335342088,0.1057035006197303,NA,NA,NA
T7__pvr_1,-0.002068324577269235,-0.08988129490128005,0.08958715100358998,NA,NA,NA
T7__time,0.1230921547953888,-0.00551658974279564,0.2740050370936701,NA,NA,NA
T9__cont_trait_0,-0.004415025151205178,-0.06586318495682558,0.0564954507699566,0.3593752689080164,0.15388949042149397,0.5856089439521468
T9__cat_trait_0,-0.03467125169332286,-0.07863266768140934,0.013814579393994664,NA,NA,NA
T9__pvr_0,-0.00834467197270643,-0.10851625207483676,0.09857248105543223,NA,NA,NA
T9__pvr_1,0.002887468778981495,-0.07926510683799873,0.07815675063763274,NA,NA,NA
T9__time,0.10224402324574809,-0.0038873749200778324,0.2309253713587108,NA,NA,NA
T10__cont_trait_0,0.021935702220306087,-0.05032944527608335,0.08101992166238497,0.3654370339797789,0.21195739718084228,0.56656895040598
T10__cat_trait_0,-0.03858032977869404,-0.08347366777404289,0.003955726805539905,NA,NA,NA
T10__pvr_0,-0.00035523329064537706,-0.08606605257082316,0.10064037125676858,NA,NA,NA
T10__pvr_1,-0.022583216850631544,-0.10971388544091668,0.07943928972707195,NA,NA,NA
T10__time,0.10334538597892233,-0.004200588423645894,0.22383065987908218,NA,NA,NA
T11__cont_trait_0,-0.009729678385204537,-0.05487081112676376,0.052235970164304826,0.3258659814940991,0.153979269696417,0.49387405173429977
T11__cat_trait_0,-0.03520304315702312,-0.07837659890077969,0.0025421503882614577,NA,NA,NA
T11__pvr_0,-0.0072553079960514175,-0.09230748440614793,0.09263703821220151,NA,NA,NA
T11__pvr_1,-0.024602623168319827,-0.11531954422508278,0.06807891660874235,NA,NA,NA
T11__time,0.10098190850017669,-0.0025603903416257096,0.21904793871529593,NA,NA,NA
T12__cont_trait_0,-0.1199301376956239,-0.22898748175427922,-0.0007941991855863056,0.35694576472304856,0.09741744271724753,0.6774050394126958
T12__cat_trait_0,0.08385480701223853,-0.027304185335197545,0.21582454135136198,NA,NA,NA
T12__pvr_0,-0.011238941103798798,-0.12212119687456764,0.08878232047021278,NA,NA,NA
T12__pvr_1,-0.004618268290956845,-0.07222594809874529,0.07166805608938889,NA,NA,NA
T12__time,0.10720357910066833,-0.005898083589254283,0.2607961714796063,NA,NA,NA
T13__cont_trait_0,-0.011576938170951168,-0.06632749831159367,0.04681879083263668,0.32882198265904405,0.14327484390038575,0.5432386883406635
T13__cat_trait_0,-0.03264229305172757,-0.07758183561655033,0.011316621797944348,NA,NA,NA
T13__pvr_0,-0.011673202831044963,-0.11298172118673873,0.09961377951741494,NA,NA,NA
T13__pvr_1,0.007488334660525164,-0.07526442676276097,0.07814700455293472,NA,NA,NA
T13__time,0.07555135635172137,-0.004664754706813504,0.17375082690086507,NA,NA,NA
T14__cont_trait_0,-0.00044033383006760303,-0.05622143465205602,0.05505584794344092,0.33576450164931626,0.19473144849660046,0.525970476994081
T14__cat_trait_0,-0.038248134699406335,-0.08333408997513393,0.004227958859953557,NA,NA,NA
T14__pvr_0,-0.003972899931839016,-0.09174444841149021,0.08929141326026016,NA,NA,NA
