feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9853333333333333,3.7140271477047997,0.75891455920117,8.060194945966593,0.07677508328597596,0.019945563572877727,0.12483511967936753,-23.89710194390848,-49.705089300076395,-2.5972577341314036,1.0
cat_trait_0,none,0_1,none,0.9813333333333333,1.5238691450282695,0.9433372155781097,2.153525169638732,0.0574729044595049,0.009427728766717896,0.11001925356712505,-12.596029065830901,-31.776002016576683,1.578530709133986,3.0
pvr_0,none,none,none,0.7213333333333334,1.253388875667452,0.6434820372597932,2.043619334714886,0.04580398232112717,0.014292128088364053,0.09714274614578011,-14.202562251567809,-36.777128150436795,2.062162225116026,5.0
pvr_1,none,none,none,0.8626666666666667,1.7711016706348959,0.6731473579609669,3.714719670281795,0.0513887246406064,0.01267345688972399,0.10454666142925954,-15.076934843167091,-38.91337487054318,2.733522317437121,4.0
time,none,none,none,0.9893333333333333,2.5178730096939588,0.946294264542915,5.090981945740355,0.0565788766066729,0.00681313578783015,0.11350656476868497,-18.1668889307483,-48.71278889334178,1.3538915651478192,2.0
cont_trait_0,cat_trait_0,none,none,0.8586666666666667,2.532048084022156,0.009982368889077975,23.993460863190588,0.03989643762713866,0.007514732190071203,0.8453357205677248,-2.1323028037000897,-17.247879422238213,12.022484717201053,7.0
cont_trait_0,pvr_0,none,none,0.784,0.26776655718925846,0.04316357218246354,0.5527721665633512,0.05171820714084681,0.012578639544061678,0.6570350830051054,-5.134597785528989,-25.463991293411937,13.520870578595066,5.0
cont_trait_0,pvr_1,none,none,0.736,0.2835906832859459,0.05640180293904788,0.5488563859906166,0.04909789823635956,0.010627167232002459,0.7219948650236422,-2.128355837536249,-24.421963751869043,18.86692589643843,9.0
cont_trait_0,time,none,none,0.9826666666666667,0.2585482081561669,0.052774653737529244,0.5045926458524622,0.034148640304536695,0.004472988108916726,0.690641362774471,-4.101279317564032,-18.125154421883224,6.878577606470174,6.0
cat_trait_0,pvr_0,none,none,0.8213333333333334,2.3705693865261597,0.004838394073535398,28.20871977048395,0.03675833831826342,0.004804708352519218,0.6782980504227197,-5.752959655167714,-21.724671418076923,6.673256819898313,4.0
cat_trait_0,pvr_1,none,none,0.704,1.5725422923696624,0.03393374516930843,20.144018571753048,0.0347017367931543,0.005779802018824383,0.6259492001550023,-4.447273289415769,-19.189652147876814,7.5488595398867915,8.0
cat_trait_0,time,none,none,0.7986666666666666,1.4746745346073509,0.01763899043885654,4.047802786517156,0.025320968494768836,0.0019543082138576365,0.7601343192210734,-3.2177963452061817,-14.39363564291267,5.59212895626024,8.0
pvr_0,pvr_1,none,none,0.7373333333333333,0.6356895941995626,0.09822472119583488,1.2113557558677854,0.06367808070383221,0.008762308279726324,0.6119523681310748,-7.5923935595576415,-28.654695170585853,9.176489171575781,1.0
pvr_0,time,none,none,0.9906666666666667,0.4598441091437235,0.08703792164914458,0.8711581749229431,0.0436221096668572,0.004784700160412628,0.6916383052361399,-6.606995006860363,-24.609884223404322,6.0902359637955215,2.0
pvr_1,time,none,none,0.8613333333333333,0.4953462479230253,0.15073790049891753,0.9046265893909402,0.0362044590581381,0.005376224622526897,0.6316855357979334,-6.17135405421553,-22.46099364738842,5.828503856499367,3.0
