cont_trait_0,mean,lwr,upr
-0.13680637386168498,0.3083123700630002,0.22953889802335348,0.3917957226762683
-0.08653264914788106,0.3035925991126521,0.2301590656470371,0.3859882062733917
-0.03625892443407708,0.29866892694904484,0.23090678234979062,0.38284259653243363
0.01401480027972668,0.29356384302701977,0.2236462676017011,0.3725383449891759
0.0642885249935308,0.2883169150842028,0.21367463797640787,0.36128482626121633
0.11456224970733495,0.2829765668285039,0.21146975694272202,0.3570883986732284
0.1648359744211387,0.2775906509204198,0.2067700727725503,0.3511953713298753
0.2151096991349425,0.2722083089621893,0.20414958052517268,0.3472191479030536
0.26538342384874664,0.2668664350141179,0.19335088794247077,0.3355916650527044
0.3156571485625508,0.26157032331303787,0.1938647823548986,0.3354043047730288
0.36593087327635454,0.25629509437957637,0.18576090999548286,0.3269239872756006
0.4162045979901583,0.2510167105378296,0.18265686551337296,0.31970134851193693
0.4664783227039624,0.24573791243419524,0.17768665638987238,0.31098293936980714
0.5167520474177666,0.2404666065718678,0.16970525407787646,0.30474263597105583
0.5670257721315703,0.23523030953440202,0.16626386820788605,0.29991037376509555
0.617299496845374,0.230059810850187,0.15967577970015742,0.29253842014989717
0.6675732215591782,0.22496501875926722,0.156985667049393,0.2899241632003241
0.7178469462729824,0.21993680629668674,0.15291568361901797,0.28686491501462213
0.768120670986786,0.21495975053823793,0.14286652698265231,0.28028646001621743
0.8183943957005899,0.2100124146186564,0.14190275147381137,0.2805027919608145
0.868668120414394,0.20507852090354997,0.13725247878833455,0.27536918984426595
0.9189418451281981,0.20014848248391706,0.13318942851108315,0.2720212200738135
0.969215569842002,0.19521551982273422,0.12179411384291028,0.25999485439995473
1.0194892945558056,0.1902776726084613,0.11846991751257684,0.25481665707021917
1.06976301926961,0.1853416363385118,0.11444076402380982,0.25019086003197794
1.120036743983414,0.1804238297630129,0.1080888272615121,0.2442851804935789
1.1703104686972177,0.17554615071415036,0.1086499692198391,0.24359616337463227
1.2205841934110215,0.1707362959464996,0.09916901938052858,0.23362614371091564
1.2708579181248256,0.1660284201107983,0.09535077794521045,0.23240989312063176
1.3211316428386297,0.16145571176701454,0.09209820114684399,0.22960859302214628
1.3714053675524336,0.1570455968133229,0.08138370718509898,0.21656079993299757
1.4216790922662372,0.15281871783629192,0.08069358827787607,0.21389669800815067
1.4719528169800415,0.1487877125657392,0.07730162585101735,0.21139336180890023
1.5222265416938456,0.14495898837456725,0.07293046750746995,0.2072548536664406
1.5725002664076493,0.14133592868806372,0.07017292456522627,0.20403247510423037
1.6227739911214532,0.13791974731589562,0.07013070963148786,0.20311629720613011
1.6730477158352572,0.13470822110465255,0.06567738053598401,0.19807499577677287
1.7233214405490613,0.13169583006708488,0.05843027640108889,0.19006562043116582
1.7735951652628648,0.12887534844647516,0.05657918099156126,0.18825966671555003
1.8238688899766689,0.1262392263240762,0.05812753082019864,0.1901999395637
1.8741426146904732,0.12377993395901359,0.06265888021302154,0.19265695844126296
1.9244163394042773,0.1214898707380029,0.06305359970183028,0.19377433320309306
1.9746900641180813,0.11936139663126483,0.052916615622359005,0.1829598161602823
2.0249637888318848,0.11738667405726225,0.0510976439563057,0.18064657346769245
2.0752375135456886,0.11555721989819336,0.04807907451519075,0.17783818091796702
2.125511238259493,0.11386401992918017,0.04718939742773356,0.17720510839697584
2.1757849629732964,0.11229817156430713,0.04877290896767961,0.17882806189181796
2.2260586876871002,0.11085136062325256,0.04551005951926454,0.1751418768745724
2.2763324124009046,0.10951573074578355,0.044811595507543184,0.17522063625657522
2.3266061371147084,0.10828367780164584,0.043623105289802455,0.17489960749641095
2.3768798618285127,0.10714798459668376,0.04248200865143572,0.1742304207583781
2.427153586542316,0.10610204899969451,0.0387710171615726,0.17116319882840456
2.4774273112561205,0.10513990633494084,0.038199974265178106,0.1707725126151601
2.5277010359699243,0.10425614513190047,0.03680721279515785,0.17042698525522468
2.5779747606837278,0.10344586267410508,0.03626716386765052,0.17148287088604064
2.628248485397532,0.10270459266178106,0.034246015024864344,0.16984300891101847
2.678522210111336,0.10202815866072007,0.037191921037443246,0.17360519556564039
2.7287959348251403,0.10141259601980279,0.029039363593860112,0.16622685241045795
2.779069659538944,0.10085415430433485,0.028913382565301092,0.16690324807147944
2.8293433842527476,0.10034932399867895,0.03340139185467566,0.17247806487561473
2.879617108966552,0.09989479042208071,0.02920126445539375,0.16879216157690782
2.929890833680356,0.09948731244236514,0.028410214944845275,0.16881936334462536
2.980164558394159,0.09912370962489747,0.027683345845264083,0.1688352287610176
3.0304382831079635,0.09880092738972018,0.02809603319808253,0.17009375661219628
3.080712007821768,0.0985160689538865,0.024076731406280354,0.1663024429117086
3.1309857325355717,0.098266448705356,0.02715088856905506,0.16951721057777683
3.181259457249376,0.09804960840025442,0.02631141264924044,0.16850416559732592
3.2315331819631794,0.09786329279657469,0.025537736758408088,0.168340285619136
