scientificName	cont_trait_0	cat_trait_0
T0	-0.4292659111634528	1
T1	-0.6164132311161138	1
T2	-0.9238741711085436	1
T3	-1.7120825442623646	1
T4	-0.4123427353237528	1
T6	-0.9355740628235962	1
T7	-1.7833314438214147	1
T9	-1.3080904506942912	0
T10	-0.1775986514870436	1
T11	-0.10956911944228313	1
T12	0.7356387130322223	1
T13	-0.7570647710842129	1
T14	-0.18383544712962674	0
T15	-0.1344498059867346	1
T16	-0.3860736861009022	1
T19	-0.09309730456716357	0
T20	0.27382971244442705	1
T25	0.776316098628175	1
T26	0.46048644779802683	1
T27	-1.3935655251538746	1
T28	-0.28964386953903987	1
T29	-0.4252752544275423	1
T30	0.27375460169830884	1
T31	-1.6365256476829104	1
T32	-0.17316894184535048	0
T33	0.3693838326782301	0
T34	-0.5682122234421064	1
T35	0.7828994646465594	1
T36	-0.6105304803868726	1
T38	-0.642370908140539	1
T40	-0.7209102922734961	1
T41	-1.7249374720986892	1
T42	-1.5428621988373155	1
T43	-1.7339975285159905	0
T44	-2.095719786018483	1
T46	-0.4676347596484351	1
T47	0.2881985974863821	1
T48	1.0230830060008953	1
T49	-0.08672742232123996	0
T51	-0.45938947550917636	1
T56	-1.1497634431054105	1
T58	0.5329174990600061	0
T59	-0.6609577761138856	0
T60	-0.15592455294389573	0
T64	-0.3930563112792126	1
T67	0.6242341954574782	0
T68	0.4122213651135253	0
T69	1.2549234198094716	1
T70	-0.17124422331859357	0
T71	-1.2857109825761366	1
T72	0.9342016165143976	1
T73	0.5053087003199095	1
T75	0.09996555609935194	1
T76	-0.5713002837453105	1
T78	-0.6013331458108067	0
T79	-0.589175466842627	1
T80	0.2792015270704938	1
T81	0.6821513445828158	1
T83	0.4781102450464791	1
T85	0.43399255539145654	1
T86	0.043134790096538596	0
T87	1.1627910370998416	1
T88	0.13591933066739656	0
T90	0.7422275823435216	0
T91	-0.7192784025420642	0
T96	0.4342383958587074	1
T97	0.9156983111803267	1
T98	-0.9892036646714246	1
T100	-0.14495383801461617	0
T102	1.0316702954081105	1
T104	0.7138464850392322	1
T105	1.1810307668964393	0
T106	-0.8971296789904621	0
T107	0.7004149803318513	0
T108	-2.013925265511218	1
T109	-0.9535958597664083	1
T110	0.7183035095639323	0
T111	0.9409163409979752	1
T112	1.0395146558003963	1
T113	-0.4712987256395761	1
T115	-0.29088866902115834	0
T116	1.269167949950943	1
T117	0.5175418992540955	1
T118	1.121679134390791	1
T119	1.1245626715523547	0
T120	0.2807383942053673	1
T121	0.8360242707715236	1
T122	-0.310952846749984	0
T123	0.39028686810785923	1
T124	0.502616318002849	0
T125	2.0986494036108696	1
T126	-1.0290982091207155	0
T128	0.23969143484577357	1
T129	0.7156231038649786	0
T130	1.06823336580311	1
T131	-0.7866905694896399	1
T132	0.2595239633019029	0
T133	-3.2790512159736767	1
T134	0.4833132020944113	1
T135	0.12062996787926937	1
T136	-0.45779383538447505	0
T138	-0.10015540830734795	1
T139	-0.4463266565845051	0
T140	0.38575253796467074	1
T141	-0.7353994003990276	0
T143	0.5918801877180438	1
T144	1.1690968033878835	1
T146	0.6753551874463132	1
T150	0.6350655609439666	0
T151	0.6759577202479427	1
T152	-0.2607847332288225	1
T153	0.3949263029684333	1
T154	0.20727952231642305	0
T155	-0.2948824794653396	0
T156	-0.7500289874774553	0
T157	-1.2246480285148036	0
T159	-0.2398979274895724	0
T161	0.6275740949300153	1
T162	-0.03222318156079594	1
T163	-1.2938449012570807	0
T164	-1.7611049950600532	1
T165	0.15279162732505	0
T166	-0.9508549404549472	1
T167	1.1272466546076647	0
T169	1.1496708907668423	1
T170	-0.15171506637419557	0
T172	1.038048792749841	1
T173	0.28394900068047635	1
T174	0.5619633433234973	1
T175	0.7854698435959712	1
T176	-1.4709655054693735	0
T177	0.3055547097657256	1
T178	1.077350820056385	1
T179	-1.1119701397300858	0
T180	-1.5309163351629	0
T181	1.0744504857950388	1
T182	1.3370311632507577	1
T183	-0.0896944764940426	1
T185	-1.7828250282830884	1
T186	1.2093410833807636	1
T188	0.7054267015305056	1
T189	-0.07056949156710786	0
T190	-0.8798332894790183	1
T191	-0.7594761814252885	0
T192	0.2423722948872397	1
T193	1.5943216113654461	1
T194	-0.5519934278228048	0
T195	2.416487769451833	1
T196	0.5215049228673302	1
T197	0.782142054871877	0
T198	-1.318121345301432	0
T199	-0.7083404542332087	0
T200	-1.0013688838804704	0
T201	1.143949625126037	1
T202	1.2650965618954972	1
T203	0.5897938291840474	1
T204	1.578168490177407	1
T205	1.2315505609962212	1
T206	0.8207776896234511	0
T207	-0.78378669015776	0
T208	-1.6608521924142343	0
T209	1.1173063405036836	1
T210	1.0652666485119031	1
T211	-0.07842704279505151	1
T212	-1.9451530862083255	0
T213	0.8391903038222019	0
T214	-0.021690830757922587	1
T216	-0.21474109621990312	0
T217	1.3473467469788214	1
T218	2.2988960474467603	1
T220	-0.03777766838991991	0
T221	-1.3742219944805474	0
T222	0.9469811980467463	1
T223	-1.2379826957326672	1
T225	0.9620681318444608	0
T227	-0.7368291504476728	0
T228	1.3240287869814924	0
T229	0.9330881350886089	0
T230	-0.17588962408984038	1
T231	1.5201484452780822	1
T232	-1.3913882975867538	0
T233	1.5701854816236387	1
T234	-1.573806735194333	0
T235	-1.6448071912871591	0
T236	0.3637194504072689	0
T238	0.5578203059196672	0
T243	-0.7494561077043618	0
T246	-0.10552650933635079	0
T247	-1.8925481597939262	1
T249	1.3032746780304814	1
T251	-0.015401591391600604	0
T252	0.9065228118344671	0
T253	1.4786441620012944	0
T255	-0.2777162233849197	1
T256	-0.3374975692324237	1
T257	1.8361968847675554	1
T258	0.4945966111011899	1
T259	-1.6192067676411406	1
T264	1.415451026578469	1
T265	-2.3683672584181754	0
T266	-1.1437344225699742	0
T267	0.7143246890572056	1
