scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.4292659111634528	1	-0.41206705784932557	0.5439874308460384
T1	-0.6164132311161138	1	-0.41558603371325936	0.555169654132732
T2	-0.9238741711085436	1	-0.404116168827953	0.5189759749071722
T3	-1.7120825442623646	1	-0.4184998820660591	0.5644230592087937
T4	-0.4123427353237528	1	-0.7226884784829279	0.16621929360432916
T6	-0.9355740628235962	1	-0.41625102398126457	0.5572534367046358
T7	-1.7833314438214147	1	-0.41949652043294844	0.5675923382682053
T9	-1.3080904506942912	0	-0.4206833545792322	0.571382629354458
T10	-0.1775986514870436	1	-0.36467939350875217	0.48477598496779034
T11	-0.10956911944228313	1	-0.4024694506507677	0.4875802422725483
T12	0.7356387130322223	1	-0.3803206495379728	0.5006302831367193
T13	-0.7570647710842129	1	0.40805449233344304	0.17858325353195664
T14	-0.18383544712962674	0	-0.525852964942218	0.7416148599166184
T15	-0.1344498059867346	1	-0.36288984158833876	0.47920025656931137
T16	-0.3860736861009022	1	-0.3630494157905859	0.479698423592204
T19	-0.09309730456716357	0	-0.5720818649165564	1.0991963016979711
T20	0.27382971244442705	1	-0.36519725554790217	0.48639531298685623
T25	0.776316098628175	1	-0.3866269566306926	0.5205467231893305
T26	0.46048644779802683	1	-0.37986929276469217	0.49923607857290575
T27	-1.3935655251538746	1	-0.8983771339961987	-0.1245736381695107
T28	-0.28964386953903987	1	0.04919453995946322	0.29824452445881744
T29	-0.4252752544275423	1	-0.7492677917064337	0.1158433898069258
T30	0.27375460169830884	1	-0.7375499979468272	0.1747781454453736
T31	-1.6365256476829104	1	0.148475812439144	0.2537731039060253
T32	-0.17316894184535048	0	-0.7152263685318607	2.246231896207705
T33	0.3693838326782301	0	-0.591370594398753	1.2456121942860512
T34	-0.5682122234421064	1	-1.1632988280192693	-0.6095856240530209
T35	0.7828994646465594	1	-0.38347191528653274	0.5105378270885566
T36	-0.6105304803868726	1	-0.9346690702415155	-0.19120428227669184
T38	-0.642370908140539	1	0.789557414541319	-0.005586680153803574
T40	-0.7209102922734961	1	0.38351424841903503	0.15204197453785534
T41	-1.7249374720986892	1	-0.9455746090666257	-0.19652177305194915
T42	-1.5428621988373155	1	0.3831757123535576	0.15172655890687384
T43	-1.7339975285159905	0	-0.9402486427484568	-0.19391569431993533
T44	-2.095719786018483	1	-0.9567318193013119	-0.20211389821099623
T46	-0.4676347596484351	1	0.3840979418608597	0.15258504741831536
T47	0.2881985974863821	1	-1.10262477427516	-0.47460640627137474
T48	1.0230830060008953	1	-0.770662880630813	0.19422136843622304
T49	-0.08672742232123996	0	-1.0894327794484309	-0.47129518621571664
T51	-0.45938947550917636	1	0.3962526004140718	0.16566666488599813
T56	-1.1497634431054105	1	-0.9408877257399405	-0.1942229210510089
T58	0.5329174990600061	0	-0.6941983513631457	2.0221045413305645
T59	-0.6609577761138856	0	0.6463250884299777	-0.01084640345892415
T60	-0.15592455294389573	0	-1.220650004228453	-0.7156048554592498
T64	-0.3930563112792126	1	0.39396815963962806	0.16289295848054755
T67	0.6242341954574782	0	-1.395125909314568	-1.0412069016712093
T68	0.4122213651135253	0	-1.2214409449999148	-0.7166944325265764
T69	1.2549234198094716	1	-0.6738800216644876	1.87377942152741
T70	-0.17124422331859357	0	0.39682013778347286	0.16622312524235008
T71	-1.2857109825761366	1	0.42152545951776904	0.19366887419252476
T72	0.9342016165143976	1	0.8442182327447602	-0.13323100796233742
T73	0.5053087003199095	1	0.9976039081978257	-0.2659977615195544
T75	0.09996555609935194	1	0.4022270009228931	0.17130030785957617
T76	-0.5713002837453105	1	-1.1009315703965792	-0.47277728637803396
T78	-0.6013331458108067	0	-1.3794484786129	-1.0200139197688487
T79	-0.589175466842627	1	0.6752260933335086	-0.003599862913222791
T80	0.2792015270704938	1	1.0611570393575154	-0.290191267583278
T81	0.6821513445828158	1	0.9913146856310177	-0.2413979891100942
T83	0.4781102450464791	1	-0.749734881360073	0.1818759529243877
T85	0.43399255539145654	1	0.408202082692379	0.1774600765288938
T86	0.043134790096538596	0	-1.5035628325662895	-1.2665459156099153
T87	1.1627910370998416	1	-1.1208381986970855	-0.4934679240097779
T88	0.13591933066739656	0	-0.6850019544648487	1.955468153271042
T90	0.7422275823435216	0	-0.6725867501741065	1.8653449783651832
T91	-0.7192784025420642	0	-1.4653012304284934	-1.1847851268514202
T96	0.4342383958587074	1	0.9702695825911151	-0.22831949454572786
T97	0.9156983111803267	1	0.9871504062318207	-0.24000315898561211
T98	-0.9892036646714246	1	0.42852459181978414	0.20139995278012848
T100	-0.14495383801461617	0	-0.6856458968505903	1.9597762859386791
T102	1.0316702954081105	1	0.9990290080408895	-0.26439492392389796
T104	0.7138464850392322	1	0.9509279302656496	-0.21828836338264715
T105	1.1810307668964393	0	-1.37407594864068	-1.002859401329507
T106	-0.8971296789904621	0	-0.7217798203631267	2.3018509053873855
T107	0.7004149803318513	0	-1.3818501885045043	-1.01634658090792
T108	-2.013925265511218	1	0.43619205685936946	0.21022749016962522
T109	-0.9535958597664083	1	0.7174983004246372	-0.004327939076713605
T110	0.7183035095639323	0	-0.7233032782468153	2.2341200633777234
T111	0.9409163409979752	1	-1.401496631210295	-1.0509299565013048
T112	1.0395146558003963	1	0.9830032749461123	-0.23940725401656465
T113	-0.4712987256395761	1	0.407708357880433	0.1769487928559811
T115	-0.29088866902115834	0	-1.4780085598973285	-1.2141362828399413
T116	1.269167949950943	1	0.9724546284214972	-0.23041336918882216
T117	0.5175418992540955	1	0.41292193316438935	0.18234149606511124
T118	1.121679134390791	1	0.996877922324697	-0.26554199272303003
T119	1.1245626715523547	0	-1.4537210971107153	-1.1502999732119383
T120	0.2807383942053673	1	0.9610123762497284	-0.2240858801186281
T121	0.8360242707715236	1	1.1962961477285463	-0.445571506869501
T122	-0.310952846749984	0	-1.4656788853803315	-1.1905666389734408
T123	0.39028686810785923	1	1.0803611761056564	-0.34128682548191364
T124	0.502616318002849	0	-1.3998801653209851	-1.04955018557584
T125	2.0986494036108696	1	-1.127950534766913	-0.5009352432183974
T126	-1.0290982091207155	0	0.41036394647930513	0.1809670732976315
T128	0.23969143484577357	1	0.9729210746711495	-0.22987065279342137
T129	0.7156231038649786	0	-1.476633674969927	-1.212606609347335
T130	1.06823336580311	1	0.9786973976653193	-0.23301945219806594
T131	-0.7866905694896399	1	0.42996411119091715	0.20299339204489675
T132	0.2595239633019029	0	-1.4928972906087317	-1.2433838721039943
T133	-3.2790512159736767	1	0.431379367239254	0.20470362232518463
T134	0.4833132020944113	1	0.988099532200691	-0.24063670844021617
T135	0.12062996787926937	1	0.9772370276193284	-0.23237324462125863
T136	-0.45779383538447505	0	-1.4777547179018635	-1.2086165162022602
T138	-0.10015540830734795	1	1.0115619644299856	-0.2547114938861517
T139	-0.4463266565845051	0	-1.4736271861166244	-1.2008039375179975
T140	0.38575253796467074	1	1.0318195800368137	-0.2708843292744902
T141	-0.7353994003990276	0	-1.4709772056726436	-1.195646219444623
T143	0.5918801877180438	1	1.0001213039031518	-0.26507409015760486
T144	1.1690968033878835	1	1.0172248403479638	-0.275947659928444
T146	0.6753551874463132	1	0.9974025212025365	-0.24415760259669098
T150	0.6350655609439666	0	-1.502155570064714	-1.261651653957502
T151	0.6759577202479427	1	-1.3949227074740134	-1.0393270146475186
T152	-0.2607847332288225	1	0.42979539087475715	0.20280349814741472
T153	0.3949263029684333	1	0.9906394561291159	-0.24199917377887747
T154	0.20727952231642305	0	-1.4805451839617516	-1.2141168833201132
T155	-0.2948824794653396	0	-1.4786529861142557	-1.2105040198083103
T156	-0.7500289874774553	0	-1.4809637932211421	-1.2149834139190163
T157	-1.2246480285148036	0	-0.7800201177393549	2.8026316056023144
T159	-0.2398979274895724	0	-1.4730811274820768	-1.1996573992068307
T161	0.6275740949300153	1	1.0715932966885795	-0.33346205175204474
T162	-0.03222318156079594	1	1.0367378447946884	-0.27453189026548463
T163	-1.2938449012570807	0	-0.7686866087225361	2.7049446619286437
T164	-1.7611049950600532	1	-1.490716279499167	-1.233935498338656
T165	0.15279162732505	0	-1.5047508131787153	-1.2690050212264383
T166	-0.9508549404549472	1	0.4298115259354471	0.2028247051717644
T167	1.1272466546076647	0	-1.4929687139983117	-1.2434999096590589
T169	1.1496708907668423	1	1.0693738228660539	-0.2956974420986466
T170	-0.15171506637419557	0	-1.5311971017050394	-1.3226401074893444
T172	1.038048792749841	1	0.41333901808981016	0.18277396955366976
T173	0.28394900068047635	1	1.0425494097340609	-0.27826902707197526
T174	0.5619633433234973	1	1.1981690991763878	-0.44791069442141984
T175	0.7854698435959712	1	-1.4882973545704372	-1.2343946184814587
T176	-1.4709655054693735	0	-0.7958835329072256	2.9398566238363757
T177	0.3055547097657256	1	1.0236407679604522	-0.265852006596493
T178	1.077350820056385	1	-0.7704773454864972	0.19411109832181575
T179	-1.1119701397300858	0	0.8071339519008969	-0.005892680534588305
T180	-1.5309163351629	0	-0.7886413610804307	2.876797728246356
T181	1.0744504857950388	1	1.0287998491101293	-0.2650912672699504
T182	1.3370311632507577	1	0.9865065143529724	-0.23863784145305553
T183	-0.0896944764940426	1	1.22881947561432	-0.4761151851124175
T185	-1.7828250282830884	1	-1.5000632897843613	-1.2522458640863565
T186	1.2093410833807636	1	1.065386292731262	-0.2930767606059301
T188	0.7054267015305056	1	1.0183323458968265	-0.25646767739127047
T189	-0.07056949156710786	0	-1.497167823120685	-1.2517594310901357
T190	-0.8798332894790183	1	1.2115044448012238	-0.46004324374258015
T191	-0.7594761814252885	0	-0.791642954446692	2.902647905594186
T192	0.2423722948872397	1	1.2234507804328674	-0.4708941719182458
T193	1.5943216113654461	1	1.0236361928010462	-0.2619489852399605
T194	-0.5519934278228048	0	-1.5187118894346172	-1.2972842546479701
T195	2.416487769451833	1	1.0236361928010465	-0.2619489852399608
T196	0.5215049228673302	1	1.0774335019433794	-0.30103197263726583
T197	0.782142054871877	0	-0.7243104022709359	2.2412444848774875
T198	-1.318121345301432	0	0.8257729273937233	-0.006225347806588369
T199	-0.7083404542332087	0	0.7942140264955501	-0.005667486325509727
