time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.1519444476566867
0.010002857959416977	0.5	0.4	0.05527287838549259	0.04421830270839407	1.1519444476566867
0.020005715918833954	0.5	0.4	0.05560350235946922	0.04448280188757537	1.1519444476566867
0.03000857387825093	0.5	0.4	0.0556395636819844	0.04451165094558752	1.1519444476566867
0.04001143183766791	0.5	0.4	0.05613254942579225	0.044906039540633796	1.1519444476566867
0.05001428979708489	0.5	0.4	0.05641719663978651	0.04513375731182922	1.1519444476566867
0.06001714775650186	0.5	0.4	0.057728114537553596	0.046182491630042885	1.1519444476566867
0.07002000571591883	0.5	0.4	0.05786262855749368	0.04629010284599495	1.1519444476566867
0.08002286367533581	0.5	0.4	0.056748992834883015	0.045399194267906416	1.1519444476566867
0.0900257216347528	0.5	0.4	0.05561637319763564	0.044493098558108506	1.1519444476566867
0.10002857959416978	0.5	0.4	0.05523653137171665	0.04418922509737331	1.1519444476566867
0.11003143755358674	0.5	0.4	0.05629071071044824	0.04503256856835859	1.1519444476566867
0.12003429551300372	0.5	0.4	0.05805502001563297	0.04644401601250638	1.1519444476566867
0.1300371534724207	0.5	0.4	0.0586451456432791	0.04691611651462328	0.761870221656198
0.14004001143183767	0.5	0.4	0.059764017629018416	0.04781121410321474	0.761870221656198
0.15004286939125466	0.5	0.4	0.059830658704122096	0.04786452696329768	0.761870221656198
0.16004572735067163	0.5	0.4	0.06033338885941413	0.0482667110875313	0.761870221656198
0.1700485853100886	0.5	0.4	0.06081017502318687	0.04864814001854949	0.761870221656198
0.1800514432695056	0.5	0.4	0.06050117700039135	0.048400941600313094	0.761870221656198
0.19005430122892256	0.5	0.4	0.06087178392862046	0.04869742714289636	0.761870221656198
0.20005715918833955	0.5	0.4	0.060731238205034475	0.048584990564027576	0.761870221656198
0.21006001714775652	0.5	0.4	0.06024331423887242	0.04819465139109794	0.761870221656198
0.22006287510717348	0.5	0.4	0.06018333550517753	0.048146668404142036	0.761870221656198
0.23006573306659048	0.5	0.4	0.06062623858974759	0.048500990871798065	0.761870221656198
