sp	hmin	hmax
T0	32.301642972972964	32.301642972972964
T0	34.08046869082481	34.08046869082481
T0	34.14319530368587	34.14319530368587
T2	27.837229205337948	27.837229205337948
T2	27.545644069232452	27.545644069232452
T3	29.726360415344715	29.726360415344715
T3	29.229596977788248	29.229596977788248
T3	28.48983548775667	28.48983548775667
T3	29.55448596431112	29.55448596431112
T3	29.296365756866916	29.296365756866916
T3	28.526841182100085	28.526841182100085
T3	25.938131260082734	25.938131260082734
T3	27.822309273799828	27.822309273799828
T3	27.067067210597163	27.067067210597163
T3	27.66877328725991	27.66877328725991
T3	26.550926596988017	26.550926596988017
T3	27.873476412280755	27.873476412280755
T3	27.70563331120705	27.70563331120705
T4	25.45532482365349	25.45532482365349
T4	24.16628613243512	24.16628613243512
T4	22.939856297564724	22.939856297564724
T4	22.536676152065727	22.536676152065727
T6	27.471401554899245	27.471401554899245
T6	25.195115622966973	25.195115622966973
T6	23.40105242905691	23.40105242905691
T6	26.93942369237659	26.93942369237659
T6	27.582551184988663	27.582551184988663
T6	21.409289765644566	21.409289765644566
T6	22.243616523363073	22.243616523363073
T6	22.928047179697085	22.928047179697085
T6	22.461059391367318	22.461059391367318
T6	19.362657691943763	19.362657691943763
T6	16.740182095297776	16.740182095297776
T6	18.977257456257444	18.977257456257444
T6	14.90441863751887	14.90441863751887
T6	14.69782477722039	14.69782477722039
T6	14.347301647938433	14.347301647938433
T7	25.774987779445958	25.774987779445958
T7	24.276876211015043	24.276876211015043
T7	26.094588002217648	26.094588002217648
T7	23.535749868409923	23.535749868409923
T7	25.461844292958293	25.461844292958293
T7	23.14481603155796	23.14481603155796
T7	26.176623868203528	26.176623868203528
T7	21.96843271918643	21.96843271918643
T7	21.81355511231792	21.81355511231792
T7	22.133547976894018	22.133547976894018
T7	21.73625178428953	21.73625178428953
T7	22.44264283554844	22.44264283554844
T7	20.77270985864346	20.77270985864346
T7	20.456776501018837	20.456776501018837
T7	22.964894756963915	22.964894756963915
T7	20.685104250291428	20.685104250291428
T7	20.878219086355703	20.878219086355703
T7	20.955182121254104	20.955182121254104
T7	21.86194553734676	21.86194553734676
T7	18.959541470268466	18.959541470268466
T7	16.593862427336788	16.593862427336788
T7	17.597715199978758	17.597715199978758
T7	19.19591377591164	19.19591377591164
T7	14.896609341190361	14.896609341190361
