scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T69	0.8444819540451816	0	0.8291141114009757	0.008762507507682359
T72	0.04775650911606987	0	-1.0364585361075114	1.3293762753877933
T73	1.2596038339941498	1	0.8530392852452099	0.009112694399350606
T75	-0.5441863856927438	0	-0.9607682737488905	1.1948554434953165
T76	-1.732146484255305	0	-1.0790486501917873	-2.053873722117364
T77	0.7593941562331389	0	1.0151398956606703	0.012184722014373529
T78	-1.56105536052833	1	-1.0441428737786387	-1.9620423526396114
T80	-0.30940774335389326	0	-0.9634804243398325	1.199437038456401
T81	0.21081783745814	0	-1.0397706211939493	1.3349807797360713
T82	-0.03674554433435421	0	-0.6481210653684195	0.6336912082195013
T85	0.325480791246602	0	-1.05333105995821	1.359952659751561
T86	-0.8514041199054072	0	-0.961472271263911	1.1960447992366254
T87	0.8655005167147618	0	-0.6973362901198242	0.7082435934072061
T88	-0.23545514857646183	1	1.0656336821644947	0.013110555348886844
T89	0.32187871749943125	0	-1.018788280841876	1.2984355597835635
T91	-1.8589081619791947	0	-1.0421861234208254	-1.9570995898619246
T94	-0.42355111507652277	0	1.1300197433758106	0.014213723084809334
T96	1.6410441609748734	0	1.154817230671732	0.014661261466219681
T97	0.448186709586378	1	0.827304927062016	0.008735239198269401
T98	2.1842955649827642	1	1.1594090046326	0.014745495303242118
T99	0.3119763590044712	0	1.211499762941996	0.0157962239896872
T100	0.40001834800393987	0	1.0909375052008026	0.013538758815642475
T101	0.4461071730537933	0	-1.0387457152273158	1.3331886029779076
T102	-0.3202052992282205	0	-1.107149071993184	1.4566211293754767
T103	-1.471577690600663	1	-0.8864148436207028	-1.5202050220401067
T104	-0.40075210351849877	0	1.1125717237314254	0.013913903874771212
T105	0.6809694137723352	0	1.0395682607616084	0.012588611549600297
T106	-0.7353575500515176	0	-0.9638069953118499	1.199988443900067
T107	1.5458075159984315	0	1.1203623715004076	0.014066801961183522
T109	-0.31870661747547474	0	1.0993069952976118	0.013688856521382024
T110	0.7552460210415824	0	1.210533230272814	0.01578352225062053
T111	-0.2955810953376196	0	0.9913590832674295	0.011776632730657028
T112	-1.5113820937573041	0	-1.105680012696506	-2.123396027417255
T113	-0.19414577026505744	1	1.0819890469683304	0.013297142424910174
T114	0.24816737280560844	0	-0.6619602268569604	0.6521841989958592
T115	-1.6704969624564188	0	-1.0621117180592419	-2.008225068983742
T117	-0.4113168228251585	0	1.2783390388692448	0.017009616094803132
T119	0.21867856284818013	0	1.2444417690632557	0.016390671855176474
T120	0.7880969136539205	0	0.8265360288446442	0.008725426786159758
T122	0.6748978704757916	1	-0.5793017766177495	-0.6689836158631813
T123	0.6716424097052818	0	-0.6929634853698824	0.702201626302255
T126	-0.46036267901961037	0	1.057863166148203	0.012893666475180861
T128	0.598074216190671	0	1.06051249133025	0.012937718821824064
T129	0.5622512997368462	1	-1.0374436813521446	1.3309228731261658
T130	0.06492260113486291	0	1.211499762941996	0.015796223989687073
T131	0.4402621212072176	1	0.8176268635252045	0.008596318092391772
T132	-1.6213765961088715	0	-1.1062726095595035	-2.1249775901618233
T133	0.5804020126263055	0	1.1548794273604357	0.01465923804294432
T135	-0.008973535260193392	1	1.246323793549928	0.016422661601004064
T137	0.3288135636275814	0	1.2411449579766196	0.01633170428110245
T138	0.1307064657153955	0	-1.0364585361075116	1.3293762753877931
T140	-0.6459407683251306	0	-1.1140378842027991	1.4690680921094639
T142	0.1711437491680765	0	-1.0387457152273158	1.3331886029779076
T143	1.346027732336423	1	-0.6761493560491929	-0.8358717952536685
T144	-1.4920170134058084	0	-1.1142480611422776	-2.145988006493771
T145	0.1439845982821297	0	1.1608543737937964	0.014762633774899232
T146	-1.2618487238086173	0	-1.1102510340382592	-2.1354645318750283
T147	-0.36761691601193364	0	1.242389195261681	0.016353970101658687
T148	-0.6161859467752827	0	0.9913590832674295	0.011776632730656966
T149	0.3960150971611878	1	-1.0407113527877065	1.336621103434052
T151	0.3741464330851968	1	1.0766206802953946	0.013207257184934873
T153	2.454498925856187	1	1.1915967651142836	0.015306025118068261
T154	-1.150813313245249	0	-1.1083214797501715	1.458775575000287
T155	-1.6935950930765584	0	-1.1122732255492886	-2.140647695159345
T156	1.1182707847965052	0	0.8291141114009757	0.008762507507682215
T157	-1.912312646233971	0	-1.1124334577832538	-2.1410669216298355
T158	-0.37221538486719463	0	1.2414033930962067	0.016336358853254535
T159	-1.8256212000530017	0	-1.112433457783254	-2.1410669216298355
T160	-0.821594567826081	0	1.2485295557818865	0.016463840778196258
T161	-0.3581317811302841	1	-1.1051033197441722	1.452960778210331
T162	-0.950107882761917	1	1.2842254838825604	0.017116368091643398
T163	1.227799744176718	0	-0.6969746647179454	0.707744403872723
T164	-1.5719477049554855	1	-0.9027988340298138	-1.558554187050318
T165	-1.0637739430898672	1	1.2831997799372323	0.017097918676936823
T166	-2.0435271316840184	1	-1.1316952309672785	-2.1919153819303183
T167	0.1451887302102614	1	-0.6619602268569605	0.6521841989958596
T168	0.08448828837684277	0	-1.1176810960612955	1.4755921472107663
T170	0.13712927998083413	0	1.1578778929447053	0.014711192399644255
T171	1.1901594231287438	0	0.8482159424464034	0.009042546360891345
T172	0.3832030694735844	0	-0.6973362901198242	0.708243593407206
T173	0.346858474338999	0	1.091881086315268	0.013554676031706164
T176	-0.3818343946992746	1	1.1375035099668653	0.014341992119953021
T177	-0.14109014657041025	1	-1.122018032424768	1.4833870382815677
T178	0.6879659386204368	1	-0.9865979478412736	1.2258129126389141
T179	1.2131463434068492	0	1.2277286543853116	0.01608924186380593
T180	-1.742720431680221	1	-1.1278910662656558	-2.181896587076381
T182	0.029058054187638804	0	-1.1215891066756376	1.4826112716526765
T183	-1.6999576637602978	0	-1.0621117180592419	-2.008225068983742
T184	-0.9582730436059119	1	-0.8948097991847189	-1.539818883511546
T185	0.7034660810147093	0	1.0646974768789927	0.013007279636943056
T188	0.8612117251879347	0	1.1548794273604357	0.01465923804294438
T189	0.4282615466575523	1	-0.9899241709221804	1.231502709071033
T191	-0.3959021545542894	0	-1.1189358635445104	1.4778421989217245
T192	0.42860288954410847	0	1.0918810863152681	0.01355467603170605
T193	0.000650970183575975	0	1.1141851157558358	0.013941283164524932
T194	2.0636057238386027	0	1.1570164775223981	0.014699225037333594
T196	0.18866542983092843	0	1.1610380394284674	0.01476580653962839
T197	0.7343270333923935	1	-0.9938773596016032	1.2381798694646782
T198	0.9269515848988243	0	1.0646974768789932	0.013007279636943868
T200	-1.0853660368460167	1	1.281879638674399	0.01707404974828979
T201	0.0850825154724397	0	1.1610380394284674	0.014765806539628383
T202	0.4697674104303966	1	-1.0028738703576074	1.2534541803978552
T203	-1.605840128341755	1	-0.7871294059318946	-1.280324365940455
T204	0.7054704500318999	1	-0.9946845181276048	1.2395362754200807
T205	-0.17932061475599917	1	-1.1087778519125744	1.4595344504112957
T206	2.0758972795518513	1	1.1780717348176557	0.015070358405223104
T208	-0.9718525404660536	1	1.2842254838825604	0.017116368091643314
T209	-1.2033561134500406	1	1.2875991354205218	0.017177525040750687
T210	-0.053519422672747945	1	-1.1239242506746463	1.4868113937701393
T211	-0.4452975207190341	1	-0.5874742164245149	-0.6818433771320557
T212	2.3175824831137093	0	1.1570164775223983	0.014699225037333511
T214	0.2356105768434441	1	-0.994154937619944	1.2386397576674182
T217	1.348921303457135	1	-0.6861731199535716	-0.8529632961243692
T218	1.5801155010084398	1	0.856429332520841	0.009161871912565235
T219	0.41086573864509596	1	-0.9839280166509558	1.2213140812003846
T220	0.9648933825419437	1	0.8250241626770732	0.008702580108579007
T222	-1.890709372561153	1	-1.1300376005814612	-2.1875571217220484
T223	0.21000873465585074	0	-0.9946845181276047	1.2395362754200803
T224	1.6047377957919569	1	0.8560483686379614	0.009156342234344712
T225	-1.1746828004294556	1	1.2957507214981747	0.017326203449861435
T226	-0.9848755732247527	0	-0.9017303795867936	-1.5560511716381986
T228	-0.40926506868831525	1	1.0821751712885181	0.013300247020594014
T229	-1.8697972507177225	1	-0.9027468749954285	-1.5584324512146606
T230	-1.2630178259805755	0	-1.1087778519125744	1.4595344504112953
T231	-1.68379927793083	1	-1.127891066265656	-2.181896587076381
T232	1.734325686706921	1	0.8554910055300622	0.00914825429325822
T233	-1.9110943538641527	1	-0.9027988340298138	-1.558554187050318
T234	-0.3572129392812558	1	-1.1239242506746465	1.4868113937701395
T235	0.046994459883490006	1	1.0766206802953944	0.013207257184934961
T236	-1.1019574466179325	1	1.2984453510342937	0.017375112227015536
T237	-0.7108223207748411	1	1.0821751712885181	0.013300247020594104
T238	0.16079318177754973	1	-0.9957243063102957	1.2413023562109158
T239	-0.16937694722702648	0	-1.1215891066756374	1.4826112716526765
T240	-1.1675886674241447	1	1.2997507255271536	0.017398825189029434
T241	-1.1369697675883021	1	1.1385424588918562	0.014359765607936765
T244	-0.09259733692285092	1	1.246949727790989	0.016433855035500437
T247	2.354419604581927	1	1.1921782270002412	0.015316161916240419
T248	-1.8492767624707485	1	-1.1316952309672783	-2.1919153819303188
T249	0.08622009128232742	1	-1.001678573703364	1.2514281588894727
T251	2.2211031902080363	1	1.1925543927889037	0.015322719156162715
T252	0.6565496907481727	1	-1.0046626005442045	1.256490787062005
T253	0.665345361354885	1	-1.0033345282997552	1.254238391592365
T254	0.06723320857450958	1	1.246949727790989	0.016433855035500444
T255	-0.05627749106255582	1	1.138836070892343	0.014364789075246107
T260	-1.1993775166956562	0	1.2997507255271539	0.017398825189029632
T261	2.2767067176644877	1	1.1925543927889037	0.015322719156162606
T264	0.755715660722608	1	-1.003969865505941	1.255315855435164
