time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4946983011950146	0.23783191443513257	0.0	0.0	0.7201486947178443
0.010002857959416977	0.4946983011950146	0.23783191443513257	5.75152350959229e-05	2.765111268627078e-05	0.7201486947178443
0.020005715918833954	0.4946983011950146	0.23783191443513257	0.00022899859982596443	0.00011009371826830684	0.7201486947178443
0.03000857387825093	0.4946983011950146	0.23783191443513257	0.00041541623964232714	0.00019971614885863726	0.7201486947178443
0.04001143183766791	0.4946983011950146	0.23783191443513257	0.0005063696215775402	0.00024344303633277504	0.7201486947178443
0.05001428979708489	0.4946983011950146	0.23783191443513257	0.00014188335579881672	6.821205986476858e-05	0.7201486947178443
0.06001714775650186	0.4946983011950146	0.23783191443513257	0.002256700713741344	0.0010849348982192196	0.7201486947178443
0.07002000571591883	0.4946983011950146	0.23783191443513257	0.007913574858491637	0.003804542392958122	0.7201486947178443
0.08002286367533581	0.4946983011950146	0.23783191443513257	0.0022758435346653468	0.0010941380301827748	0.7201486947178443
0.0900257216347528	0.4946983011950146	0.23783191443513257	0.012241430395943685	0.005885208862570984	0.7201486947178443
0.10002857959416978	0.4946983011950146	0.23783191443513257	0.0039002551589228185	0.001875092655445457	0.7201486947178443
0.11003143755358674	0.4946983011950146	0.23783191443513257	0.04129420256711749	0.019852664195299425	0.7201486947178443
0.12003429551300372	0.4946983011950146	0.23783191443513257	0.0005341864743071697	0.0002568163091381731	0.7201486947178443
0.1300371534724207	0.4946983011950146	0.23783191443513257	2.9710080075480275e-05	1.4283463689492392e-05	2.6400400511933206
0.14004001143183767	0.4946983011950146	0.23783191443513257	0.00012960469195765848	6.230895059393866e-05	2.6400400511933206
0.15004286939125466	0.4946983011950146	0.23783191443513257	0.0003165231082054058	0.00015217213522990147	2.6400400511933206
0.16004572735067163	0.4946983011950146	0.23783191443513257	0.0004188356953392515	0.00020136009162690852	2.6400400511933206
0.1700485853100886	0.4946983011950146	0.23783191443513257	0.0003020645734634544	0.00014522102787962654	2.6400400511933206
0.1800514432695056	0.4946983011950146	0.23783191443513257	0.014246653569313594	0.006849243032569592	2.6400400511933206
0.19005430122892256	0.4946983011950146	0.23783191443513257	0.03426616942775859	0.01647385619816348	2.6400400511933206
0.20005715918833955	0.4946983011950146	0.23783191443513257	0.03650591427864504	0.01755063936973651	2.6400400511933206
0.21006001714775652	0.4946983011950146	0.23783191443513257	0.010260987030690168	0.004933087871148935	2.6400400511933206
0.22006287510717348	0.4946983011950146	0.23783191443513257	0.0014017758168045262	0.0006739198928198218	2.6400400511933206
0.23006573306659048	0.4946983011950146	0.23783191443513257	0.008934534969650616	0.004295380742740783	2.6400400511933206
0.24006859102600744	0.4946983011950146	0.23783191443513257	0.00018608627239937066	8.946312188242846e-05	2.6400400511933206
0.25007144898542444	0.4946983011950146	0.23783191443513257	0.0002835016992258076	0.00013629671197497623	2.6400400511933206
0.2600743069448414	0.4946983011950146	0.23783191443513257	0.00017342772683789706	8.337738009278201e-05	2.6400400511933206
0.27007716490425837	0.4946983011950146	0.23783191443513257	0.002194331631071948	0.0010549502423249232	2.6400400511933206
0.28008002286367534	0.4946983011950146	0.23783191443513257	0.0021055066089120983	0.0010122465883625207	2.6400400511933206
0.2900828808230923	0.4946983011950146	0.23783191443513257	0.001436913265033067	0.0006908126263512939	2.6400400511933206
0.3000857387825093	0.4946983011950146	0.23783191443513257	0.005911070850022389	0.0028418154928499255	2.6400400511933206
0.3100885967419263	0.4946983011950146	0.23783191443513257	0.04542018520404806	0.021836277939468084	2.6400400511933206
0.32009145470134326	0.4946983011950146	0.23783191443513257	0.11363979318730234	0.054633641361736325	2.6400400511933206
0.3300943126607602	0.4946983011950146	0.23783191443513257	0.0004211218639670155	0.000202459193564694	2.6400400511933206
0.3400971706201772	0.4946983011950146	0.23783191443513257	0.00016571594181585643	7.96698504912581e-05	2.6400400511933206
0.3501000285795942	0.4946983011950146	0.23783191443513257	0.0001458843189641651	7.013556905592738e-05	2.6400400511933206
0.3601028865390112	0.4946983011950146	0.23783191443513257	0.0006142596971705233	0.0002953124346404822	2.6400400511933206
0.37010574449842815	0.4946983011950146	0.23783191443513257	0.0015553291088010804	0.00074774240911943	2.6400400511933206
0.3801086024578451	0.4946983011950146	0.23783191443513257	0.007428252682796668	0.003571218159006779	2.6400400511933206
0.3901114604172621	0.4946983011950146	0.23783191443513257	0.06377534943579216	0.030660734862933577	2.6400400511933206
0.4001143183766791	0.4946983011950146	0.23783191443513257	0.02793988713066411	0.013432423012845258	2.6400400511933206
0.41011717633609607	0.4946983011950146	0.23783191443513257	0.0001448449803023316	6.963589500591913e-05	2.6400400511933206
0.42012003429551303	0.4946983011950146	0.23783191443513257	9.587199387695238e-05	4.609156689923696e-05	2.6400400511933206
0.43012289225493	0.4946983011950146	0.23783191443513257	0.0003759194581332165	0.00018072761556946608	2.6400400511933206
0.44012575021434697	0.4946983011950146	0.23783191443513257	0.00024179853139157545	0.00011624743301027014	2.6400400511933206
0.45012860817376393	0.4946983011950146	0.23783191443513257	0.000909419368638665	0.00043721385124073864	2.6400400511933206
0.46013146613318096	0.4946983011950146	0.23783191443513257	0.003574922777086193	0.0017186853603061022	2.6400400511933206
0.4701343240925979	0.4946983011950146	0.23783191443513257	0.01646996937955443	0.007918127753350206	2.6400400511933206
0.4801371820520149	0.4946983011950146	0.23783191443513257	0.016117705962249502	0.00774877305227136	2.6400400511933206
0.49014004001143185	0.4946983011950146	0.23783191443513257	0.004838037332250737	0.002325942252193507	2.6400400511933206
0.5001428979708489	0.4946983011950146	0.23783191443513257	0.006682309920383264	0.0032125975718423315	2.6400400511933206
0.5101457559302658	0.4946983011950146	0.23783191443513257	0.004352996960515005	0.002092753498746056	2.6400400511933206
