scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T36	16.13	8.62	0.2183205051006855	0.14066316562057973	0.2183205051006855	0.20123834370265636	0.17007767830203788	0.5983337280131586	0.0	0.0
T38	15.68	0.0	0.04731363654579719	0.23782630489393827	0.4473846646492174	-0.3480474844058723	-0.615722929713389	0.18396150926449878	1.0	0.0
T40	15.07	12.26	0.20721036632223333	0.23588997587691457	0.20721036632223333	-0.2719799892056449	-0.3684604805294132	-0.4588742808567817	0.0	0.0
T42	14.94	4.1	0.27622070695685635	0.10730479355869223	0.27622070695685635	-0.2978060893043783	-0.871076399836995	-0.6213040051111168	0.0	0.0
T43	14.85	0.0	0.2101620605746652	0.23782630489393827	0.2101620605746652	1.3712370536237435	1.4384706173156956	0.7079252154118064	1.0	1.0
T44	14.84	2.45	0.1906897913121623	0.20773201818584824	0.30400850988285233	-2.798199557063333	-2.748131561100107	-3.0415313711311933	1.0	0.0
T45	14.81	0.0	0.20300200255708853	5.60954119430146e-06	0.20300200255708853	-2.511272771136386	-3.1174345613650285	-2.9009224510874896	0.0	0.0
T47	13.69	5.41	0.004960310103950278	0.06788503652161264	0.4897379910910643	-0.4161098532273642	-0.6166899213106344	-0.36270729261432394	1.0	0.0
T48	13.49	4.62	0.4847759215157832	0.19561359060535896	0.4847759215157832	0.347321563913821	0.8440201868694348	1.4745284557310245	0.0	0.0
T49	13.42	6.9	0.45423080199239846	0.17777498490802404	0.45423080199239846	-0.37945335601851304	-0.39766699326617105	-0.17685899327296203	0.0	0.0
T50	13.13	0.0	0.49461048562151005	5.60954119430146e-06	0.49461048562151005	-0.32936508968842276	-0.6254244714541626	-0.45266160650788834	0.0	0.0
T51	12.8	0.0	0.4561751802137888	5.60954119430146e-06	0.4561751802137888	-0.43277138193798054	-0.0872828050129893	-0.10700861219904878	0.0	0.0
T52	12.6	8.4	0.4649380884817225	0.16417271227472302	0.4649380884817225	-0.4435385154016035	-0.48240882796711976	-0.41523943139368474	0.0	0.0
T53	12.31	0.0	0.49036235934529226	5.60954119430146e-06	0.49036235934529226	-0.3561178647909581	-0.6565176642158754	-0.9896547743067987	0.0	0.0
T55	11.74	4.09	0.07760794205047299	0.15572889097805154	0.4170903591445416	-0.5178243441816825	0.21335622698356072	0.5931714188047721	1.0	0.0
T56	11.74	10.96	0.4170903591445416	0.2165808648188468	0.4170903591445416	-0.2291824203434724	0.577970150393879	0.4923220621905023	0.0	0.0
T57	11.69	6.73	0.4043137355723553	0.16504614458869873	0.4043137355723553	-0.24645095090165478	-0.09214995517063249	-0.1414151386394619	0.0	0.0
T58	11.5	9.13	0.45995267444382587	0.1979546691767457	0.45995267444382587	-0.01488621982493491	-1.0050835897724815	-1.0266826890326837	0.0	0.0
T59	11.42	8.08	0.46766450937857906	0.1735465731489056	0.46766450937857906	-0.3981442217932596	-0.08675743694958699	0.03894915560302502	0.0	0.0
T60	11.19	0.0	0.4436566250761602	5.60954119430146e-06	0.4436566250761602	0.4291577641521815	0.9019750931964281	1.463188962287655	0.0	0.0
T62	10.9	7.64	0.4364163371882751	0.208335130075737	0.4364163371882751	-1.0499882101878046	-1.2672994528241217	-0.8375493233159277	0.0	0.0
T63	10.79	7.93	0.4765506279450171	0.14623861477073033	0.4765506279450171	-0.17981155359695786	0.03320227058592268	-0.27365046706726903	0.0	0.0
T65	10.5	0.0	0.4442952641492359	5.60954119430146e-06	0.4442952641492359	0.7765137973292809	0.4877272077120399	0.5168469214117433	0.0	0.0
T67	10.43	7.68	0.4404139885636581	0.1758804127928542	0.4404139885636581	0.3182831784671474	0.2049256743977659	0.13889879298745783	0.0	0.0
T68	10.39	9.89	0.46209385755673255	0.18753485753916802	0.46209385755673255	1.1478848246842819	1.2491716452907864	1.281382407913054	0.0	0.0
T69	10.36	0.0	0.4397556935078117	5.60954119430146e-06	0.4397556935078117	-0.3428183403394213	0.6291229158222862	0.5626555619269266	0.0	0.0
T72	9.64	0.0	0.4185921585112247	5.60954119430146e-06	0.4185921585112247	-1.0580831282448024	-0.4796139716494562	-0.7954759383425628	0.0	0.0
T73	9.64	1.15	0.07610614268378987	0.22909059943305946	0.4185921585112247	0.6391089146355521	0.8556195079880722	1.1323786310105406	1.0	0.0
T75	9.41	6.62	0.35098137192362233	0.14869090517607436	0.35098137192362233	-0.9482869607301493	-1.1343518265757901	-1.5467618767953497	0.0	0.0
T76	9.3	5.43	0.3904942930349889	0.1783196660456203	0.3904942930349889	-3.1794093426876744	-3.1753465821195346	-3.155352580980317	0.0	0.0
T77	9.28	5.71	0.39748124187343176	0.1670050343679935	0.39748124187343176	-0.26373483878531884	0.4768251736385572	0.4797292136905848	0.0	0.0
T78	9.19	3.1	0.12139925345174261	0.14879433972790404	0.373299047743272	-3.2034094742062558	-2.5954306510129506	-3.18221487326044	1.0	0.0
T80	9.02	7.15	0.4841176769183395	0.2227854458703419	0.4841176769183395	-1.25126737167365	-0.9481044161991194	-0.9372652117953056	0.0	0.0
T81	8.97	0.0	0.26994794102657765	5.60954119430146e-06	0.26994794102657765	-0.23156792252142	-0.1299844798331819	-0.4158628860642693	0.0	0.0
T82	8.96	7.33	0.27823777253097215	0.18673340438984093	0.27823777253097215	-0.6823737503535829	-0.516061356919398	-0.6879452250049481	0.0	0.0
T85	8.78	0.0	0.42449120548794744	5.60954119430146e-06	0.42449120548794744	-0.24165820862083243	-0.2651496766735395	-0.28434790722873704	0.0	0.0
T86	8.75	7.76	0.4504954103897318	0.18572641116954824	0.4504954103897318	-1.0484481149296427	-1.9022846675285852	-1.6930765943170216	0.0	0.0
T87	8.69	0.0	0.33571005879339755	5.60954119430146e-06	0.33571005879339755	0.581218960090681	0.5029895664253277	0.9328768629151278	0.0	0.0
T88	8.55	3.9	0.15731343982533877	0.06533103331998577	0.3373848613696758	-0.4180543262519653	-0.8707947324703712	-1.2523378764842583	1.0	0.0
T89	8.54	7.61	0.41989749106891916	0.15890062903266852	0.41989749106891916	-0.14318300077522564	-0.1823027147217289	0.050624715596438746	0.0	0.0
T91	8.42	6.39	0.3661007274117565	0.1643912256319318	0.3661007274117565	-3.008562294048178	-3.157598307503667	-3.3677254854968344	0.0	0.0
T94	8.09	0.0	0.33097751033311684	5.60954119430146e-06	0.33097751033311684	-0.25384312400794745	-0.9768705986083517	-1.597446295441065	0.0	0.0
T96	8.08	0.0	0.360982650788845	5.60954119430146e-06	0.360982650788845	1.2491553991598647	1.6881564328187573	1.8275665066976634	0.0	0.0
T97	8.08	0.0	0.1337156504061696	0.23782630489393827	0.1337156504061696	-0.22037614501859668	-0.12224672387937599	0.14960297032160894	1.0	1.0
T98	7.99	4.53	0.08333203971461461	0.18591617002345245	0.4113662614804	1.7151883550149296	2.368338016497664	2.512272785228829	1.0	0.0
T99	7.81	0.0	0.33875326773181574	5.60954119430146e-06	0.33875326773181574	-0.021709121046261656	-0.15350450577223473	-0.23421160179150124	0.0	0.0
T100	7.8	0.0	0.40272063200974356	5.60954119430146e-06	0.40272063200974356	-0.21860375490538658	0.032413179640895795	-0.15981654458310782	0.0	0.0
T101	7.77	0.0	0.3717806192626618	5.60954119430146e-06	0.3717806192626618	-0.3502820860671588	-0.4652216025465927	0.47314385377429075	0.0	0.0
T102	7.73	0.0	0.34692424404121075	5.60954119430146e-06	0.34692424404121075	-0.2130259611543411	-0.8302590716578538	-1.0125440925540843	0.0	0.0
T103	7.72	3.87	0.13522408950087106	0.22684663068165198	0.35947421169414356	-2.374021746830559	-2.8148362697272593	-2.531766714741748	1.0	0.0
T104	7.6	3.06	0.4580297820810205	0.09425716979731957	0.4580297820810205	-1.0617664015784627	-1.220716023349377	-1.1035988509996282	0.0	0.0
T105	7.57	0.0	0.4031197641885417	5.60954119430146e-06	0.4031197641885417	0.005729787741240895	0.2760220941555935	0.5304908692617779	0.0	0.0
T106	7.55	7.25	0.4007165194752857	0.19464551399720728	0.4007165194752857	-0.9336793912440883	-1.7320062092187074	-1.5842919399872037	0.0	0.0
T107	7.55	6.78	0.4007165194752857	0.18793417706795995	0.4007165194752857	1.3395655968599651	1.632962542379547	1.7548456686810525	0.0	0.0
T109	7.47	6.19	0.45995267444382587	0.19813996363861777	0.45995267444382587	-1.2560311059645475	-1.050178271048525	-1.1465222386468823	0.0	0.0
T110	7.37	6.74	0.4113662614804	0.18369574328199123	0.4113662614804	-0.08393113981321956	0.49408683988224733	0.3962490869812208	0.0	0.0
T111	7.27	0.0	0.42449120548794733	5.60954119430146e-06	0.42449120548794733	-0.9776873428208344	-1.3631242766450535	-1.1828842097268806	0.0	0.0
T112	7.14	0.0	0.42950531916819146	5.60954119430146e-06	0.42950531916819146	-3.139338155193709	-3.040239639216113	-2.7010170385545624	0.0	0.0
T113	7.12	0.0	0.04511098928955465	0.23782630489393827	0.44958731190546	-0.2722409967094187	-0.15682152545324737	-1.0755954576297826	1.0	0.0
T114	7.04	0.0	0.41971151869592516	5.60954119430146e-06	0.41971151869592516	-0.5460977966098354	-0.6811705758652644	-0.03072473057573477	0.0	0.0
T115	7.02	0.0	0.3773961074560246	5.60954119430146e-06	0.3773961074560246	-3.0545491125457382	-2.7839589955203876	-3.2188974366658023	0.0	0.0
T117	7.01	0.0	0.3743807214546651	5.60954119430146e-06	0.3743807214546651	-0.07837439944637146	-0.8020041235084767	-1.2424167491791127	0.0	0.0
T119	6.82	0.0	0.3360147521447692	5.60954119430146e-06	0.3360147521447692	-0.05808012552514319	-0.10680838009087651	-0.12121655775625242	0.0	0.0
T120	6.77	0.0	0.306500233377478	5.60954119430146e-06	0.306500233377478	0.8497217404669017	0.6050056469097622	0.4964765943868938	0.0	0.0
T122	6.27	5.85	0.14371692927139207	0.09583098834004666	0.14371692927139207	-0.10086362167412227	0.3302864040585003	0.3702396975843025	1.0	1.0
T123	6.25	0.0	0.357249424228506	5.60954119430146e-06	0.357249424228506	0.615723061789461	0.38855521033202733	0.2696979391947162	0.0	0.0
T126	6.2	0.0	0.3687298656280868	5.60954119430146e-06	0.3687298656280868	-0.6710423817356905	-1.1999035028480196	-1.4371781601710927	0.0	0.0
T128	6.15	0.0	0.36036196997989506	5.60954119430146e-06	0.36036196997989506	0.5791310667815555	0.38678443330283385	0.2503011001482236	0.0	0.0
T129	6.13	2.17	0.1316807116847939	0.23292339046194094	0.3630175895102207	-0.24154511471673304	-0.25070508654586454	0.4928220144985118	1.0	0.0
T130	6.11	0.0	0.3550171847485019	5.60954119430146e-06	0.3550171847485019	-0.25465955555023784	-0.33039924618779004	-0.4966817211777475	0.0	0.0
T131	6.07	1.32	0.23116804634994875	0.23645521434338349	0.23116804634994875	-0.312717133513175	-0.25654618693329834	-0.06318506932009019	1.0	1.0
T132	5.98	3.48	0.35008156617175346	0.15588775142598238	0.35008156617175346	-3.034863222111226	-3.0395246399039255	-2.7758154013120646	0.0	0.0
T133	5.93	0.0	0.34139377960816153	5.60954119430146e-06	0.34139377960816153	0.3472206427279019	-0.027985828882773678	0.10712221567277563	0.0	0.0
T135	5.63	0.0	0.18662154501977238	0.23782630489393827	0.3080767561752422	-0.14438050877684586	-0.32822433842197873	-0.9299500176474333	1.0	0.0
T137	5.44	2.75	0.41443701251069837	0.04969033248952102	0.41443701251069837	-0.2674932350571346	-0.6020790684108801	-0.17662545019586132	0.0	0.0
T138	5.43	0.0	0.370910842945305	5.60954119430146e-06	0.370910842945305	-0.3097508768039502	-0.37665538329149906	-0.17826690782465215	0.0	0.0
T140	5.28	2.86	0.2849398915592571	0.0480271190403981	0.2849398915592571	-1.0233366144162808	-1.5378074207321042	-1.4406882122830547	0.0	0.0
T142	5.18	0.0	0.3122938141807487	5.60954119430146e-06	0.3122938141807487	-0.09485408584954345	-0.4369393345972155	-0.7661150900181821	0.0	0.0
T143	5.16	4.63	0.18703881978766054	0.06835573600220762	0.18703881978766054	0.9131271071735725	1.3148293488323908	1.1980541441800616	1.0	1.0
T144	5.16	0.0	0.30765948140735405	5.60954119430146e-06	0.30765948140735405	-3.10211828160425	-2.8066111985504567	-2.493356847470114	0.0	0.0
T145	5.11	0.0	0.3634590499903785	5.60954119430146e-06	0.3634590499903785	0.021859938269565355	-0.16231807849602034	-0.4528200664076018	0.0	0.0
T146	5.07	0.0	0.39297714359884967	5.60954119430146e-06	0.39297714359884967	-3.131791528834641	-2.6445062319812296	-2.3391650735735015	0.0	0.0
T147	5.04	3.21	0.4053047503192092	0.12024728571030825	0.4053047503192092	-0.5681298261688206	-1.159694576045201	-1.1457168716028594	0.0	0.0
T148	4.98	0.0	0.27754554797380576	5.60954119430146e-06	0.27754554797380576	-1.060664456357886	-1.2173170008967453	-1.5260456848512316	0.0	0.0
T149	4.95	0.33	0.10234018022904617	0.2038295419664999	0.10234018022904617	-0.003370862749557467	-0.0880168297962994	-0.18540396596437542	1.0	1.0
T151	4.93	0.0	0.34956599826278806	0.23782630489393827	0.34956599826278806	-0.4980497562777977	-0.00889249300045969	-0.2130544697822278	1.0	1.0
T153	4.79	0.0	0.25758039669202143	0.23782630489393827	0.25758039669202143	2.5402166951235348	2.894994463811293	2.8534253618776617	1.0	1.0
T154	4.68	0.0	0.24516331838694708	5.60954119430146e-06	0.24516331838694708	-1.6567069670991623	-2.393609848824779	-2.4745543209896996	0.0	0.0
T155	4.63	0.0	0.35251609424629154	5.60954119430146e-06	0.35251609424629154	-2.9806517266780936	-3.219182834320572	-3.0292754814703464	0.0	0.0
T156	4.6	0.0	0.18949023668967943	5.60954119430146e-06	0.18949023668967943	0.6676693418743791	0.5594195486157417	1.2830530211757973	0.0	0.0
T157	4.56	0.0	0.16544634041798598	5.60954119430146e-06	0.16544634041798598	-3.226006153849041	-3.3279197926141815	-3.251639398456357	0.0	0.0
T158	4.53	3.41	0.10798647703244862	0.15801739873006473	0.10798647703244862	-1.132035491733013	-1.1711391268486868	-1.1728171087337187	0.0	0.0
T159	4.45	0.0	0.22325197440087535	5.60954119430146e-06	0.22325197440087535	-3.3144784435336696	-3.2630649049254834	-3.3741007444054576	0.0	0.0
T160	4.41	0.0	0.4700389277797818	5.60954119430146e-06	0.4700389277797818	-1.028813165321487	-1.7910258424099466	-2.0270503191526315	0.0	0.0
T161	4.35	0.0	0.0073063224948379316	0.23782630489393827	0.4873919787001767	-1.1442867153236775	-0.8945128816335324	-1.3796281073719059	1.0	0.0
T162	4.3	0.0	0.20636279886707265	0.23782630489393827	0.2883355023279419	-1.0135577691731537	-1.9688849932844454	-1.7502053370474986	1.0	0.0
T163	4.25	0.0	0.13684369647843608	5.60954119430146e-06	0.13684369647843608	0.5835915522605104	0.9694157233195178	1.3431641488670583	0.0	0.0
T164	4.11	0.0	0.377581161037608	0.23782630489393827	0.377581161037608	-2.4920848246131264	-2.6902081187086355	-2.8621524795977935	1.0	1.0
T165	4.08	1.28	0.37603752903476406	0.23037091435652624	0.37603752903476406	-1.9538687509872976	-2.0446529186680094	-2.072812604146062	1.0	1.0
T166	4.01	0.0	0.15917871647959503	0.23782630489393827	0.3355195847154196	-3.1413582920936705	-3.3825702081719937	-3.5130765258644256	1.0	0.0
T167	3.94	0.0	0.2613501511981261	0.23782630489393827	0.2333481499968885	-0.3068495936651722	-0.28464578953305525	-0.47777878108501737	1.0	0.0
T168	3.94	0.0	0.2333481499968885	5.60954119430146e-06	0.2333481499968885	-1.4858195494020576	-0.7984945383835761	-0.30982805321619444	0.0	0.0
T170	3.89	0.0	0.24561262689737692	5.60954119430146e-06	0.24561262689737692	-0.34243970010772873	-0.19363480222992482	-0.6804263517845207	0.0	0.0
T171	3.88	0.0	0.26375893725771127	5.60954119430146e-06	0.2309393639373033	1.2710376418599072	1.2891677165139854	0.979492263256633	0.0	1.0
T172	3.88	0.0	0.26375893725771127	5.60954119430146e-06	0.26375893725771127	0.521428296523931	0.010342812517878608	-0.08646588839614741	0.0	0.0
T173	3.79	0.0	0.13957394354448527	5.60954119430146e-06	0.13957394354448527	-0.132573557110302	-0.09767811376459463	-0.17194888878221645	0.0	0.0
T176	3.69	0.42	0.11006526345960754	0.23779350724243611	0.3846330377354071	-1.1536038596882436	-1.0570113610859937	-1.1743630364367708	1.0	0.0
T177	3.69	0.0	0.11006526345960754	0.23782630489393827	0.3846330377354071	-1.4550171291370804	-0.9463305100039368	-0.6133345229328463	1.0	0.0
T178	3.67	0.0	0.46786208209563007	0.23782630489393827	0.46786208209563007	-0.08140166486696704	0.23037102134524584	0.66115372361338	1.0	1.0
T179	3.64	0.0	0.1879709985328127	5.60954119430146e-06	0.1879709985328127	0.6183213835840183	1.1697647898884402	1.040606849880901	0.0	0.0
T180	3.61	0.0	0.2563009189396791	0.23782630489393827	0.2563009189396791	-3.4825503737759647	-2.9620452008587392	-3.2377725087880416	1.0	1.0
T182	3.59	0.0	0.2972569790840883	5.60954119430146e-06	0.2972569790840883	-0.695059948322772	-0.5719453613040043	-0.6185551376084079	0.0	0.0
T183	3.54	0.0	0.21622910503858417	5.60954119430146e-06	0.21622910503858417	-2.8921108468760384	-2.7079273118365044	-3.132963783911003	0.0	0.0
T184	3.5	0.0	0.1774293081081459	0.23782630489393827	0.1774293081081459	-2.603784004804645	-2.013275597001916	-1.8688984121637855	1.0	1.0
T185	3.42	0.0	0.26135984464201184	5.60954119430146e-06	0.26135984464201184	0.4963026957315277	0.5587183832581646	0.4592483779021601	0.0	0.0
T188	3.24	0.0	0.21233955838400959	5.60954119430146e-06	0.21233955838400959	0.34157649430596393	0.8090906091460781	0.4721544161627914	0.0	0.0
T189	3.21	0.71	0.24457994300290756	0.23622963232922461	0.24457994300290756	-0.14242784739756897	0.07379900797394848	-0.10868999170088006	1.0	1.0
T191	3.18	0.0	0.25860109036689166	5.60954119430146e-06	0.25860109036689166	-1.4623365282618976	-1.0807314682162432	-1.1381445371941472	0.0	0.0
T192	3.18	0.0	0.25860109036689166	5.60954119430146e-06	0.25860109036689166	-0.020898966397819647	-0.049584564834776544	0.17775529551210628	0.0	0.0
T193	3.16	2.02	0.24048253432003994	0.03565259602710093	0.24048253432003994	-1.566078133028289	-0.5729729250810581	-0.498741677730831	0.0	0.0
T194	3.15	0.0	0.25073963813686984	5.60954119430146e-06	0.25073963813686984	1.774825155310791	2.381747810280062	2.539416269415102	0.0	0.0
T196	2.99	0.0	0.10012613711919997	5.60954119430146e-06	0.10012613711919997	-0.41468059314315103	-0.1702551607212745	-0.3962849262988906	0.0	0.0
T197	2.99	0.95	0.39457216407581464	0.21140099304193033	0.39457216407581464	0.02276934550270688	0.5450234153644121	0.22349633339203798	1.0	1.0
T198	2.98	0.0	0.10142563348904741	5.60954119430146e-06	0.10142563348904741	0.39953765857114437	0.9667610269475371	0.7298103325961982	0.0	0.0
T200	2.87	2.47	0.3656757694016491	0.22505003434721096	0.3656757694016491	-2.1090269239076407	-2.0979025147536836	-2.127119144018711	1.0	1.0
T201	2.87	0.0	0.1290225317933655	5.60954119430146e-06	0.1290225317933655	-0.1509668650643735	-0.10601445401067422	-0.5592579784435352	0.0	0.0
T202	2.86	0.0	0.39480029441571074	0.23782630489393827	0.39480029441571074	0.02879401747408469	0.1283205560707855	0.08831039451530544	1.0	1.0
T203	2.79	2.12	0.3773735395288216	0.22807667310580262	0.3773735395288216	-2.9959623860759015	-2.870482839386226	-2.7231539062371857	1.0	1.0
T204	2.71	0.0	0.49205982524992525	0.23782630489393827	0.49205982524992525	-0.14826690113637064	0.032953868718484436	0.6363649378261154	1.0	1.0
T205	2.67	0.0	0.31573648201071425	0.23782630489393827	0.17896181918430035	-1.1677950212163062	-0.9618096169470315	-0.761095789802826	1.0	0.0
T206	2.63	1.81	0.3560152831861188	0.22437876108693955	0.3560152831861188	2.9945854823958693	2.2899762707344578	2.29731463426053	1.0	1.0
T208	2.58	0.0	0.373956272374355	0.23782630489393827	0.373956272374355	-1.8689794320373994	-2.1218276911407736	-1.8791642939065256	1.0	1.0
T209	2.57	0.0	0.41401158401467547	0.23782630489393827	0.41401158401467547	-2.164323276421245	-2.2681588477488517	-2.3510039474962348	1.0	1.0
T210	2.48	0.0	0.49446662960448323	0.23782630489393827	0.49446662960448323	-0.6774328135029096	-0.4726732108795525	-0.7616841240693865	1.0	1.0
T211	2.46	0.0	0.3380642818855982	0.23782630489393827	0.3380642818855982	-0.7346372636572794	-1.0463680954823498	-1.3007691161062902	1.0	1.0
T212	2.26	0.0	0.09550242126597248	5.60954119430146e-06	0.09550242126597248	2.5399695230147197	2.6904448463836346	2.9288393890005096	0.0	0.0
T214	2.11	0.0	0.46295815834435805	0.23782630489393827	0.46295815834435805	-0.009827493634207114	-0.3378074650228424	-0.02520200393907652	1.0	1.0
T217	1.91	0.47	0.49185709664924776	0.2368810155019288	0.49185709664924776	1.050748288640866	1.2993455916736685	1.4582928612514383	1.0	1.0
T218	1.91	0.0	0.49185709664924776	0.23782630489393827	0.49185709664924776	1.2761843117019063	1.683160897227647	1.6245087041541166	1.0	1.0
T219	1.89	1.59	0.454705760164737	0.23227265945809641	0.454705760164737	0.4427182771110926	-0.02978830314528791	-0.07116772242194415	1.0	1.0
T220	1.88	1.33	0.46248077698586465	0.23662128709231858	0.46248077698586465	0.2838102805944455	0.8385797439207132	0.7246048409909446	1.0	1.0
T222	1.82	0.0	0.4734735908137043	0.23782630489393827	0.4734735908137043	-3.358392446573201	-3.4170399419202013	-3.1973708379809067	1.0	1.0
T223	1.74	0.0	0.0018144547314152561	5.60954119430146e-06	0.49288384646359934	0.345950007379864	-0.5466409881403727	-0.2557836236727147	0.0	1.0
T224	1.66	0.0	0.49186273672685193	0.23782630489393827	0.49186273672685193	1.6377529240681883	1.7479134456467587	1.7381075516210343	1.0	1.0
T225	1.6	0.93	0.47288834615325565	0.23727149251628363	0.47288834615325565	-2.337542329259294	-2.1985978644818878	-2.300196606668771	1.0	1.0
T226	1.58	0.33	0.006224138015068292	0.03400237246863268	0.4884741631799463	-2.965502730252699	-2.1273238324529	-1.9483391220639552	0.0	1.0
T228	1.39	0.0	0.4678219854159733	0.23782630489393827	0.4678219854159733	-1.1715460800863629	-1.0979256628133836	-1.168538994794957	1.0	1.0
T229	1.38	0.0	0.4926244343640325	0.23782630489393827	0.4926244343640325	-3.0052055238794577	-3.4623895897090047	-3.248381065838413	1.0	1.0
T230	1.37	0.0	0.00488247971365369	5.60954119430146e-06	0.00488247971365369	-1.5053816169942358	-2.3097370536756916	-2.418747641854457	0.0	0.0
T231	1.34	0.0	0.4842001455756434	0.23782630489393827	0.4842001455756434	-3.1352664909824277	-3.1017714498710127	-2.956756439010918	1.0	1.0
T232	1.34	0.42	0.4842001455756434	0.23779350724243611	0.4842001455756434	1.5684051374478134	1.9379097737320694	1.9126012820858314	1.0	1.0
T233	1.33	0.0	0.4921801560112921	0.23782630489393827	0.4921801560112921	-3.0100052315271393	-3.1042514781034862	-3.353109199150157	1.0	1.0
T234	1.29	0.0	0.4919241135486212	0.23782630489393827	0.4919241135486212	-0.42967761416119266	-1.1772615846365029	-1.0699937481170356	1.0	1.0
T235	1.28	0.0	0.4791791726000626	0.23782630489393827	0.4791791726000626	-0.09155437701521074	-0.6239468481878708	-0.5166442422939777	1.0	1.0
T236	1.27	0.0	0.4837970370236846	0.23782630489393827	0.4837970370236846	-2.182710945609876	-2.1336507468399657	-2.2110078818738	1.0	1.0
T237	1.26	0.0	0.49026562454711303	0.23782630489393827	0.49026562454711303	-1.0638142503073582	-1.6691227617961486	-1.5584715427773137	1.0	1.0
T238	1.23	0.0	0.4365152101155709	0.23782630489393827	0.4365152101155709	0.17234427367577912	-0.30687677095394095	-0.3820630216570914	1.0	1.0
T239	1.16	0.0	0.03501901114752729	5.60954119430146e-06	0.03501901114752729	-0.3870045611026155	-0.6908107013340851	-0.7966764856317727	0.0	0.0
