sp	hmin	hmax
T0	30.194484991124668	30.194484991124668
T0	23.121102494558205	23.121102494558205
T0	18.194914362774032	18.194914362774032
T0	18.00634682277932	18.00634682277932
T0	16.15746921302474	16.15746921302474
T1	11.738225168965336	11.738225168965336
T1	9.446720641871835	9.446720641871835
T1	0.0	0.0
T3	10.533602315599525	10.533602315599525
T3	4.590339126543571	4.590339126543571
T3	0.0	0.0
T4	27.250834966066115	27.250834966066115
T4	14.43156819672198	14.43156819672198
T5	28.50122384700819	28.50122384700819
T5	28.10209240920269	28.10209240920269
T5	24.40256542444763	24.40256542444763
T5	23.520833248703127	23.520833248703127
T5	27.05981699455034	27.05981699455034
T5	27.466088972582074	27.466088972582074
T5	20.721610407787256	20.721610407787256
T5	22.376630914407105	22.376630914407105
T5	21.917806930147453	21.917806930147453
T5	22.876370371495103	22.876370371495103
T5	21.310537957549034	21.310537957549034
T5	22.2418067352571	22.2418067352571
T5	20.66748163427569	20.66748163427569
T5	17.681176427272998	17.681176427272998
T5	19.3698516999064	19.3698516999064
T7	28.693800193874527	28.693800193874527
T7	23.316113649738288	23.316113649738288
T7	21.75212660117851	21.75212660117851
T9	24.719063881044235	24.719063881044235
T9	25.39727356228801	25.39727356228801
T9	27.091970322894767	27.091970322894767
T9	26.628661377185175	26.628661377185175
T9	22.29982719337855	22.29982719337855
T9	22.079067205200115	22.079067205200115
T9	19.235808933716225	19.235808933716225
T9	17.14590179271404	17.14590179271404
T9	20.300616490862268	20.300616490862268
T9	14.879593017409565	14.879593017409565
T9	15.387032935688694	15.387032935688694
T9	15.703500114360935	15.703500114360935
T9	14.683213637619172	14.683213637619172
T10	24.66710149683548	24.66710149683548
T10	25.428937959146115	25.428937959146115
T10	24.996677289137757	24.996677289137757
T11	26.151250426965333	26.151250426965333
T11	24.08197501393571	24.08197501393571
T11	23.373415360002998	23.373415360002998
T11	25.431269443823094	25.431269443823094
T11	24.278340893927727	24.278340893927727
T11	24.9720394964108	24.9720394964108
T11	21.176337655568783	21.176337655568783
T11	22.129294066455213	22.129294066455213
T11	22.218956576345573	22.218956576345573
