scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T45	22.59	19.99	0.4	0.05	0.4	0.17037446744956591	0.2849585265007796	0.182935590502649	1.0	1.0
T46	22.56	22.03	0.4	0.05	0.4	-1.738297483520293	-0.540267060051492	-0.4825676819000669	0.0	0.0
T47	22.55	12.31	0.4	0.3	0.4	0.20341994703206068	0.12329927009929169	-0.31545839287048194	1.0	1.0
T48	22.38	14.23	0.4	0.3	0.4	-0.4129098253126204	-0.41731455180765	-0.4854339202799617	0.0	0.0
T49	22.29	12.87	0.4	0.3	0.4	-0.8976078697104188	-0.8707617857295565	-0.9978797737908578	1.0	1.0
T50	22.21	0.0	0.4	0.0	0.4	0.1988300069039782	0.08639829850270724	-0.8405977461193698	1.0	1.0
T51	22.16	13.72	0.4	0.3	0.4	-2.1262118456151056	-2.5058025874790477	-2.299507825741241	0.0	0.0
T52	22.1	9.09	0.4	0.01	0.4	-1.036872996003857	-1.6953126857481444	-1.4235555086071947	1.0	1.0
T55	21.99	12.23	0.4	0.3	0.4	-0.5119981187304181	-0.9722547483701613	-0.1918658118133374	1.0	1.0
T56	21.94	10.12	0.4	0.3	0.4	0.08723344336080129	0.03993150663070038	0.4029090615749704	1.0	1.0
T57	21.92	17.5	0.4	0.05	0.4	-1.3735381260130342	-1.302741413847212	-1.1281854881819118	0.0	0.0
T58	21.91	14.49	0.4	0.3	0.4	-1.3572891529204505	-1.835250461270623	-2.340333465285886	1.0	1.0
T59	21.9	14.31	0.4	0.3	0.4	0.16332045110262533	0.5799710385300394	0.529520155739825	1.0	1.0
T61	21.8	18.03	0.4	0.05	0.4	-0.8265934041980482	-0.8344888121310109	-0.5596733457176493	0.0	1.0
T62	21.74	14.37	0.4	0.3	0.4	-0.516286473723794	-0.9243474842665761	-0.9791461893695907	0.0	0.0
T63	21.61	14.65	0.4	0.3	0.4	0.09315977436696234	-0.1945208198860276	-0.2429753739718967	1.0	1.0
T64	21.59	20.08	0.4	0.05	0.4	-0.23671842142453023	-0.3027380929184752	-0.494288660384621	1.0	1.0
T65	21.44	0.0	0.4	0.0	0.4	-1.0353615113330747	-0.9241524114946928	0.16873026173000244	0.0	1.0
T66	21.41	17.98	0.4	0.05	0.4	-1.0592382695720757	-0.5174554691606978	-0.42570800785689294	0.0	1.0
T67	21.4	18.52	0.4	0.05	0.4	-1.8425852043234279	-0.925295876315084	-1.043729141797166	0.0	0.0
T68	21.34	13.97	0.4	0.3	0.4	-1.6398682737822745	-1.1977303133958461	-1.2143582492237217	1.0	1.0
T69	21.31	19.14	0.4	0.05	0.4	0.15105626449128487	1.2734259421668703	1.7554071554253847	1.0	1.0
T70	21.24	0.0	0.4	0.0	0.4	-1.0945473046624903	-1.4500245249352046	-1.5225267971080947	1.0	1.0
T72	21.2	11.45	0.4	0.3	0.4	-0.1254548820371101	-0.1273021579376208	0.24101820485631464	0.0	1.0
T73	21.19	11.4	0.4	0.3	0.4	-0.30178104976731196	-0.2981413898693982	0.029969777097988717	0.0	0.0
T75	21.14	14.81	0.4	0.3	0.4	-1.4609908473724105	-2.8994996130756743	-2.7665612234670873	1.0	1.0
T76	21.07	15.75	0.4	0.05	0.4	-2.393999211753337	-2.763028880147645	-3.189302343793332	1.0	1.0
T77	21.06	0.0	0.4	0.0	0.4	1.521621776294439	1.0101411096466442	0.981842492524899	1.0	1.0
T78	20.94	14.52	0.4	0.3	0.4	-0.16227181841943758	0.8295765500868665	0.79018286878759	1.0	1.0
T79	20.93	11.21	0.4	0.3	0.4	-0.638457680161518	0.6935087352976612	-0.01693195518403221	0.0	1.0
T80	20.92	0.0	0.4	0.0	0.4	-1.181484554995213	-1.2245926520212804	-1.0262947354667142	1.0	1.0
T81	20.91	14.68	0.4	0.3	0.4	-0.997735188070644	-0.8206246894354072	-0.9990239475065604	1.0	1.0
T84	20.83	5.75	0.4	0.01	0.4	0.6331234557593499	0.4583010872208846	1.1759272833974233	0.0	0.0
T85	20.71	13.06	0.4	0.3	0.4	-1.5091861734015546	-1.428905375209467	-2.3028084533062354	1.0	1.0
T86	20.68	9.18	0.4	0.01	0.4	-1.6475974985537274	-1.821912194394586	-2.127115301813784	0.0	1.0
T87	20.66	12.1	0.4	0.3	0.4	-1.2732251084981836	-1.0981645145177101	-1.6607861600520948	1.0	1.0
T88	20.62	0.0	0.4	0.0	0.4	-1.6777567241498175	-2.353997466600417	-2.4118340324049456	1.0	1.0
T89	20.6	0.0	0.4	0.0	0.4	-1.6244754075913532	-2.305922748826058	-1.924361356846912	0.0	0.0
T90	20.59	14.05	0.4	0.3	0.4	-1.941544394896604	-1.943587403374953	-1.650592556898437	0.0	0.0
T92	20.55	0.0	0.4	0.0	0.4	-0.542292910102948	0.08590951781180456	-0.5855708919313592	1.0	1.0
T93	20.53	0.0	0.4	0.0	0.4	-2.74187752008161	-3.656547412501581	-3.3263090251301053	1.0	1.0
T94	20.44	13.21	0.4	0.3	0.4	-1.4138602784031047	-0.8416497894990818	-1.2417384943550709	1.0	1.0
T95	20.43	0.0	0.4	0.0	0.4	-0.9613451905376316	-2.113892464012082	-2.331052602243728	0.0	1.0
T96	20.41	19.9	0.4	0.05	0.4	0.11384033077535222	0.41589223796189595	0.553090132453075	1.0	1.0
T97	20.4	0.0	0.4	0.0	0.4	0.6429141013609476	0.9379641152031503	0.5042575251036218	1.0	1.0
T98	20.4	14.97	0.4	0.3	0.4	-0.15003617144290926	0.6881053654813348	0.6684309590288305	1.0	1.0
T99	20.4	10.91	0.4	0.3	0.4	-3.5977532405382835	-3.369747102136445	-3.331485260946545	0.0	1.0
T101	20.35	12.3	0.4	0.3	0.4	-0.6850457103237749	-1.2824713290967211	-1.9777452984168626	0.0	0.0
T102	20.33	12.62	0.4	0.3	0.4	-0.9449095378777088	-1.0312038888288861	-1.1861298204967956	1.0	1.0
T103	20.27	11.46	0.4	0.3	0.4	0.11261853880328718	0.45295912537725647	1.162755387241035	1.0	1.0
T104	20.24	14.92	0.4	0.3	0.4	-0.9709469937683453	-1.2310867560805603	-1.3857146815582795	1.0	1.0
T105	20.21	14.9	0.4	0.3	0.4	-1.5857702240343188	-1.6519544351543352	-1.7123438054816509	1.0	1.0
T106	20.17	18.15	0.4	0.05	0.4	0.06831214852431709	0.031817639640583505	-0.22605178187976904	0.0	0.0
T107	20.15	14.57	0.4	0.3	0.4	-1.394777849417418	-1.4781301065442032	-1.4760062157893041	1.0	1.0
T110	20.1	10.43	0.4	0.3	0.4	-0.8307284817602291	-1.0951698535881367	-1.042197918663137	1.0	1.0
T111	20.09	15.0	0.4	0.3	0.4	0.17807610852957848	-0.38095635575758857	-0.13585499867527806	1.0	1.0
T112	20.08	10.81	0.4	0.3	0.4	0.7247703020423878	0.7801615895897178	0.687715812871486	1.0	1.0
T113	20.07	14.49	0.4	0.3	0.4	-1.586387529157816	-1.5874691729368455	-2.1001634455347875	0.0	0.0
T114	20.06	17.85	0.4	0.05	0.4	-0.9183848930486037	-0.2772802388583727	-0.006656670739393847	0.0	0.0
T118	20.02	12.43	0.4	0.3	0.4	-0.4793023626547464	-1.478103734369825	-1.1332999992942379	1.0	1.0
T119	19.75	15.0	0.1	0.3	0.1	-2.3749099010453776	-2.179021449523635	-2.5511745991608765	0.0	0.0
T121	19.26	0.0	0.1	0.0	0.1	0.028560110887792815	-0.2208490002577942	-0.4576275667835979	1.0	1.0
T122	19.25	18.38	0.1	0.05	0.1	-0.09634189172796494	0.11647427407034679	0.0640330368657986	0.0	0.0
T123	19.23	11.06	0.1	0.3	0.1	-0.9318503133080133	-0.9841049310671258	-1.2401189560837345	1.0	1.0
T125	19.0	13.77	0.1	0.3	0.1	-1.9086337529264847	-1.237109760023575	-1.9894990438721636	0.0	0.0
T126	18.81	12.54	0.1	0.3	0.1	0.06373631112251911	0.9196899014957799	0.7087541163362631	1.0	1.0
T127	18.24	11.91	0.1	0.3	0.1	-1.9115845905937334	-1.2255613605904991	-1.534693508729589	1.0	1.0
T128	18.23	14.89	0.1	0.3	0.1	-1.5646066614639649	-2.366092231895223	-2.340143029924864	0.0	1.0
T129	18.2	10.33	0.1	0.3	0.1	-1.1157035274434903	-0.7951786029409018	-0.8938352951357978	1.0	1.0
T130	18.18	14.34	0.1	0.3	0.1	-1.1334488451889826	-0.8003701912839367	-0.6782644829627623	1.0	1.0
T131	18.05	13.65	0.1	0.3	0.1	-0.41303896889618646	-0.6717685346295477	-1.018393700707711	1.0	0.0
T133	17.81	12.03	0.1	0.3	0.1	-0.905336668949763	-0.929830621760049	-1.3627259023066212	1.0	1.0
T134	17.79	0.0	0.1	0.0	0.1	-1.8917618714432796	-1.7371680744135687	-1.5137203747397632	1.0	1.0
T136	17.44	12.82	0.1	0.3	0.1	0.7902992915236239	0.2992393143335984	0.08305450610889471	1.0	1.0
T137	17.44	0.0	0.1	0.0	0.1	-1.4644709123004496	-1.4337594968445562	-0.9960425314440241	0.0	1.0
T138	17.43	10.8	0.1	0.3	0.1	-2.251532448439405	-1.448449686073467	-1.331609043218036	0.0	0.0
T139	17.39	12.63	0.1	0.3	0.1	-1.4508693035932272	-1.3047338377341304	-1.5967382773921155	1.0	1.0
T140	17.34	14.57	0.1	0.3	0.1	-2.5261544301647025	-2.5914082778989354	-2.4480005982142248	1.0	1.0
T141	17.32	15.26	0.1	0.05	0.1	-2.3733494557338077	-2.564850214590342	-2.446487798956448	0.0	0.0
T142	17.2	12.71	0.1	0.3	0.1	1.2713498129191998	1.7250596710576906	0.997121274190785	1.0	1.0
T143	17.16	11.31	0.1	0.3	0.1	0.44080291938380295	0.7210253275369677	1.094740657765773	1.0	1.0
T144	17.01	11.46	0.1	0.3	0.1	-1.1905489884597227	-0.5872091594761193	-0.5866445289793306	0.0	1.0
T145	17.01	12.98	0.1	0.3	0.1	0.8012709531138426	0.5647366685682473	0.4154025993624839	1.0	1.0
T146	16.92	14.58	0.1	0.3	0.1	0.32935208343330546	0.3179453072510041	0.33937674544062	1.0	1.0
T147	16.86	13.03	0.1	0.3	0.1	-2.5901069642239176	-3.8792895334264217	-3.996925663787976	1.0	1.0
T148	16.6	14.8	0.1	0.3	0.1	0.8733551368114257	1.665861708894678	1.5601070139826487	1.0	1.0
T149	16.58	0.0	0.1	0.0	0.1	-1.1373852521093462	-1.7061558799426058	-2.0369639384340466	1.0	1.0
T151	16.18	10.73	0.1	0.3	0.1	-1.5174914612009016	-1.2675271388992995	-1.3564880858116064	1.0	1.0
T152	16.14	0.0	0.1	0.0	0.1	0.9211600820128599	0.7696219799224985	1.501034187559624	1.0	1.0
T153	16.07	13.32	0.1	0.3	0.1	-0.6027057985893554	-0.5193400879545588	-0.35599415481720337	1.0	1.0
T154	15.98	0.0	0.1	0.0	0.1	-0.5243257498478252	0.06747096476629888	0.4776630045126191	0.0	0.0
T155	15.97	12.7	0.1	0.3	0.1	0.4183161865251793	-0.1641016019709144	-0.36321816204087987	1.0	1.0
T156	15.93	0.0	0.1	0.0	0.1	-2.606311828433687	-2.604105160821231	-3.4329356701414966	1.0	1.0
T157	15.66	13.34	0.1	0.3	0.1	0.16260734397853363	-0.3430179705490527	-0.6387901015874048	0.0	1.0
T158	15.63	13.59	0.1	0.3	0.1	-0.8882763228119016	-1.1739861152764197	-1.0175338276677854	1.0	1.0
T159	15.53	14.76	0.1	0.3	0.1	-1.7262846646981118	-2.0853877770067353	-2.1330327623481455	1.0	1.0
T160	15.49	10.05	0.1	0.3	0.1	0.1626687520676694	0.48260544144554346	-0.20788529863190336	1.0	1.0
T161	15.48	14.08	0.1	0.3	0.1	1.0013870122749964	1.718480981270952	1.5199136589632862	1.0	1.0
T162	15.45	14.28	0.1	0.3	0.1	-1.366620214553262	-1.365396888281495	-1.3784851550603319	1.0	1.0
T163	15.45	14.45	0.1	0.3	0.1	0.5156895417984415	0.4848435527523901	0.4372100031230949	1.0	1.0
T164	15.42	10.22	0.1	0.3	0.1	-1.3172409472316486	-0.2241949624613182	-0.32296577266450355	1.0	1.0
T165	15.35	14.53	0.1	0.3	0.1	0.1489774604005947	0.480038245780364	0.4842659501885495	1.0	1.0
T167	15.04	14.58	0.1	0.3	0.1	0.1534172035803849	1.0397225010078783	0.9678069310747002	1.0	1.0
T170	14.46	6.17	0.1	0.01	0.1	-1.5320455987051889	-1.9382417751528613	-1.8190400224678844	1.0	1.0
T171	14.2	12.19	0.1	0.3	0.1	-1.8929953758878475	-1.6131407106549556	-1.3199268898889613	0.0	0.0
T173	13.55	10.09	0.1	0.3	0.1	0.4482346927083376	1.0090980751701726	0.9545467562898244	0.0	0.0
T174	13.43	5.04	0.1	0.01	0.1	0.25631707740300536	0.9975124346278283	0.8568144749904039	0.0	0.0
T175	13.4	0.0	0.1	0.0	0.1	1.1910316068026539	1.2911067940598402	2.5452791351227386	0.0	1.0
T177	12.94	0.0	0.1	0.0	0.1	-0.9267750084813019	-0.49338548524413484	-0.4921417764858928	1.0	1.0
T179	12.33	7.66	0.1	0.01	0.1	-2.997821620650335	-3.292702606308427	-3.23749795923114	1.0	1.0
T180	12.15	0.0	0.1	0.0	0.1	-1.0141216749028903	-0.7646460515135469	-1.6209593593447456	1.0	1.0
T181	12.01	11.44	0.1	0.3	0.1	0.5146594309095125	0.772435942435086	1.051578603871806	1.0	1.0
T182	11.93	0.0	0.1	0.0	0.1	1.0901497721936528	0.46381870145496074	-0.33565606921126834	0.0	0.0
T183	11.87	11.4	0.1	0.3	0.1	-0.3648232228639595	-0.880548638201684	-0.8992292000522208	1.0	1.0
T184	11.78	10.21	0.1	0.3	0.1	1.1174035099712316	1.4491541961220022	1.565634493803044	1.0	1.0
T185	11.75	10.48	0.1	0.3	0.1	1.082515962704441	0.6369102118085949	0.795938673208572	0.0	0.0
T186	11.58	0.0	0.1	0.0	0.1	1.0169455400802452	-0.08233345316229457	-0.5018105307542482	1.0	1.0
T187	11.44	0.0	0.1	0.0	0.1	1.4537770979719213	0.7878919836704135	0.9787863734438245	0.0	0.0
T188	11.14	10.5	0.1	0.3	0.1	-1.9377305817924082	-2.5045113490094444	-2.645541785125043	1.0	0.0
T189	10.67	0.0	0.1	0.0	0.1	0.2965373174229078	0.3617690002004096	-0.15678094693845324	0.0	0.0
T190	10.66	0.0	0.1	0.0	0.1	-1.778390737550649	-2.133183154196446	-2.1776202334224375	1.0	0.0
T191	10.56	0.0	0.1	0.0	0.1	-2.096734957120537	-2.528858513612641	-3.251255283437674	0.0	0.0
T192	10.23	10.13	0.1	0.3	0.1	1.0192584342216433	0.2537186823193205	0.22485260212963432	0.0	0.0
T193	10.18	0.0	0.1	0.0	0.1	-0.5181142890582389	-0.6054661172988004	-0.9137558811452059	1.0	1.0
T194	10.16	0.0	0.1	0.0	0.1	0.7609988512987232	0.718617548845598	0.5999523452652048	0.0	0.0
T195	7.27	0.0	0.01	0.0	0.01	-0.6209411579481033	-1.1160694005254603	-1.7178863424031667	1.0	1.0
T196	6.28	0.0	0.01	0.0	0.01	1.2855414714541913	1.7198169316329377	1.8413737569039126	0.0	0.0
T197	2.45	0.0	0.01	0.0	0.01	-0.28527845562835263	-0.2815635393918332	-0.3538382762271794	0.0	0.0
T198	1.32	0.0	0.01	0.0	0.01	2.4832653576888695	2.784503956039041	3.05207439724815	0.0	0.0
