scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T50	0.03281127982720821	1	-0.5144089517090005	-1.9879747753730082
T51	-1.394936911980993	0	-1.2797256097405374	0.940779383734377
T52	-0.6246691079108149	1	0.8523446433160259	0.27091487360092564
T55	-0.32195436804228605	1	0.36161212150959277	0.03694640762596686
T56	0.7672727518324788	1	1.4335518193345567	0.5480258702747175
T57	-0.36107893737303426	0	-1.2312597403945589	0.8973455120448631
T58	-1.3015239121375564	1	-0.27453530144260613	-0.764628225614526
T59	0.9403876564686405	1	-0.5003207100523372	-1.9223687148350603
T61	0.06738148550947243	0	0.37810126584921055	0.039034702040320196
T62	-0.19594556764830712	0	-1.2325883041814736	0.8984313021849534
T63	0.3461004911194199	1	1.3034554204110191	0.48802157324375744
T64	0.11286890702671924	1	0.9810196359005071	0.3401677849115773
T65	0.5804922621337099	0	0.9664543374673118	0.31812718851819133
T66	0.15222910922963462	0	0.9453817353073847	0.30975323402553906
T67	-0.32039431274603175	0	-1.2658043443369125	0.9284082063855399
T68	-0.6008317414954822	1	0.9718038645677257	0.32030792593924357
T69	1.8928050639016711	1	1.290570575001448	0.4822214249802489
T70	-0.7723541397769601	1	1.0143188994963945	0.337389661138728
T72	0.7910065458201474	0	-1.5342876429128385	1.1861168100039263
T73	0.5129862661052799	0	-1.1940799377348092	0.8636390719149158
T75	-1.8110124003745667	1	-0.27662283100759216	-0.7716235154605812
T76	-1.7967303203267202	1	0.39381996454088086	0.0410639140217378
T77	1.0307805522078572	1	1.1115243170354976	0.39627275960091923
T78	1.1702773316145278	1	-1.4079077833053502	1.066927832168331
T79	0.7619841085221477	0	-0.347357068794655	-1.1634588885011987
T80	-0.20135703415641013	1	0.9090904624511643	0.29313889135152094
T81	-0.03719157277185169	1	0.9347987152075964	0.3054643118192883
T84	1.4749552648233963	0	-0.381236157410135	-1.303930924798652
T85	-0.8784504147921997	1	0.9536726896514645	0.31304898478292054
T86	-0.9381344670010341	0	0.9969519229627608	0.33043577519882317
T87	-0.5098260460643181	1	0.9596296385746537	0.315457638738926
T88	-1.1976281851005002	1	0.4121092685129318	0.04337636167005694
T89	-0.805009889369338	0	-1.4079030156598662	1.057322240761925
T90	-1.037108523343068	0	-1.2431341055786864	0.9078122482243538
T92	0.13315008426315106	1	-0.42757885161544895	0.15547059444960037
T93	-2.1572969416355496	1	-0.2916084545001966	-0.8226800012671122
T94	-0.39271841725410284	1	-0.27553164062546737	-0.7684507050036967
T95	-1.3620054072781407	0	-1.56450066444639	1.2136135853000423
T96	1.0299456592461513	1	1.1936950128517856	0.43765147772119567
T97	1.1318327629156293	1	-0.547386479139591	-2.145452258967766
T98	1.2583910834873893	1	1.3413237181198716	0.5052646328474425
T99	-2.3620326613576537	0	-0.2815105907011589	-0.7881532596136333
T101	-0.8463401673800148	0	0.3826939864781667	0.03960815805797208
T102	-0.48024217555673643	1	1.0032828769967947	0.34952030315617594
T103	1.338840290656709	1	-0.5244900776677612	-2.0368105143663215
T104	-0.4999557253950425	1	-1.433872399087905	1.0913046680225247
T105	-0.8633860354382326	1	0.9535437378944591	0.31300790221297675
T106	0.4435262614297473	0	-1.4072404985321945	1.0667871794162724
T107	-0.7827107842905984	1	0.962229596265256	0.31649417558498893
T110	-0.43895522310567614	1	0.3654648008105648	0.037407533806783716
T111	0.4003724554552373	1	-0.4798836155004417	-1.82564089481204
T112	1.1247912328440146	1	-1.4276542719631051	1.0850642173411922
T113	-1.0515641982619728	0	-1.3079766297254025	0.9664555894312057
T114	0.2984755715071265	0	-1.2650741557979632	0.9277628745259827
T118	-0.4932528377478467	1	0.9398819971920029	0.3074745434505902
T119	-1.4618677959238489	0	-1.2825578257749086	0.9432954737699047
T121	0.24612168010814373	1	1.42610626764905	0.5446077959085508
T122	0.6521603913755333	0	-1.1748185418238326	0.8468869058667997
T123	-0.5074744545842155	1	0.8579468836969579	0.2731894682133216
T125	-0.362024736243848	0	-1.2947358315234814	0.9546641306953907
T126	1.1547663485019777	1	1.3881477036084142	0.5270322770785337
T127	-0.6366625796345518	1	-0.29288690343079543	-0.8273197597019584
T128	-1.3876254992464725	0	-0.3438183350646959	-1.1483958054265588
T129	-0.06978599198991088	1	-1.5261740454697497	1.1774510170570174
T130	-0.048172264503748785	1	-1.4740402762667917	1.128715805112657
T131	-0.294368509398366	1	0.9577012810422036	0.31462976099235845
T133	-0.41541795150315897	1	-0.5007185804972952	-1.9239637430261824
T134	-0.8052509866300173	1	0.41571917504639194	0.04383725678850611
T136	0.8298793889607928	1	-0.5177389089657864	-2.0050705433732716
T137	-0.33188010603194695	0	0.8883880333868474	0.28500279646222654
T138	-0.5420404859734331	0	-0.3488104924274776	-1.1685680599775494
T139	-0.3311588266176387	1	0.9692373926739096	0.31928717222164377
T140	-1.5898446089147653	1	0.41452375498227345	0.04370738188339216
T141	-1.5320420738046914	0	-1.4601157955501893	1.115927540283669
T142	1.797460781184028	1	1.147737572947796	0.41294302145042877
T143	1.2294006521613543	1	1.3598609376154067	0.5138124850402472
T144	0.020401604836598825	0	0.9446522714128157	0.30938628125865836
T145	0.8387266882891963	1	1.357305162267496	0.5125413494936664
T146	0.7770951937388714	1	-0.48496048078491005	-1.8490384920788183
T147	-2.8539469540869535	1	0.41434627318770145	0.04368174928837039
T148	1.948477586137454	1	1.375879536030516	0.5214175747416908
T149	-1.005281845984167	1	-0.5199252539931193	-2.0138541413527884
T151	-0.43781018550044415	1	-0.29334590385330755	-0.8288655887882417
T152	1.8076417013440795	1	-0.54482372760682	-2.1329537689728957
T153	0.22036690275625412	1	-1.4985278580404955	1.1515820314582943
T154	0.8787211218346576	0	-1.4736520251573673	1.1277850658728301
T155	0.3469291008435653	1	-0.5024546183086274	-1.932257928248035
T156	-2.173420959180375	1	0.4392450918098554	0.04688537250511829
T157	0.15742950904228675	0	1.41770107082011	0.5407165490535908
T158	-0.2654597177405822	1	1.1821312408458582	0.43160865556119227
T159	-1.217576326332672	1	0.9689692703416712	0.31920621304301305
T160	0.6759662108257849	1	1.4328219838094751	0.547689333337351
T161	1.9187120183808433	1	-0.520451270656958	-2.0179375193792732
T162	-0.5754474614246554	1	0.8389752268044772	0.26579123447653463
T163	0.9196721965280813	1	1.0615668264280549	0.37480619579420765
T164	0.28427996236209396	1	0.887953049608963	0.2848844408066879
T165	1.0211542531808444	1	1.4141810508192811	0.539100049705873
T167	1.4164239444874311	1	1.350958048838972	0.5096527915188901
T170	-1.052281318470788	1	-0.29864128501254095	-0.8470017591622593
T171	-0.675131053787116	0	-1.2533869618544158	0.9169056201336656
T173	1.3391666141893321	0	-0.5488376303009632	-2.1554858869126714
T174	1.3420598789900429	0	-1.5880377141559094	1.2366618282113888
T175	2.19501639746238	0	1.250648421626232	0.45836604053385516
T177	0.3149172915168584	1	-0.30261634798723924	-0.8619787390646435
T179	-2.0377820296353764	1	0.4288649769715129	0.045546510929536446
T180	-0.5829388358277269	1	-1.5833510015402805	1.2310187776282835
T181	1.310454864022147	1	-0.528906638818563	-2.0581595939809816
T182	0.8528342617198789	0	-1.608064723060391	1.2555657047694804
T183	-0.14517327353839213	1	0.8867191630162357	0.2844073589285757
T184	1.8480211712288734	1	1.3660918450894284	0.5166517976296514
T185	1.1703738938714343	0	-0.36987324527453175	-1.2569652454679383
T186	0.14541227223082553	1	-0.5480799060651654	-2.148728732176214
T187	1.1669447152200199	0	1.2112416209354722	0.4408361063585479
T188	-1.6271111645707013	1	0.9980222710934363	0.33086331765907356
T189	0.6564337957194281	0	-0.5810366744619155	-2.3103971033898727
T190	-1.2465671796145028	1	-1.4079030156598664	1.057322240761925
T191	-1.9739435760003698	0	-1.5645006644463901	1.213613585300042
T192	0.7761518341455965	0	-0.5488761123332223	-2.1556679873229534
T193	-0.16384525237395903	1	-0.35704029241977353	-1.202596255313411
T194	1.0681305233193974	0	-1.6167893617530282	1.263814899569931
T195	-0.4815885846079989	1	-0.3080762263660474	-0.8809475499291368
T196	2.0500037032034335	0	-0.388634151984459	-1.33453984267727
T197	0.3101888931029747	0	-0.5810366744619151	-2.3103971033898727
T198	3.0162294809794994	0	1.2506484216262326	0.45836604053385516
