sp	hmin	hmax
T2	15.977140313092539	15.977140313092539
T2	14.48856897339462	14.48856897339462
T2	14.748796155287817	14.748796155287817
T2	11.661801691931446	11.661801691931446
T2	12.768144218487897	12.768144218487897
T3	27.711664082323676	27.711664082323676
T3	27.85415277734526	27.85415277734526
T3	20.05816965361462	20.05816965361462
T3	18.747506745545337	18.747506745545337
T3	20.268449150283267	20.268449150283267
T3	18.803162707373872	18.803162707373872
T3	17.203542390524937	17.203542390524937
T3	12.73256736140398	12.73256736140398
T3	8.822114973146853	8.822114973146853
T3	9.596699999398854	9.596699999398854
T3	10.195711187585129	10.195711187585129
T3	8.049337769581363	8.049337769581363
T3	6.843985047709514	6.843985047709514
T3	4.316093924229142	4.316093924229142
T3	4.399863710681209	4.399863710681209
T3	3.0829138702468324	3.0829138702468324
T3	3.1025453073768823	3.1025453073768823
T3	2.4750615330661887	2.4750615330661887
T3	0.41109871182726293	0.41109871182726293
T3	0.003036772830095097	0.003036772830095097
T3	0.0	0.0
T4	23.166275358440274	23.166275358440274
T4	26.954271935419236	26.954271935419236
T4	20.068458847220015	20.068458847220015
T4	13.843567180829663	13.843567180829663
T5	25.622181268233742	25.622181268233742
T5	26.37769409178279	26.37769409178279
T5	21.45257406335237	21.45257406335237
T5	20.323957537557273	20.323957537557273
T5	18.313818698750374	18.313818698750374
T5	17.999366067690932	17.999366067690932
T5	15.401361242726853	15.401361242726853
T5	14.209421799984401	14.209421799984401
T5	14.801707747326011	14.801707747326011
T6	24.85676491660434	24.85676491660434
T6	24.92351220693644	24.92351220693644
T6	26.29652276226432	26.29652276226432
T6	24.97288336440697	24.97288336440697
T6	26.007307551625633	26.007307551625633
T6	25.992001115444076	25.992001115444076
T6	23.518884759827994	23.518884759827994
T6	25.385477293835756	25.385477293835756
T6	21.522149372942362	21.522149372942362
T6	20.562793135142325	20.562793135142325
T6	20.589791273650867	20.589791273650867
T6	22.85096099874629	22.85096099874629
T6	20.731938602178715	20.731938602178715
T6	17.00199963176478	17.00199963176478
T6	18.29591890533679	18.29591890533679
T6	16.374867522759565	16.374867522759565
T6	18.360058146850697	18.360058146850697
T6	19.794527972460077	19.794527972460077
T6	20.313213807503786	20.313213807503786
T6	19.15457922283178	19.15457922283178
T6	18.941984008198585	18.941984008198585
T6	16.11093265186304	16.11093265186304
T6	19.142343234863382	19.142343234863382
T6	19.92032894418288	19.92032894418288
T6	19.0489753428796	19.0489753428796
T6	19.272494912056327	19.272494912056327
T6	15.463961355041508	15.463961355041508
T6	15.898735230769478	15.898735230769478
T6	14.987185378896834	14.987185378896834
T6	14.984662354745208	14.984662354745208
T6	14.63832164949911	14.63832164949911
T7	26.341835036458377	26.341835036458377
T7	20.554485176808797	20.554485176808797
T7	20.94935195410367	20.94935195410367
T7	17.77521582171036	17.77521582171036
T7	16.4360854550824	16.4360854550824
T7	16.536765402318785	16.536765402318785
T7	18.498239168257125	18.498239168257125
T7	16.692167940941	16.692167940941
T7	18.398743746556956	18.398743746556956
T7	18.31850808461988	18.31850808461988
T7	15.490139877918164	15.490139877918164
T7	15.412168792911299	15.412168792911299
T8	23.296982856545515	23.296982856545515
T8	24.982041864452707	24.982041864452707
T8	21.499388469397182	21.499388469397182
T8	19.086928278283	19.086928278283
T8	17.14939623078309	17.14939623078309
T8	12.596707070543493	12.596707070543493
T8	11.707073557130373	11.707073557130373
T8	11.993219096391481	11.993219096391481
T8	3.088268706097586	3.088268706097586
T8	2.1709529547052426	2.1709529547052426
T8	0.6974271111912236	0.6974271111912236
T8	0.2090873327181466	0.2090873327181466
T8	0.0	0.0
T9	24.31779399981201	24.31779399981201
T9	23.19951599842896	23.19951599842896
T9	25.04109037894203	25.04109037894203
T9	22.90826377262269	22.90826377262269
T9	22.948717541447078	22.948717541447078
T9	21.31829338199876	21.31829338199876
T9	22.454239400544964	22.454239400544964
T10	25.413190183641255	25.413190183641255
T10	20.830064299145672	20.830064299145672
T10	22.391072835689666	22.391072835689666
T11	21.097777331235598	21.097777331235598
T11	18.047611379469977	18.047611379469977
T11	18.104821879203335	18.104821879203335
T11	18.216010454381372	18.216010454381372
T11	20.385273639224394	20.385273639224394
T11	18.20349957596194	18.20349957596194
T12	21.207816247430237	21.207816247430237
T12	19.75277560095122	19.75277560095122
T12	17.241468247016016	17.241468247016016
T13	24.516145451453806	24.516145451453806
T13	21.993230833461798	21.993230833461798
T13	19.123510257081247	19.123510257081247
T13	14.646818255992782	14.646818255992782
T13	15.909519424184092	15.909519424184092
T13	14.55493759624332	14.55493759624332
T13	14.021171921031469	14.021171921031469
T14	24.334252208661987	24.334252208661987
T14	22.14926584177161	22.14926584177161
T14	20.927416643609895	20.927416643609895
T14	18.277943636191495	18.277943636191495
T14	19.377646855058238	19.377646855058238
T14	19.881270929327854	19.881270929327854
T14	20.407634249640882	20.407634249640882
T14	19.11389997280939	19.11389997280939
T14	17.62803203599182	17.62803203599182
T14	17.59595475255523	17.59595475255523
T14	17.89327704795978	17.89327704795978
T15	23.067305552806268	23.067305552806268
T15	21.330593205746375	21.330593205746375
T15	22.795694527242386	22.795694527242386
T15	18.140420625034253	18.140420625034253
T15	16.626641336661915	16.626641336661915
T15	18.95595548427128	18.95595548427128
T15	19.70567086540198	19.70567086540198
T15	19.961000448084036	19.961000448084036
T15	17.64385703748978	17.64385703748978
T16	23.37727310212534	23.37727310212534
T16	16.707700591777908	16.707700591777908
T16	18.981158408665475	18.981158408665475
T16	16.90209758446122	16.90209758446122
T17	23.830628068563797	23.830628068563797
T17	24.26540017524905	24.26540017524905
T17	21.118849776088048	21.118849776088048
T17	20.92298621274609	20.92298621274609
T17	18.761790916110975	18.761790916110975
T17	17.83950974389385	17.83950974389385
T17	19.45489039930294	19.45489039930294
T17	18.003543360730028	18.003543360730028
T17	18.420824826517407	18.420824826517407
T17	17.443588251836385	17.443588251836385
T17	19.14717430662851	19.14717430662851
T17	20.29160173229745	20.29160173229745
T17	18.647567795914593	18.647567795914593
T17	18.427340527656387	18.427340527656387
T17	19.99608991301936	19.99608991301936
T17	16.12189217374494	16.12189217374494
T17	15.901512697507261	15.901512697507261
T17	14.13557214134347	14.13557214134347
T18	16.028031823230844	16.028031823230844
T18	17.62482293476399	17.62482293476399
T18	19.061316195976765	19.061316195976765
T18	12.592849258188979	12.592849258188979
T18	12.30855492402696	12.30855492402696
T19	23.384261626424927	23.384261626424927
T19	23.621318219476585	23.621318219476585
T19	23.516074325434325	23.516074325434325
T19	22.23341193865759	22.23341193865759
T19	20.822075333227275	20.822075333227275
T19	22.386181494300043	22.386181494300043
T19	20.61592496136377	20.61592496136377
T19	18.769250327405892	18.769250327405892
T19	18.270655180895204	18.270655180895204
T19	16.89567187648628	16.89567187648628
T19	16.58781864442554	16.58781864442554
T19	17.422656944639055	17.422656944639055
T19	20.055300790453533	20.055300790453533
T19	16.56762497239451	16.56762497239451
T19	16.190509662888676	16.190509662888676
T19	18.92928975144793	18.92928975144793
T20	23.93309767957196	23.93309767957196
T20	20.797849305210676	20.797849305210676
T20	18.298753606982242	18.298753606982242
T20	17.242677164396362	17.242677164396362
T20	16.869690367417586	16.869690367417586
T20	20.008564418802056	20.008564418802056
T20	17.928929748178188	17.928929748178188
T20	19.95732166524796	19.95732166524796
T20	19.47360113738916	19.47360113738916
T20	15.803019852012826	15.803019852012826
T20	13.952963708972765	13.952963708972765
T20	12.726110938575015	12.726110938575015
T20	13.392293018006688	13.392293018006688
T20	13.383152070071823	13.383152070071823
T20	10.91403468101391	10.91403468101391
T21	20.548749792513004	20.548749792513004
T21	21.489055864203138	21.489055864203138
T21	18.226568298560053	18.226568298560053
T21	13.420994645449108	13.420994645449108
T21	12.51950168329027	12.51950168329027
T21	12.59062364284112	12.59062364284112
T21	11.38999598624274	11.38999598624274
T22	23.656127599037728	23.656127599037728
T22	23.064097658403018	23.064097658403018
T22	16.063577556956577	16.063577556956577
T22	15.112618280393885	15.112618280393885
T23	23.368739642358683	23.368739642358683
T23	23.310313718448054	23.310313718448054
T23	23.582575435065305	23.582575435065305
T23	19.426122186308515	19.426122186308515
T23	19.20606779644207	19.20606779644207
T23	18.705557259978036	18.705557259978036
T23	19.8461468929066	19.8461468929066
T23	20.0739860857743	20.0739860857743
T23	18.426155170963412	18.426155170963412
T23	19.553198403791917	19.553198403791917
T23	15.704489737859708	15.704489737859708
T23	14.697026752663925	14.697026752663925
T23	15.10691712385499	15.10691712385499
T23	15.457512692590305	15.457512692590305
T24	23.16086462618635	23.16086462618635
T24	23.300647297131214	23.300647297131214
T24	21.34316324581839	21.34316324581839
T24	21.57392040152073	21.57392040152073
T24	16.066882023667414	16.066882023667414
T24	17.90145796876269	17.90145796876269
T24	19.934933755034233	19.934933755034233
T24	18.54216030576366	18.54216030576366
T24	20.138730477878617	20.138730477878617
T24	16.449991652254933	16.449991652254933
T24	19.30003168416684	19.30003168416684
T24	19.439314267816567	19.439314267816567
T24	17.545014510687402	17.545014510687402
T24	16.4451092165871	16.4451092165871
T24	17.90789445209884	17.90789445209884
T25	22.880252871226475	22.880252871226475
T25	20.137448926833756	20.137448926833756
T25	18.89909161728229	18.89909161728229
T25	18.803861914350353	18.803861914350353
T25	18.73281849843712	18.73281849843712
T25	18.317913183954765	18.317913183954765
T26	11.698638969742264	11.698638969742264
T26	13.6070658262468	13.6070658262468
T26	11.432151505565995	11.432151505565995
T27	21.409556190532705	21.409556190532705
T27	18.03120996096114	18.03120996096114
T27	16.763186848739704	16.763186848739704
T27	19.457605846850022	19.457605846850022
T27	19.043537666459407	19.043537666459407
T27	19.22513607679226	19.22513607679226
T27	17.052504708872984	17.052504708872984
T27	19.600687855728598	19.600687855728598
T27	16.32548128158167	16.32548128158167
T27	16.871786626586733	16.871786626586733
T27	15.230927175712715	15.230927175712715
T27	15.253721216903923	15.253721216903923
T28	19.075376830475417	19.075376830475417
T28	17.570633736708213	17.570633736708213
T28	16.36013644087538	16.36013644087538
T28	16.678326021482498	16.678326021482498
T28	17.507980211575948	17.507980211575948
T28	16.128699932972108	16.128699932972108
T29	23.370359902224354	23.370359902224354
T29	20.63912630878692	20.63912630878692
T29	16.15790394946175	16.15790394946175
T29	18.34469211739006	18.34469211739006
T29	16.46237371685085	16.46237371685085
T30	23.32910046998755	23.32910046998755
T30	23.33260073207395	23.33260073207395
T30	20.585325109172626	20.585325109172626
T30	21.91076071709194	21.91076071709194
T30	17.46914550519754	17.46914550519754
T30	18.014606187878513	18.014606187878513
T30	19.734905090993326	19.734905090993326
T30	17.727427979576206	17.727427979576206
T30	17.298795071469936	17.298795071469936
T30	16.505744024624285	16.505744024624285
T30	19.672303315110668	19.672303315110668
T30	19.78071604159954	19.78071604159954
T30	17.613073801473877	17.613073801473877
T30	19.804588005056477	19.804588005056477
T30	17.917647465520975	17.917647465520975
T30	17.507573731740205	17.507573731740205
T30	18.67058921793345	18.67058921793345
T30	17.341416184763116	17.341416184763116
T30	18.12126256776589	18.12126256776589
T30	18.08494652709242	18.08494652709242
T30	17.965406844660304	17.965406844660304
T30	13.85839769243226	13.85839769243226
T30	15.894550549641124	15.894550549641124
T30	13.299494895357052	13.299494895357052
T30	12.052569027198267	12.052569027198267
T30	12.193758048335594	12.193758048335594
T30	13.555273578717562	13.555273578717562
T30	12.956151584594055	12.956151584594055
T30	12.032972157937483	12.032972157937483
T31	22.96352954892728	22.96352954892728
T31	22.11418415410392	22.11418415410392
T31	20.19776684452189	20.19776684452189
T32	22.07571811808394	22.07571811808394
T32	21.31700002891022	21.31700002891022
T32	21.720201480400977	21.720201480400977
T33	20.584194975946453	20.584194975946453
T33	20.580061095795408	20.580061095795408
T33	18.763249008599885	18.763249008599885
T33	18.30803251862516	18.30803251862516
T33	16.06367663686905	16.06367663686905
T33	18.354183763755305	18.354183763755305
T33	19.965453415275956	19.965453415275956
T33	14.281123556135968	14.281123556135968
T33	12.328915754188763	12.328915754188763
T33	12.115258287063208	12.115258287063208
T33	11.4864905080196	11.4864905080196
T34	22.357001558200313	22.357001558200313
T34	22.88942241469981	22.88942241469981
T34	22.20981728996839	22.20981728996839
T34	19.66133564240014	19.66133564240014
T34	19.39567829144663	19.39567829144663
T34	19.036012945054093	19.036012945054093
T34	17.96872969202103	17.96872969202103
T34	17.59178269163036	17.59178269163036
T35	20.918021921854812	20.918021921854812
T35	21.366264782728276	21.366264782728276
T36	23.034928333796977	23.034928333796977
T36	21.465711122624736	21.465711122624736
T36	22.941671466342104	22.941671466342104
T36	22.402279436221438	22.402279436221438
T36	20.164158642811312	20.164158642811312
T36	16.077223045057153	16.077223045057153
T36	18.727547388202453	18.727547388202453
T36	14.723861748703293	14.723861748703293
T36	13.717663705590953	13.717663705590953
T36	12.954451766351173	12.954451766351173
T37	20.76792153495723	20.76792153495723
T37	21.89200397510517	21.89200397510517
T37	22.790850645285182	22.790850645285182
T37	21.99753386719333	21.99753386719333
T37	18.811810449329197	18.811810449329197
T37	17.11631426092933	17.11631426092933
T37	16.63769799212362	16.63769799212362
T37	18.913407613177455	18.913407613177455
T37	16.61752650519619	16.61752650519619
T37	20.0180326048105	20.0180326048105
T37	18.08646311603272	18.08646311603272
T37	14.064535287447281	14.064535287447281
T38	19.553644703338758	19.553644703338758
T38	16.139991711072536	16.139991711072536
T38	18.983988225391077	18.983988225391077
T38	16.74476981963312	16.74476981963312
T38	20.199027967618687	20.199027967618687
T38	18.30553397006473	18.30553397006473
T38	17.35497161007425	17.35497161007425
T39	21.405105103288264	21.405105103288264
T39	18.45940537903074	18.45940537903074
T39	18.17387730276125	18.17387730276125
T39	16.982562091738	16.982562091738
T39	20.269627094044463	20.269627094044463
T39	20.37696583466926	20.37696583466926
T39	19.522663480571758	19.522663480571758
T39	20.11321452381868	20.11321452381868
T39	16.257155696957362	16.257155696957362
T39	18.95924822762397	18.95924822762397
T39	19.545774188686924	19.545774188686924
T39	20.42012718242069	20.42012718242069
T39	16.057507310700487	16.057507310700487
T39	16.037561853239957	16.037561853239957
T39	15.393074580314432	15.393074580314432
T39	15.655407072319372	15.655407072319372
T40	18.89968387915413	18.89968387915413
T40	14.957158454439288	14.957158454439288
T41	22.474115914473014	22.474115914473014
T41	20.423166761396015	20.423166761396015
T41	18.79318396635823	18.79318396635823
T41	17.098756425545165	17.098756425545165
T41	18.271582218946385	18.271582218946385
T42	20.19292785706956	20.19292785706956
T42	20.341711071170717	20.341711071170717
T42	20.230817578426347	20.230817578426347
T43	18.611106274075844	18.611106274075844
T43	17.91823129058573	17.91823129058573
T43	16.08137539196885	16.08137539196885
T43	16.48866943155806	16.48866943155806
T43	19.519498190358465	19.519498190358465
T43	18.46002455914367	18.46002455914367
T43	17.389312275686844	17.389312275686844
T43	16.239263906186874	16.239263906186874
T43	20.103132591554893	20.103132591554893
T43	17.981827112000417	17.981827112000417
T43	18.96004304445914	18.96004304445914
T43	19.461174084375084	19.461174084375084
T43	18.484570055952	18.484570055952
T43	15.444461086237153	15.444461086237153
T43	14.064307750610897	14.064307750610897
T43	14.32449075777536	14.32449075777536
T43	13.704371600211386	13.704371600211386
T44	22.000910291177572	22.000910291177572
T44	19.80067870388618	19.80067870388618
T44	18.65757803592751	18.65757803592751
T44	18.271165928494607	18.271165928494607
T44	16.892032974965673	16.892032974965673
T44	14.72335691594477	14.72335691594477
T44	13.088297616252369	13.088297616252369
T44	9.334428957582002	9.334428957582002
T44	11.507803762040176	11.507803762040176
T44	6.258508467771106	6.258508467771106
T44	7.035065324193894	7.035065324193894
T44	4.23207572911129	4.23207572911129
T44	2.3354101171322648	2.3354101171322648
T44	1.8423859948239405	1.8423859948239405
T44	2.5056124821916526	2.5056124821916526
T44	0.4582920497223328	0.4582920497223328
T44	0.3602538892277348	0.3602538892277348
T44	0.0	0.0
T45	19.395536694544443	19.395536694544443
T45	19.271339360510122	19.271339360510122
T45	16.682806274509232	16.682806274509232
T45	14.466382806964479	14.466382806964479
T46	22.234122754716328	22.234122754716328
T46	21.548237807966863	21.548237807966863
T46	21.944109963521047	21.944109963521047
T46	18.46313893716535	18.46313893716535
T46	19.423943718924694	19.423943718924694
T46	18.93352315999284	18.93352315999284
T46	18.339837437623046	18.339837437623046
T46	20.010610869183896	20.010610869183896
T46	18.7015148281415	18.7015148281415
T46	18.075046043436306	18.075046043436306
T46	19.948076736814986	19.948076736814986
T46	19.15042517568508	19.15042517568508
T47	21.467049787552405	21.467049787552405
T47	19.52902527217915	19.52902527217915
T47	19.936849793374183	19.936849793374183
T47	19.133924273323853	19.133924273323853
T47	16.104897965860797	16.104897965860797
T47	18.628253129769345	18.628253129769345
T47	17.049577677159604	17.049577677159604
T47	20.328650146427602	20.328650146427602
T47	16.47392770946075	16.47392770946075
T47	16.475340384186943	16.475340384186943
T47	19.899338476067808	19.899338476067808
T47	16.457793594461833	16.457793594461833
T47	19.537359449561208	19.537359449561208
T47	19.92086826822955	19.92086826822955
T47	14.661618071819094	14.661618071819094
T47	14.702836565872392	14.702836565872392
T48	16.101555051225027	16.101555051225027
T48	16.647626560367463	16.647626560367463
T48	16.36685039120981	16.36685039120981
T48	16.406710229022096	16.406710229022096
T48	19.997391203271462	19.997391203271462
T48	15.306695203338364	15.306695203338364
T48	13.219468870450145	13.219468870450145
T48	12.489592267804955	12.489592267804955
T48	13.637172564999835	13.637172564999835
T49	17.034747321540713	17.034747321540713
T50	21.60653885912069	21.60653885912069
T50	20.839185310790143	20.839185310790143
T50	21.73937733902236	21.73937733902236
T50	19.68310028329397	19.68310028329397
T50	18.428678699265358	18.428678699265358
T50	19.626575248962467	19.626575248962467
T50	15.923374741749189	15.923374741749189
T50	15.928383485834859	15.928383485834859
T50	12.03309546836021	12.03309546836021
T50	12.154337846026399	12.154337846026399
T50	12.257424541784339	12.257424541784339
T50	11.99120476341634	11.99120476341634
T51	17.93991501992133	17.93991501992133
T51	18.95857610861374	18.95857610861374
T51	15.629136833365989	15.629136833365989
T51	13.626263027999574	13.626263027999574
T51	13.671779221282474	13.671779221282474
T52	17.1876353620513	17.1876353620513
T52	19.892499181953834	19.892499181953834
T52	16.450371032636927	16.450371032636927
T52	19.20443017004784	19.20443017004784
T52	15.856228596233965	15.856228596233965
T52	15.454117660093761	15.454117660093761
T52	13.890358869935767	13.890358869935767
T52	14.59179705806406	14.59179705806406
T52	15.494343527681975	15.494343527681975
T52	15.067830640720503	15.067830640720503
T52	13.55313229800405	13.55313229800405
T53	19.468746947715253	19.468746947715253
T54	14.987533608459602	14.987533608459602
T55	16.659220098647992	16.659220098647992
T55	16.75198578934852	16.75198578934852
T55	18.51310577090788	18.51310577090788
T55	19.267756416153023	19.267756416153023
T55	14.277565302421271	14.277565302421271
T55	14.285929999625004	14.285929999625004
T55	15.441000323201598	15.441000323201598
T55	14.310203713329372	14.310203713329372
T55	12.740403146506955	12.740403146506955
T55	13.067654394728631	13.067654394728631
T55	13.772708950901626	13.772708950901626
T55	12.046169899054833	12.046169899054833
T55	11.432232502285842	11.432232502285842
T55	9.816244875973824	9.816244875973824
T55	10.902938355001204	10.902938355001204
T55	11.389078281798438	11.389078281798438
T55	10.059294529406564	10.059294529406564
T55	8.379039698717996	8.379039698717996
T55	5.731006752734845	5.731006752734845
T55	3.9870087444510345	3.9870087444510345
T55	4.680697546501147	4.680697546501147
T55	4.537756247442112	4.537756247442112
T55	2.6366455708408036	2.6366455708408036
T55	2.539389163945111	2.539389163945111
T55	2.242060270894838	2.242060270894838
T55	2.100313799229042	2.100313799229042
T55	2.434062508205779	2.434062508205779
T55	1.9934044121655816	1.9934044121655816
T55	2.563628497320525	2.563628497320525
T55	1.445149980116364	1.445149980116364
T55	1.4951539378125498	1.4951539378125498
T55	0.0	0.0
T56	21.151332752082343	21.151332752082343
T56	20.91410378175828	20.91410378175828
T57	19.727871935544364	19.727871935544364
T57	20.010309410635188	20.010309410635188
T57	16.778705563268396	16.778705563268396
T57	20.40711761502316	20.40711761502316
T57	14.742272897543618	14.742272897543618
T57	11.837272372328336	11.837272372328336
T58	20.545397402675977	20.545397402675977
T58	21.12179927031827	21.12179927031827
T58	21.95082490137947	21.95082490137947
T58	19.81171720156587	19.81171720156587
T58	19.969542271049708	19.969542271049708
T59	14.747041104743047	14.747041104743047
T60	20.653529078250592	20.653529078250592
T60	17.661829070277737	17.661829070277737
T60	20.016012138652407	20.016012138652407
T60	19.122261693282276	19.122261693282276
T60	19.585427792384294	19.585427792384294
T60	18.77591012417958	18.77591012417958
T60	16.951553746473298	16.951553746473298
T60	19.288319979632774	19.288319979632774
T60	20.17071456525024	20.17071456525024
T60	19.630428201803642	19.630428201803642
T60	14.888224597981779	14.888224597981779
T60	14.232396716324038	14.232396716324038
T60	15.725464733075958	15.725464733075958
T60	13.769848306099192	13.769848306099192
T61	20.616820747238553	20.616820747238553
T61	19.439784636554194	19.439784636554194
T61	17.91530812230736	17.91530812230736
T61	18.017477297332626	18.017477297332626
T61	19.37132473637533	19.37132473637533
T61	16.110873779100256	16.110873779100256
T61	16.46842374905293	16.46842374905293
T61	19.122821143971787	19.122821143971787
T61	19.168011612205063	19.168011612205063
T61	16.769326946265718	16.769326946265718
T61	15.165155991347522	15.165155991347522
T61	15.575943554922933	15.575943554922933
T62	18.09222446075097	18.09222446075097
T62	20.331704798256993	20.331704798256993
T62	18.798947736495833	18.798947736495833
T62	17.761704091980665	17.761704091980665
T62	17.292476509237552	17.292476509237552
T63	21.636537819782117	21.636537819782117
T63	16.920208617796465	16.920208617796465
T63	18.802975315905964	18.802975315905964
T63	18.668863717776436	18.668863717776436
T63	15.362047455821287	15.362047455821287
T63	15.962583597744713	15.962583597744713
T63	14.5841465600005	14.5841465600005
T63	13.800962987202148	13.800962987202148
T63	13.651413973946747	13.651413973946747
T64	17.287473300072957	17.287473300072957
T64	17.998222860496362	17.998222860496362
T64	20.002837186157585	20.002837186157585
T64	17.35993722502645	17.35993722502645
T64	16.68843474067389	16.68843474067389
T64	16.760937928854194	16.760937928854194
T64	18.801463733765882	18.801463733765882
T64	19.103108069056336	19.103108069056336
T64	15.240769464905599	15.240769464905599
T64	15.103020225758113	15.103020225758113
T64	15.716677982402746	15.716677982402746
T65	20.875719493279014	20.875719493279014
T65	21.204705061166372	21.204705061166372
T65	20.64602792099327	20.64602792099327
T65	19.532760626835127	19.532760626835127
T65	18.56888463327793	18.56888463327793
T65	17.81742128025231	17.81742128025231
T65	17.14446253391713	17.14446253391713
T65	16.137589060352127	16.137589060352127
T65	15.018284422635437	15.018284422635437
T65	12.819362937733366	12.819362937733366
T65	12.580509427682411	12.580509427682411
T65	12.015013691156906	12.015013691156906
T65	13.155089331463198	13.155089331463198
T65	9.012257220369955	9.012257220369955
T65	8.462133798772648	8.462133798772648
T65	8.154581152816531	8.154581152816531
T65	9.414804652130389	9.414804652130389
T65	8.508690109636381	8.508690109636381
T65	7.33857165585671	7.33857165585671
T65	9.862812457314435	9.862812457314435
T65	9.67000464770767	9.67000464770767
T65	6.500223652219394	6.500223652219394
T65	6.826715348881352	6.826715348881352
T65	6.221980128447557	6.221980128447557
T65	3.9213096269422456	3.9213096269422456
T65	4.940062698219037	4.940062698219037
T65	2.572224927462535	2.572224927462535
T65	1.869910357321205	1.869910357321205
T65	2.3102022489000857	2.3102022489000857
T65	2.181461172223166	2.181461172223166
T65	2.021895322700341	2.021895322700341
T65	0.5724754128750408	0.5724754128750408
T65	0.6770155118901715	0.6770155118901715
T65	0.08651993897700949	0.08651993897700949
T65	0.12318850493101963	0.12318850493101963
T65	0.0	0.0
T66	20.326791416591387	20.326791416591387
T66	16.08849906141534	16.08849906141534
T66	14.458396439954829	14.458396439954829
T66	12.813879150936241	12.813879150936241
T67	19.461316532736053	19.461316532736053
T67	19.03312930299915	19.03312930299915
T67	17.55058845194613	17.55058845194613
T67	19.659729642687548	19.659729642687548
T67	18.408302474021557	18.408302474021557
T67	18.07475751651758	18.07475751651758
T68	16.59843045588567	16.59843045588567
T68	18.10280135476777	18.10280135476777
T68	16.815987894291734	16.815987894291734
T68	19.026706228716176	19.026706228716176
T68	16.729388708639874	16.729388708639874
T68	20.077221833794574	20.077221833794574
T68	20.38967705917503	20.38967705917503
T68	16.664161141159028	16.664161141159028
T68	14.77588161314371	14.77588161314371
T68	14.055812100324463	14.055812100324463
T69	21.34222630685428	21.34222630685428
T69	16.07731285562087	16.07731285562087
T69	17.020260367595103	17.020260367595103
T69	16.63473821699181	16.63473821699181
T69	18.497430394984374	18.497430394984374
T69	15.378192831193388	15.378192831193388
T69	14.644766666197922	14.644766666197922
T69	13.723677500934398	13.723677500934398
T69	12.899711220191861	12.899711220191861
T69	13.052793615393517	13.052793615393517
T70	21.34731666362573	21.34731666362573
T70	16.868465309590267	16.868465309590267
T70	19.92590152943401	19.92590152943401
T70	18.058333634980272	18.058333634980272
T70	17.772616252584513	17.772616252584513
T70	18.366384994241866	18.366384994241866
T70	19.363885714264953	19.363885714264953
T70	19.716719353057922	19.716719353057922
T70	18.946658429734544	18.946658429734544
T70	18.27671335601983	18.27671335601983
T70	18.997498520260365	18.997498520260365
T70	16.609349129028086	16.609349129028086
