scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.2388796363786603	0	0.1276250935963288	-0.9174459696137395
T1	-0.6501128078380997	0	0.28994139555374154	-0.18819748416217824
T2	-0.24130448129378007	0	0.6298895724477325	0.07920636364167241
T3	-0.9324818823277	1	-0.31462003985466824	-0.09482230359592929
T4	-0.7334302423606155	0	1.2317428458887016	0.6835680511650447
T5	0.243477776951283	0	0.5050049574907264	0.0558671444555133
T6	-0.958902950828521	1	-1.0209615328075001	0.5376236720800306
T7	0.685116783575053	1	0.17060901121862337	-1.5179902624420702
T8	-1.10310929184389	0	0.37660690754250314	-0.27329242238639684
T9	-0.845996135172853	1	-0.5437011496094099	0.1679856183206043
T10	0.4911563400545742	1	0.15808528045077647	-1.3505407205438076
T11	0.2659279101839688	0	1.4504861469919539	0.8760747253713769
T12	1.1143524747880513	1	0.16935369415993046	-1.4858403161391947
T13	-0.6088810755300015	0	1.239313152111047	0.6858477883256989
T14	-0.6295261272721223	0	1.1552066845747078	0.6222020294798017
T15	-1.1210600467016627	1	-0.29444396963142444	-0.08650596205443245
T16	0.16355428490233082	0	1.527232178469558	0.9434855203901334
T17	-1.3345334347523925	1	-0.5687477852832529	0.1787266312175633
T18	-0.035903207707037456	1	-0.989760157357372	0.5115929571290351
T19	-0.13600397519297122	1	-1.0665894750912164	0.5727463240732981
T20	1.2661215599000153	1	0.18618116778330057	-1.7043310458458265
T21	-1.7731851625709363	1	-1.290155903652135	0.7577839058067171
T22	0.3718832502837679	1	-1.0678072830070442	0.5733988595672967
T23	1.1853864204375706	1	-1.0777489120806514	0.5811406644490161
T24	0.05416577758614684	1	-1.0803811964035215	0.5827858328575567
T25	-1.08124699783499	1	-0.31086424000920476	-0.09335501845588236
T26	-0.3423483580838345	1	0.18918286276659352	-1.7576308826832414
T27	0.08010265889677375	0	0.11865616929982042	-0.8282366530263771
T28	0.009636431634075043	1	0.17063743167787407	-1.5021240501437196
T29	-1.2765820926168423	1	-1.0445547982943093	0.5580140840191627
T30	0.5487331191042439	1	-1.2039575196430938	0.6822783955401717
T31	-0.428426528874173	0	1.2445442475588528	0.6980292172917414
T32	0.9628907508638048	1	0.17176480859618665	-1.5354006587981328
T33	0.4188609293837952	0	-1.0939594893297835	0.5932502870794025
T34	-0.7661000817530247	1	-0.5499446662242374	0.17061961629587494
T35	-0.5065154860531933	1	-0.5439921305816459	0.16810633213113882
T36	-1.0842860522723907	1	-0.9711287374508815	0.49838647213150816
T37	-0.8459995459410145	1	-0.5568175866623946	0.17354496736630137
T38	-1.2377372571180563	1	-1.027914038012243	0.5458025316741176
T39	-0.8821721719098009	1	-0.9782786545029006	0.5035004241477608
T40	0.05032626109577182	0	1.4353939754652254	0.8630976562228136
T41	-0.04309891518300933	0	0.11608788351950007	-0.8036680332695714
T42	-0.9889646220942608	1	-0.9849357667798668	0.5118148043735635
T43	-0.13465755126750723	0	1.2845430085327194	0.7244593597590422
