scientificName	cont_trait_0	cat_trait_0
T69	0.6508438593373289	0
T70	0.5090700194840873	1
T72	-0.5294403792034432	0
T73	-0.6811937950259893	1
T74	-0.15966841078828697	1
T76	1.211375225815466	1
T77	0.6934610792320632	0
T78	0.2950111788630855	1
T79	1.1872240039571351	1
T80	0.6395160119637335	0
T81	-1.4836963731700459	1
T82	-0.1910442000216155	0
T83	-0.04129349360640921	1
T84	0.4101166077614313	1
T85	0.13697913026375247	1
T86	1.3689809893332554	1
T87	-0.2783419717641674	1
T88	-0.1736534597199748	0
T89	-0.3992732345402826	0
T90	0.8009625329666965	1
T91	-0.5775512931723111	0
T92	-0.8046977707562093	1
T93	0.5753160623206399	1
T94	-0.13861720215127296	1
T95	-0.5753198868873296	1
T96	1.077828931556753	1
T97	1.1363352073083641	1
T98	-1.1252613071290074	0
T99	-0.5160020665575896	1
T100	-1.4374537665680218	1
T102	-0.06544806014931272	1
T104	-1.2159042352818092	0
T105	-0.27181784769014256	1
T106	0.18251655209809692	1
T107	-0.983377299895226	1
T108	-1.0124395800755233	1
T109	0.2904404900665122	1
T111	1.2919732096756098	1
T112	0.9013887978191267	1
T113	0.35474878405260496	0
T114	-1.2549705287718778	1
T115	1.586369995073531	0
T116	0.938790588734452	1
T117	-0.2525555371724044	1
T118	-1.2580602504985483	1
T119	1.3424689113062251	1
T120	0.5770563495529013	0
T121	-0.6201266219352078	1
T122	1.3001925815698898	1
T123	-1.4532424180048817	0
T124	-0.12132730970069691	0
T125	-0.6452350566591867	1
T126	0.32838295120030514	1
T127	0.09768289483008953	0
T128	-1.9070507263603982	1
T129	-1.995721317254872	1
T130	0.9062663469327638	0
T131	1.434164632159918	1
T132	0.5628938101343905	0
T133	-0.25041668064914874	1
T134	-1.7731200423637021	1
T135	1.1394718364943708	1
T136	-0.04348795654491872	1
T137	1.388839001996385	1
T138	0.12720721888370823	0
T139	1.548012436840095	1
T140	-1.671549974224965	1
T141	0.5200761813510685	1
T142	1.1876328882038296	1
T143	-1.2193903720897261	1
T144	0.3629214078700625	1
T145	0.14721163966508083	1
T146	0.6522841370635426	0
T147	-0.35572425042682115	1
T148	1.6820127562490088	0
T149	-0.9577700935847252	1
T151	-1.5637887980659115	1
T152	-0.6634555011164233	1
T153	0.4394917196026129	0
T154	-2.196714883362419	1
T155	1.636348068153334	1
T156	-1.414330109698235	1
T157	1.3283478519003256	1
T158	-1.229117417717215	1
T159	-1.4073706380988988	0
T161	0.304744079944561	1
T162	0.1147785474761205	0
T163	-1.3509944728347962	1
T164	0.7703120302746744	0
T165	0.25467239851472345	1
T166	-2.6830396260408187	1
T168	1.434373829560586	1
T169	-2.625936917894659	1
T170	0.39618579244829405	0
T171	0.33602676928738257	0
T172	0.5573258212732265	1
T173	-0.19921940561307674	0
T174	1.0394318824005166	1
T175	1.1874180506979686	0
T176	1.7195577586326787	1
T177	0.9184728449383752	1
T179	0.8095069720224995	1
T180	1.2514856928776104	1
T181	0.4057188030232693	1
T182	0.1690782051235348	0
T183	0.27191990122559495	0
T185	-2.0434003292473584	1
T186	-0.3013660649780012	0
T188	-0.7597034408115368	1
T190	-0.9662877129925853	1
T191	1.3288968197886712	1
T192	-0.9485341980294768	1
T193	0.2902735943528779	1
T195	-0.9256985931375706	0
T196	0.24409405961455086	0
T197	-0.2506415969051371	1
T198	-0.404172658062122	1
T199	-0.2043366224729932	1
T200	1.7221351939592784	1
T202	0.8497732536480836	1
T203	-1.8514514677808402	1
T204	0.6730457944108389	0
T205	0.30470737849141255	1
T207	0.5215624620536975	1
T210	0.44619939189697827	1
T211	-0.6902363697739973	1
T212	1.0894509610751433	1
T214	-1.8435659588159095	1
T215	0.3416308674604434	0
T216	0.47001536855252274	1
T217	-0.19936082618914625	0
T218	1.4110005682915583	1
T219	1.5161386388740508	1
T220	-0.29462659738096975	0
T221	0.14113740649198375	0
T222	-0.10230477095904375	1
T224	-0.14313703964834845	1
T225	-1.8160227559205113	1
T226	2.103056770955823	0
T228	1.677903928347258	1
T229	-0.03735634248804812	1
T230	0.14706539705291924	0
T231	1.4393342135733103	1
T232	0.5228189015644706	1
T233	2.8667644694601297	0
T235	-0.12468080749455465	0
T236	-0.10225575370433573	0
T238	0.482966427034833	1
T239	0.487971511594276	0
T240	1.1052119707875958	0
T241	-2.1787938520645374	1
T242	1.3103674828534688	0
T245	0.6830879855055829	0
T246	-1.6682556368436363	1
T247	-0.15558083036556797	0
T248	-0.19905452994722594	0
T249	-0.9377106203587737	1
