scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T16	24.58	14.16	0.4	0.3	0.4	-0.22042442315189742	0.31294433498591273	0.8702913033129325	0.0	0.0
T17	24.48	14.04	0.4	0.3	0.4	-0.5453552795348722	-1.0717015673654526	-1.3351437774969712	1.0	1.0
T18	24.44	11.2	0.4	0.3	0.4	-0.6584268894075886	-0.16003992174822368	0.5814132160095099	1.0	1.0
T19	24.42	14.96	0.4	0.3	0.4	-0.6752035206110831	0.2302181482692608	0.2197091134356956	1.0	1.0
T20	24.41	10.31	0.4	0.3	0.4	1.118094608438434	1.6883993964669595	2.47468116898624	1.0	1.0
T21	24.02	10.21	0.4	0.3	0.4	-0.7921129698873777	-1.5551532487389483	-1.8274547691498162	1.0	1.0
T22	23.96	14.83	0.4	0.3	0.4	0.3136483447515158	1.0527692687690635	0.9257916086815292	1.0	1.0
T23	23.87	14.15	0.4	0.3	0.4	1.0586248137551253	1.8998234327169978	1.8914157163271186	1.0	1.0
T24	23.85	14.16	0.4	0.3	0.4	0.36608318919156696	0.8137219741749884	0.7477659884606044	1.0	1.0
T25	23.83	16.15	0.4	0.05	0.4	-0.9372993502292623	-0.8968738257992246	-0.8586499484549519	1.0	1.0
T26	23.77	11.19	0.4	0.3	0.4	1.157577937836195	0.5743789860518995	-0.06873376971242286	1.0	1.0
T27	23.75	14.13	0.4	0.3	0.4	0.41387290469110133	1.1450915845206617	0.9652393299779148	0.0	0.0
T28	23.58	15.73	0.4	0.05	0.4	0.9851990576308574	0.5852228763323157	0.4408820948665779	1.0	1.0
T29	23.58	13.75	0.4	0.3	0.4	-1.539485038111565	-1.1374567408859748	-1.2274409511894977	1.0	1.0
T30	23.53	11.6	0.4	0.3	0.4	0.9302632812721918	0.739574552260857	1.238418685401386	1.0	1.0
T31	23.39	19.86	0.4	0.05	0.4	0.6980594517633713	-0.06454634238786283	0.013194561916063122	0.0	0.0
T32	23.35	20.6	0.4	0.05	0.4	0.691579863375491	1.6336296254670115	1.7842485054929598	1.0	1.0
T33	23.34	11.38	0.4	0.3	0.4	0.7545325117856444	0.7010778434960128	1.214879453667872	0.0	1.0
T34	23.32	16.48	0.4	0.05	0.4	-0.6116927128078099	-0.5714702807329863	-0.41227667824299175	1.0	1.0
T35	23.28	20.13	0.4	0.05	0.4	-0.5505959103023385	0.046717394025530545	-0.1471484524840593	1.0	1.0
T36	23.2	12.58	0.4	0.3	0.4	-0.042496110499553263	-0.6535061526535874	-0.8821316561778016	1.0	1.0
T37	23.05	13.4	0.4	0.3	0.4	-0.6189029840911029	-0.47455265269326874	-0.8253039121466879	1.0	1.0
T38	22.92	15.7	0.4	0.05	0.4	-0.9796962125921916	-1.1221561702541725	-1.0122074459407984	1.0	1.0
T39	22.9	14.77	0.4	0.3	0.4	-0.19490746228481454	-0.200581279809619	-0.41433696091385286	1.0	1.0
T40	22.87	14.87	0.4	0.3	0.4	0.8388976212558117	0.2175095814909349	0.6254940392932028	0.0	0.0
T41	22.85	15.83	0.4	0.05	0.4	1.2691924480620762	0.6522840234978722	0.2945861442300377	0.0	0.0
T42	22.78	19.41	0.4	0.05	0.4	-0.70027691878398	-0.6251584988712482	-0.9604824044796875	1.0	1.0
T43	22.69	13.0	0.4	0.3	0.4	-0.21066947261170707	-0.11168513089768715	0.3159726423294666	0.0	0.0
T44	22.69	0.0	0.4	0.0	0.4	0.6406647646887376	1.7582625181495386	0.8689073931719993	1.0	1.0
T45	22.66	13.43	0.4	0.3	0.4	0.6294843734047441	0.36946730720167	0.41571615042517196	1.0	1.0
T46	22.63	17.39	0.4	0.05	0.4	-0.1006000488696485	-0.014390887267999114	0.4142256829127061	1.0	1.0
T47	22.62	14.37	0.4	0.3	0.4	-0.09119046478064473	0.7479660903410189	1.3601050638178755	0.0	1.0
T48	22.52	11.14	0.4	0.3	0.4	1.0066364961909275	1.0942084788864712	1.8304175438706507	1.0	1.0
T49	22.49	14.5	0.4	0.3	0.4	1.9332696351152736	2.8461355057379656	2.556953372108863	0.0	1.0
T50	22.39	10.85	0.4	0.3	0.4	0.41584819381686333	0.7796349916410843	0.7561571179588199	1.0	1.0
T51	22.26	12.75	0.4	0.3	0.4	0.7758856517189296	1.3033355745728548	1.6428092927036944	1.0	0.0
T52	22.24	12.83	0.4	0.3	0.4	1.7761570802239506	2.089617645629827	2.2408657446079063	1.0	1.0
T53	22.16	14.15	0.4	0.3	0.4	0.6498174017829874	1.8010205532553034	1.6717135751256582	1.0	1.0
T54	22.13	14.16	0.4	0.3	0.4	1.1251220102014665	1.5386279965117133	1.6115281171776992	0.0	0.0
T55	22.08	0.0	0.4	0.0	0.4	-1.0048143973904233	-1.5526515517181965	-2.167996537850167	0.0	1.0
T56	22.07	20.82	0.4	0.05	0.4	-0.7006817612231261	-0.33914510243881146	-0.2801512905096017	1.0	1.0
T57	22.04	10.26	0.4	0.3	0.4	-0.5087935374879456	-0.7074615681893133	-0.8660833608609843	0.0	0.0
T58	22.03	19.53	0.4	0.05	0.4	0.18167858467361503	-0.18162464045424126	-0.0595257241934546	0.0	0.0
T59	21.92	13.95	0.4	0.3	0.4	-0.1689212277774291	0.37309347071206866	0.7930661216981277	0.0	1.0
T60	21.88	13.5	0.4	0.3	0.4	1.224695533302199	2.2815774072936854	2.372314013201028	1.0	1.0
T61	21.81	14.89	0.4	0.3	0.4	2.021284661635734	1.7037050594400376	1.6415857236275408	1.0	1.0
T62	21.75	16.89	0.4	0.05	0.4	1.1775141341762427	0.5617994620489962	0.6798699254117888	1.0	1.0
T63	21.71	13.59	0.4	0.3	0.4	-0.07747016161504863	-0.6996848390309836	-0.3595392585435733	0.0	0.0
T64	21.69	14.72	0.4	0.3	0.4	1.6094517350725208	1.5632633103150853	1.417680942959133	1.0	1.0
T65	21.66	0.0	0.4	0.0	0.4	1.7919230499758476	2.1939379284760214	2.667976646163572	1.0	1.0
T66	21.66	10.78	0.4	0.3	0.4	0.6463277633964019	0.4913633658298924	1.0176275999003603	1.0	1.0
T67	21.62	16.05	0.4	0.05	0.4	-0.8202702089039188	-1.1919711540520164	-1.8715715866062288	1.0	1.0
T68	21.62	13.64	0.4	0.3	0.4	-1.4384206094039367	-0.7735412192728979	-0.29415037271409666	0.0	0.0
T69	21.55	11.94	0.4	0.3	0.4	1.6038781421127535	1.7196088700063947	1.2334132014032901	0.0	1.0
T70	21.54	14.3	0.4	0.3	0.4	0.45411526799493596	0.7300240920284946	1.5119868325471528	1.0	1.0
T72	21.43	11.97	0.4	0.3	0.4	0.5748606155812371	0.3508460491887837	-0.31010928946251887	0.0	0.0
T73	21.38	15.0	0.4	0.3	0.4	-1.1671708896301614	-0.5604059560216875	0.21549129359554653	1.0	1.0
T74	21.37	14.16	0.4	0.3	0.4	0.6232025222020352	0.36966546445193116	0.49252850593748904	1.0	1.0
T76	21.31	12.7	0.4	0.3	0.4	1.8384906244474384	2.308928930593477	1.9237169977083	1.0	1.0
T77	21.29	20.39	0.4	0.05	0.4	1.8300715647115293	1.4364953752512841	1.3937828046344383	0.0	1.0
T78	21.25	12.15	0.4	0.3	0.4	0.672965861361861	0.6044123756493419	0.5253237080043743	1.0	1.0
T79	21.22	18.0	0.4	0.05	0.4	1.8646746766064206	1.9911736877900121	1.8552286631777382	1.0	1.0
T80	21.11	14.58	0.4	0.3	0.4	0.978543205605178	0.7123756121259008	1.1017446091041667	0.0	0.0
T81	21.11	0.0	0.4	0.0	0.4	-1.576717471451288	-1.5484852946476055	-1.49575252680983	1.0	1.0
T82	21.1	19.03	0.4	0.05	0.4	0.8669655344608066	0.39747136521581944	0.35454800699687566	0.0	0.0
T83	21.1	16.72	0.4	0.05	0.4	0.03215893171690185	0.5787358564282225	0.1152580320624056	1.0	1.0
T84	21.1	12.48	0.4	0.3	0.4	0.9911560897712384	1.062931996188652	1.1853580815141875	1.0	1.0
T85	21.09	19.37	0.4	0.05	0.4	0.38566961495935337	0.6365594111366221	0.8263312091407375	1.0	1.0
T86	21.08	14.58	0.4	0.3	0.4	2.0095980670556375	2.2098209634569326	2.3713772601112724	1.0	1.0
T87	21.06	13.24	0.4	0.3	0.4	0.5211681225084314	0.22241560788760822	0.12983304773448293	1.0	1.0
T88	21.04	0.0	0.4	0.0	0.4	0.363047102474945	0.40469639147695885	0.3851420380516127	0.0	0.0
T89	20.96	13.66	0.4	0.3	0.4	-0.6271447799652118	-0.296227319924114	0.1662919778120761	0.0	0.0
T90	20.95	14.62	0.4	0.3	0.4	0.8575891217127439	1.4984236192826619	1.678623745576518	1.0	1.0
T91	20.95	9.14	0.4	0.01	0.4	0.18312710303821791	0.046086720339306025	-0.1913644561063481	0.0	0.0
T92	20.92	14.28	0.4	0.3	0.4	-1.606663041970993	-0.3925366531616046	-0.9830577535834325	1.0	1.0
T93	20.88	10.65	0.4	0.3	0.4	0.3139954562251851	0.9455881253243844	1.2505856749325812	1.0	0.0
T94	20.77	0.0	0.4	0.0	0.4	0.5350307829210026	-0.044863293149407846	0.5526296724394244	1.0	1.0
T95	20.73	12.48	0.4	0.3	0.4	-0.9185177072495966	-0.37473170467988093	-0.2621286410776985	1.0	1.0
T96	20.73	14.15	0.4	0.3	0.4	1.7028204798423834	2.072983700278717	1.8656601758441418	1.0	1.0
T97	20.73	0.0	0.4	0.0	0.4	1.9297748709432618	2.0286226313118414	1.8281915007044705	1.0	1.0
T98	20.66	17.09	0.4	0.05	0.4	-0.23334421623314908	-0.7946368474975646	-1.0229922368821784	0.0	0.0
T99	20.64	14.28	0.4	0.3	0.4	-0.4258780340522951	0.042710613037011125	-0.012026271769642004	1.0	1.0
T100	20.61	19.12	0.4	0.05	0.4	-0.4702890518045516	-1.3706472251574975	-1.137250619372905	1.0	1.0
T102	20.58	10.5	0.4	0.3	0.4	1.3742078225489704	0.5166072494537014	0.23189444653207153	1.0	1.0
T104	20.45	17.5	0.4	0.05	0.4	-0.8564390615503379	-0.9182671261153716	-0.9306497420767603	0.0	1.0
T105	20.44	14.54	0.4	0.3	0.4	0.1419974090528529	0.33646922187802863	0.12639049931332247	1.0	1.0
T106	20.43	13.22	0.4	0.3	0.4	1.2204871971219498	1.023142488623547	1.4776518367984537	1.0	1.0
T107	20.43	16.2	0.4	0.05	0.4	-0.5746640584384044	-0.34627326958608873	-0.5652161650448795	1.0	0.0
T108	20.43	11.08	0.4	0.3	0.4	-0.151818102604463	-0.6509884669630227	-0.8717339471514776	1.0	1.0
T109	20.42	10.15	0.4	0.3	0.4	0.6372835155688664	0.9232939995224203	0.8237550543351021	1.0	1.0
T111	20.3	0.0	0.4	0.0	0.4	1.3058572448587198	1.2710427087281828	2.809478182074594	1.0	1.0
T112	20.28	13.78	0.4	0.3	0.4	1.7149453616256793	1.7778237674679636	1.4630212693012747	1.0	1.0
T113	20.28	15.51	0.4	0.05	0.4	0.507621853179268	0.7563357105420573	1.3399376496639361	0.0	0.0
T114	20.27	12.2	0.4	0.3	0.4	-0.9347131561224252	-0.9750937441024239	-0.8874497494285148	1.0	1.0
T115	20.25	0.0	0.4	0.0	0.4	1.8842712973999973	1.9513321579574907	2.7907604117352016	0.0	0.0
T116	20.24	14.13	0.4	0.3	0.4	0.5794806715820767	1.5284827273344566	2.027163289804682	1.0	1.0
T117	20.24	16.35	0.4	0.05	0.4	0.8918416242794744	0.22028071406695215	0.25214649129776234	1.0	1.0
T118	20.23	11.51	0.4	0.3	0.4	-1.2911375466721342	-1.2028003859924399	-1.10859267357147	1.0	1.0
T119	20.16	19.45	0.4	0.05	0.4	2.0181902333268527	2.1572904195874067	2.229627902431294	1.0	1.0
T120	20.12	0.0	0.4	0.0	0.4	1.5084491305290553	1.237153830853385	1.055877607074907	0.0	0.0
T121	20.11	10.6	0.4	0.3	0.4	0.040253652247883014	-0.6564811773459144	-0.15415966948976564	1.0	1.0
T122	20.06	11.52	0.4	0.3	0.4	1.9258678791790884	2.1261324619334103	2.244923256425823	1.0	1.0
T123	20.05	11.6	0.4	0.3	0.4	-0.9372159247717176	-0.9781218125657282	-1.1158825129445469	0.0	0.0
T124	20.05	12.87	0.4	0.3	0.4	0.7849974791534567	0.7365036180353567	0.046313852922968746	0.0	0.0
T125	20.03	15.2	0.4	0.05	0.4	0.4241010541225829	-0.16502043123654198	-0.47070768832526155	1.0	1.0
T126	20.02	13.84	0.4	0.3	0.4	0.1909047331298781	0.5489984497432687	0.93440614623229	1.0	1.0
T127	20.02	15.0	0.4	0.3	0.4	0.5453515383255483	0.5569820990892372	0.8787644623359566	0.0	1.0
T128	20.02	13.99	0.4	0.3	0.4	-1.2648697636319621	-1.891160044701206	-1.8856937101068927	1.0	1.0
T129	19.81	13.92	0.1	0.3	0.1	-1.3721412642242143	-1.731453475170708	-2.218912999531681	1.0	1.0
T130	19.79	0.0	0.1	0.0	0.1	0.8562381894024323	1.7018241686788407	1.634664123034847	0.0	0.0
T131	19.76	13.42	0.1	0.3	0.1	2.04253019112653	2.7549913157158086	2.0266785347608804	1.0	1.0
T132	19.74	0.0	0.1	0.0	0.1	0.5404399851983878	0.6151037370269847	1.518439892726043	0.0	0.0
T133	19.74	10.57	0.1	0.3	0.1	0.418564411805393	0.197944277852304	0.3502861704235524	1.0	1.0
T134	19.72	0.0	0.1	0.0	0.1	-1.4516266888429497	-1.2807595632793567	-1.70720483125141	1.0	1.0
T135	19.68	14.27	0.1	0.3	0.1	1.9584764388147546	1.77606650750551	1.9091533492456647	1.0	1.0
T136	19.63	14.8	0.1	0.3	0.1	-0.33343014883663835	0.2691727735456817	0.5456630809810165	1.0	1.0
T137	19.58	13.83	0.1	0.3	0.1	1.8215829811379902	1.958550181680116	2.211864818719121	1.0	1.0
T138	19.57	11.09	0.1	0.3	0.1	0.6552137448998144	1.0371533344612134	0.8509065448389929	0.0	0.0
T139	19.42	0.0	0.1	0.0	0.1	1.1749541363035587	1.8683581665297755	2.706543353589555	1.0	1.0
T140	19.41	12.77	0.1	0.3	0.1	-1.6282660352214602	-1.3920477676386351	-1.7862590184066343	1.0	1.0
T141	19.4	3.66	0.1	0.01	0.1	1.0568570185313353	1.4328293521839752	0.5297930031886235	1.0	1.0
T142	19.17	14.69	0.1	0.3	0.1	1.915961134063658	1.877382398604042	1.9284779455355225	1.0	1.0
T143	19.14	12.51	0.1	0.3	0.1	-0.7720796322748148	-0.9413826220730213	-0.9904589290689102	1.0	1.0
T144	19.09	14.66	0.1	0.3	0.1	0.6818288421985363	0.9959487142167489	0.7211983945788416	1.0	1.0
T145	18.93	14.57	0.1	0.3	0.1	0.47981887114406263	0.7989078160613794	0.5328582716188927	1.0	1.0
T146	18.69	0.0	0.1	0.0	0.1	0.7859933480767961	1.048553362263316	1.3743286819376974	0.0	0.0
T147	18.56	7.43	0.1	0.01	0.1	1.652094074900656	0.6692106311642089	-0.36236366698802525	1.0	1.0
T148	18.54	10.9	0.1	0.3	0.1	1.9332830255274156	1.5981888987098374	2.5767874129580663	0.0	0.0
T149	18.31	15.0	0.1	0.3	0.1	-0.7246505657144888	-0.5755729579674179	-0.8110488786409288	1.0	1.0
T151	18.2	11.96	0.1	0.3	0.1	-0.7930872444520223	-1.5557435481440045	-1.3400689872531628	1.0	1.0
T152	18.05	12.33	0.1	0.3	0.1	-0.37809445741448083	-0.22953384578339905	-0.21428418946436037	1.0	1.0
T153	18.03	10.67	0.1	0.3	0.1	1.0369490205140361	0.6627559134942222	1.334510401663427	0.0	0.0
T154	17.86	14.97	0.1	0.3	0.1	-1.311783057342155	-2.237298406204749	-2.3511395887664057	1.0	1.0
T155	17.64	11.53	0.1	0.3	0.1	2.145893973304688	2.784477254405561	2.2619105403189823	1.0	1.0
T156	17.59	13.53	0.1	0.3	0.1	-1.0889654279551881	-1.2807788321480924	-1.1723883437239127	1.0	1.0
T157	17.48	12.35	0.1	0.3	0.1	2.7643643843643804	2.4359670699050535	1.943542446793045	1.0	1.0
T158	17.4	13.27	0.1	0.3	0.1	-0.7661119570480495	-0.8683042135973711	-1.0354091874093188	1.0	1.0
T159	17.38	12.03	0.1	0.3	0.1	-1.0317644699583304	-1.1841772215639281	-1.2029551578252475	0.0	0.0
T161	17.27	13.84	0.1	0.3	0.1	0.7543115450392542	1.0877692469399376	0.6395146766391381	1.0	1.0
T162	17.27	12.95	0.1	0.3	0.1	2.0467266011754437	0.5824878203759456	0.565653830345355	0.0	0.0
T163	17.13	11.47	0.1	0.3	0.1	-1.2071732709753582	-1.2070447187633284	-1.0767853848341395	1.0	1.0
T164	17.08	0.0	0.1	0.0	0.1	0.5499543320205047	1.4115241483563723	1.5211777491957894	0.0	0.0
T165	17.07	0.0	0.1	0.0	0.1	2.1143270767845217	1.2481994674097887	0.5155798307425471	1.0	1.0
T166	17.05	13.94	0.1	0.3	0.1	-2.3530986738781405	-2.719586899870144	-2.8741451770428577	1.0	1.0
T168	16.87	12.27	0.1	0.3	0.1	2.205661341682198	2.0773928108248034	2.3415253487494945	1.0	1.0
T169	16.86	12.12	0.1	0.3	0.1	-2.832922787135035	-2.626073597711422	-2.943104199892562	1.0	1.0
T170	16.78	11.05	0.1	0.3	0.1	0.8837363678857983	1.1864023003749815	1.061420760923492	0.0	0.0
T171	16.77	14.62	0.1	0.3	0.1	0.7305638818812076	0.8125045626706562	1.152215863841728	0.0	0.0
T172	16.73	11.92	0.1	0.3	0.1	1.1486912319586267	1.4466533974960603	1.2211831875144497	1.0	1.0
T173	16.69	10.38	0.1	0.3	0.1	0.7674676961644412	0.41455081442635183	0.34587565396391035	0.0	0.0
T174	16.64	11.63	0.1	0.3	0.1	1.941408632061044	2.096683375552304	1.7145774172967945	1.0	1.0
T175	16.38	10.77	0.1	0.3	0.1	2.201671807566851	2.1113204298940405	1.8600204661134765	0.0	1.0
T176	16.34	11.44	0.1	0.3	0.1	1.9269804523476	2.128664216432934	2.8144741272808127	1.0	1.0
T177	16.24	14.61	0.1	0.3	0.1	2.0710549060585013	1.7666761719687385	1.5476879146041052	1.0	1.0
T179	16.05	14.58	0.1	0.3	0.1	1.6609086502833765	1.6170029885218338	1.5309961549527455	1.0	1.0
T180	16.03	14.42	0.1	0.3	0.1	2.090417682976091	1.950940479426579	2.09640035130831	1.0	1.0
T181	15.98	10.09	0.1	0.3	0.1	0.7807281104535256	0.8875622498224124	1.1065512670738535	1.0	0.0
T182	15.83	13.2	0.1	0.3	0.1	-0.23815639610662345	0.6069091640230844	0.868643785731799	0.0	0.0
T183	15.7	11.82	0.1	0.3	0.1	0.6374606697786906	0.5139941867012167	1.0585549783742307	0.0	0.0
T185	15.62	12.27	0.1	0.3	0.1	-0.8297433351558908	-1.9984370280181993	-2.0521909027001284	1.0	1.0
T186	15.57	0.0	0.1	0.0	0.1	0.4973701128929414	-0.014474691844551524	0.19641875388469	0.0	0.0
T188	15.55	0.0	0.1	0.0	0.1	0.6105249145924748	-0.4096738089386466	-0.1188536359059263	1.0	1.0
T190	15.49	0.0	0.1	0.0	0.1	-0.22225595725522096	-0.5052282624568054	-0.4574031266971026	1.0	1.0
T191	15.36	10.08	0.1	0.3	0.1	2.1497464466053904	2.037546807763625	2.174763550244769	1.0	1.0
T192	15.36	12.07	0.1	0.3	0.1	-0.4701844704644167	-0.5484279823299263	-0.9794224704876665	1.0	1.0
T193	15.33	13.13	0.1	0.3	0.1	1.0010508820900015	0.8883060975628165	0.9506492602515727	1.0	1.0
T195	15.07	10.2	0.1	0.3	0.1	-0.31125189059990666	-0.7980012527692486	-0.4558236985739179	0.0	0.0
T196	15.02	14.39	0.1	0.3	0.1	0.3440143466759738	0.7839301090787014	0.8446513226554262	0.0	0.0
T197	14.97	0.0	0.1	0.0	0.1	0.5633521422843661	-0.026804379911329224	0.34515751222184843	1.0	0.0
T198	14.95	10.24	0.1	0.3	0.1	0.6921515789773758	0.08500706346680464	0.21748291665050815	1.0	1.0
T199	14.84	12.23	0.1	0.3	0.1	1.306122699291166	0.4609211001306148	0.24825540015918884	1.0	1.0
T200	14.8	12.52	0.1	0.3	0.1	2.4027636025079278	2.5809995238546724	2.640202594425385	1.0	1.0
T202	14.62	13.78	0.1	0.3	0.1	1.4686727126942545	1.5901703428405447	1.8008805327372368	1.0	1.0
T203	14.5	11.08	0.1	0.3	0.1	-1.1949275874261016	-1.7797701864806421	-1.851752325297815	1.0	1.0
T204	14.43	12.53	0.1	0.3	0.1	0.9322319083911084	1.4108715908704688	1.3687598298329142	0.0	0.0
T205	14.16	12.6	0.1	0.3	0.1	0.5972582753271395	0.8112952110005786	1.016021179660351	1.0	1.0
T207	14.05	0.0	0.1	0.0	0.1	0.6517525200719217	0.7304535011136464	1.2915550085773821	1.0	1.0
T210	13.89	2.61	0.1	0.01	0.1	1.4391665924974988	1.0266508733022273	0.7108599889381928	1.0	1.0
T211	13.84	13.23	0.1	0.3	0.1	-0.15869864500547395	-0.35074347884755963	-0.3769303394943616	1.0	1.0
T212	13.48	11.12	0.1	0.3	0.1	1.184300834030174	1.9388356430344336	2.086170367168861	1.0	1.0
T214	13.46	11.17	0.1	0.3	0.1	-2.732553999967801	-1.8202486969833207	-1.8923744531429392	1.0	1.0
T215	13.36	10.31	0.1	0.3	0.1	0.7240361338296177	0.8932596922843772	1.1294243539443476	0.0	0.0
T216	13.3	11.56	0.1	0.3	0.1	1.6463490963246854	1.0424053599578287	1.1207169317085015	1.0	0.0
T217	13.22	11.26	0.1	0.3	0.1	0.3298682816545264	0.18321219438589703	0.581227374571349	0.0	0.0
T218	13.02	11.67	0.1	0.3	0.1	2.1768995591095646	2.3866010443903165	2.2092375427344195	1.0	1.0
T219	12.82	10.92	0.1	0.3	0.1	2.5485102048800297	2.571882704994774	2.4779845326748884	1.0	1.0
T220	12.81	10.84	0.1	0.3	0.1	0.6785066966632681	0.03145243310153356	0.12323541128979931	0.0	1.0
T221	12.49	0.0	0.1	0.0	0.1	0.9799495393811005	0.43618250737000064	1.0165406409284288	0.0	0.0
T222	12.3	0.0	0.1	0.0	0.1	0.9011593480853235	0.12399399588319038	0.5661665612669367	1.0	1.0
T224	12.0	0.0	0.1	0.0	0.1	0.8792166488739399	0.4863836467144778	0.21662506006949117	1.0	1.0
T225	11.78	0.0	0.1	0.0	0.1	-0.8890776721226091	-1.4530732703486575	-1.991129961980155	1.0	0.0
T226	11.77	0.0	0.1	0.0	0.1	2.418965784281726	2.9423452315775123	3.5893427804037827	0.0	1.0
T228	11.73	0.0	0.1	0.0	0.1	2.3715719548664507	2.430920678859602	2.6217133039871867	1.0	1.0
T229	11.68	11.25	0.1	0.3	0.1	0.23435796758521163	0.4184546847944073	0.470581896106915	1.0	1.0
T230	11.62	0.0	0.1	0.0	0.1	1.3746933628259856	0.8957212211694158	0.6118788213134321	0.0	0.0
T231	11.62	0.0	0.1	0.0	0.1	2.3371207515156613	1.9434583088628679	2.282415055241816	1.0	1.0
T232	11.53	0.0	0.1	0.0	0.1	1.2725813791546683	1.1738117222564388	1.1666502470505367	1.0	1.0
T233	11.31	0.0	0.1	0.0	0.1	2.9522909373058046	3.7491294330374325	4.413970254108973	0.0	0.0
T235	11.25	0.0	0.1	0.0	0.1	-0.6924201434108305	-0.037540817006142646	0.574446193073098	0.0	0.0
T236	11.24	0.0	0.1	0.0	0.1	0.973845969892561	0.9134654435188818	0.00532564891434173	0.0	0.0
T238	10.9	0.0	0.1	0.0	0.1	-0.2657142317629395	0.6134672873455572	1.4936116451028325	1.0	1.0
T239	10.64	0.0	0.1	0.0	0.1	0.45190665144999836	0.530119391827626	1.8427532813148568	0.0	0.0
T240	10.58	0.0	0.1	0.0	0.1	1.0773745799372247	1.9935434974125283	1.7073370385538138	0.0	1.0
T241	10.55	0.0	0.1	0.0	0.1	-1.7384180999274235	-1.6188938839192317	-2.03078710372085	1.0	1.0
T242	10.43	0.0	0.1	0.0	0.1	1.3952377589890477	1.8943052708337276	2.4640431980321607	0.0	0.0
T245	10.25	0.0	0.1	0.0	0.1	1.860384939950097	1.4311423685247653	1.388134934447928	0.0	1.0
T246	10.12	4.78	0.1	0.01	0.1	-1.8398490752353844	-1.8480966347151493	-1.3729981272382688	1.0	1.0
T247	10.1	0.0	0.1	0.0	0.1	0.3331128615629583	0.5121838830913937	0.20072427948917643	0.0	0.0
T248	4.51	0.0	0.01	0.0	0.01	0.6655843202190216	0.02200884225201316	0.18715497842145057	0.0	0.0
T249	1.18	0.0	0.01	0.0	0.01	-1.2777455575035053	-0.6663186124195791	-0.633565783764255	1.0	0.0
