scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	34.22	0.49999214329904546	0.3981403953234092	0.0	-0.005862877854619204	NA	0.10096249876102417	1.0	NA
T1	34.88	33.27	0.49984046174862395	0.3968952396832899	0.4999998936136379	0.0006822319136232033	0.026421416085201845	0.13055801863924377	1.0	1.0
T2	34.01	32.23	0.4955496635425824	0.3999826069879247	0.4955369473732153	0.14004828536909134	-0.13984773381569807	-0.009752953544076164	1.0	1.0
T3	33.8	33.22	0.3562644762871043	0.3133437186200872	0.49539904861812045	-0.1422053011972842	-0.8610573310092597	-0.7308271674325214	1.0	1.0
T4	33.57	28.55	0.49793088786414796	0.39997666444133406	0.4962033997127905	-0.12912594365220795	-0.09524257340281864	-0.011296904845923975	1.0	1.0
T5	32.86	30.96	0.4944392652170053	0.39810685485927266	0.4961061016984717	-0.13077647797584885	-0.15641134516175376	-0.10187107075661472	1.0	1.0
T6	32.03	28.83	0.4910306003066749	0.3811312697106266	0.49161017947177765	-0.1923977803976133	-0.19899085333050875	-0.32511769012850544	1.0	1.0
T8	30.37	29.51	0.4994036356422249	0.39953088912245754	0.4988125929831038	-0.07211854095725258	0.051094532724301436	-0.05066513238378088	1.0	1.0
T9	29.68	16.38	0.49480635175016063	0.37147618928514425	0.4999822954008879	-0.008801079053385865	0.1511325441329799	0.40228194759141206	0.0	1.0
T10	29.62	22.37	0.2918841874210796	0.22070206565209582	0.4873631750176746	-0.2366363230668114	-1.085091723188257	-1.14052566285139	1.0	1.0
T11	27.72	23.54	0.48514549818281566	0.3997406334742334	0.4949813740244739	0.14855107871950496	0.2568528235862365	0.037667900750978506	0.0	0.0
T12	27.68	25.34	0.34669309666418197	0.3060516103527859	0.49059497531468815	0.20381092646021523	0.8949820358506321	0.7652564085520449	1.0	0.0
T13	27.32	22.69	0.3960659193201348	0.34411223012123193	0.4975925051629719	0.10275324443664216	0.7139660501908638	0.5737695661510357	0.0	0.0
T14	27.31	25.53	0.3951701133198921	0.24193174802058862	0.4975852438910816	0.10290846050093881	0.7174264590340472	1.048758530346705	0.0	0.0
