sp	hmin	hmax
T10	27.563938430626067	27.563938430626067
T10	23.493753119602665	23.493753119602665
T10	27.940837947892646	27.940837947892646
T11	24.986594659084233	24.986594659084233
T11	25.98902988345936	25.98902988345936
T11	27.61355560636644	27.61355560636644
T11	27.263810199389173	27.263810199389173
T11	27.319819594359842	27.319819594359842
T11	25.424297570752127	25.424297570752127
T11	23.925703924265235	23.925703924265235
T11	27.147504727588363	27.147504727588363
T11	24.365321813011803	24.365321813011803
T12	25.481920643791856	25.481920643791856
T12	26.36025932497639	26.36025932497639
T12	27.568869392397477	27.568869392397477
T12	26.61117054506954	26.61117054506954
T13	27.287678010367703	27.287678010367703
T13	24.315185894427508	24.315185894427508
T13	27.276323646685395	27.276323646685395
T13	26.690177386553305	26.690177386553305
T13	26.791560747556286	26.791560747556286
T14	25.768224022585386	25.768224022585386
T14	26.881430205138255	26.881430205138255
T14	25.985589469119688	25.985589469119688
T14	27.090057360357672	27.090057360357672
T15	26.47337418876803	26.47337418876803
T15	26.04422359294994	26.04422359294994
T15	26.056172723424034	26.056172723424034
T19	24.70150698489797	24.70150698489797
T20	21.07509522056515	21.07509522056515
T20	17.01123248868261	17.01123248868261
T20	17.34148464569546	17.34148464569546
T20	19.7032431729437	19.7032431729437
T20	14.669390112395511	14.669390112395511
T20	14.21296881129389	14.21296881129389
T20	13.52052444867446	13.52052444867446
T21	24.288680457487082	24.288680457487082
T21	21.89026230021591	21.89026230021591
T21	20.829290986079357	20.829290986079357
T23	23.398548449195708	23.398548449195708
T23	23.422139328540936	23.422139328540936
T26	20.933828002122254	20.933828002122254
T26	18.816718357406067	18.816718357406067
T26	16.255778480017113	16.255778480017113
T26	19.78703061678817	19.78703061678817
T26	14.831435734894226	14.831435734894226
T26	15.431457348057062	15.431457348057062
T26	12.718164131581442	12.718164131581442
T26	10.039238711680651	10.039238711680651
T26	3.5928257487185666	3.5928257487185666
T26	1.8288953125125744	1.8288953125125744
T26	1.6523818497103058	1.6523818497103058
T26	1.786419203922789	1.786419203922789
T26	0.4132152986970602	0.4132152986970602
T26	0.0	0.0
T27	19.103504889477026	19.103504889477026
T28	21.700472105386016	21.700472105386016
T28	22.117184858944064	22.117184858944064
T28	19.147780861720307	19.147780861720307
T28	17.849104635595857	17.849104635595857
T28	18.878459575317386	18.878459575317386
T28	18.925969274932235	18.925969274932235
T29	21.283766666504896	21.283766666504896
T31	20.676951581988064	20.676951581988064
T31	20.64932055742853	20.64932055742853
T31	19.675817234196042	19.675817234196042
T32	19.243977649138206	19.243977649138206
T34	20.13214870196896	20.13214870196896
T34	20.24429135582468	20.24429135582468
T34	19.686252485811846	19.686252485811846
T35	19.77632475213609	19.77632475213609
T36	18.128007917309056	18.128007917309056
T36	19.326158844094184	19.326158844094184
T36	19.832138460973404	19.832138460973404
T36	15.769524888241186	15.769524888241186
T36	15.539019866532133	15.539019866532133
T37	15.938166578754949	15.938166578754949
T37	0.45336629179986254	0.45336629179986254
T37	0.0	0.0
T39	17.650189183410813	17.650189183410813
T40	15.847586736258819	15.847586736258819
T40	13.532404718588571	13.532404718588571
T40	7.645433312145883	7.645433312145883
T40	9.529532046671548	9.529532046671548
T40	11.21823589703016	11.21823589703016
T40	6.993186411177209	6.993186411177209
T40	6.009051422006923	6.009051422006923
T40	2.7606380665258703	2.7606380665258703
T40	3.232436151025864	3.232436151025864
T40	2.8908888298257933	2.8908888298257933
T40	2.2523855714400343	2.2523855714400343
T40	2.066052534145616	2.066052534145616
T40	1.4267320809311244	1.4267320809311244
T40	1.4178438297407998	1.4178438297407998
T40	0.4143418609190882	0.4143418609190882
T40	0.0	0.0
T41	18.874554760426683	18.874554760426683
T43	16.71654344968735	16.71654344968735
T43	19.247743586682688	19.247743586682688
T43	18.283631729183437	18.283631729183437
T43	13.855398386598939	13.855398386598939
T43	12.616845590887605	12.616845590887605
T43	12.683898146616844	12.683898146616844
T43	6.698934135108954	6.698934135108954
T43	4.4653417874696615	4.4653417874696615
T43	5.07129665010967	5.07129665010967
T43	3.55557310984591	3.55557310984591
T43	2.090796976119967	2.090796976119967
T43	1.4867156034938507	1.4867156034938507
T43	0.0	0.0
T45	17.394436794896798	17.394436794896798
T47	18.823742257896996	18.823742257896996
T50	16.194718117147705	16.194718117147705
T50	15.537325191953007	15.537325191953007
T50	15.129699570116088	15.129699570116088
T50	15.546587803030928	15.546587803030928
T50	15.502083401082668	15.502083401082668
T50	15.024362407975557	15.024362407975557
T50	14.15196237467155	14.15196237467155
T50	14.27291401411338	14.27291401411338
T50	14.814980472589749	14.814980472589749
T50	14.855841266296396	14.855841266296396
T50	14.117653883824353	14.117653883824353
T50	12.776841496415674	12.776841496415674
T50	13.775248073077327	13.775248073077327
T50	13.219248461874944	13.219248461874944
T50	12.074959027768188	12.074959027768188
T50	12.886414292146137	12.886414292146137
T50	12.272022798469454	12.272022798469454
T50	12.269196885601119	12.269196885601119
T50	12.675287686103974	12.675287686103974
T50	12.77657563261377	12.77657563261377
T50	13.633886009083314	13.633886009083314
T50	11.689862316229327	11.689862316229327
T50	12.399403882132457	12.399403882132457
T50	10.968890259569942	10.968890259569942
T51	15.765980207178663	15.765980207178663
T51	14.747439574153802	14.747439574153802
T51	13.554237375663693	13.554237375663693
T51	13.112673618821107	13.112673618821107
T51	12.778622328997262	12.778622328997262
T51	13.083640497684428	13.083640497684428
T51	7.92488997528565	7.92488997528565
T51	7.430998388839097	7.430998388839097
T51	11.524837975337803	11.524837975337803
T51	5.657176906963507	5.657176906963507
T51	5.605807221678901	5.605807221678901
T51	5.134284651909704	5.134284651909704
T51	3.455311588421738	3.455311588421738
T51	1.875848452843702	1.875848452843702
T51	2.5655985484358985	2.5655985484358985
T51	1.9333826322404404	1.9333826322404404
T51	2.292133998696922	2.292133998696922
T51	2.2670394797714306	2.2670394797714306
T51	1.2779873078659993	1.2779873078659993
T51	1.4674130765069393	1.4674130765069393
T51	1.6285215339315964	1.6285215339315964
T51	0.8224884990575176	0.8224884990575176
T51	0.7289534391136406	0.7289534391136406
T51	0.0	0.0
T52	18.143992456193615	18.143992456193615
T52	14.932580320961055	14.932580320961055
T52	14.184594720720039	14.184594720720039
T52	11.773061472533763	11.773061472533763
T55	17.060839870661514	17.060839870661514
T58	14.813471377751325	14.813471377751325
T61	15.076725019612029	15.076725019612029
T61	13.257259040117038	13.257259040117038
T61	11.1693070099965	11.1693070099965
T62	12.354271846919906	12.354271846919906
T62	9.19725297718119	9.19725297718119
T63	16.258592860070404	16.258592860070404
T63	15.885723367009815	15.885723367009815
T63	14.291978034027633	14.291978034027633
T63	15.85419200362503	15.85419200362503
T63	15.789451734683604	15.789451734683604
T63	14.460663142195395	14.460663142195395
T63	15.504460194436962	15.504460194436962
T63	11.821996293370999	11.821996293370999
T63	12.959328625420317	12.959328625420317
T63	12.862307936149051	12.862307936149051
T63	13.35062626444445	13.35062626444445
T63	13.561213581100603	13.561213581100603
T63	12.041708595246803	12.041708595246803
T63	12.471975699584112	12.471975699584112
T63	9.039609997332533	9.039609997332533
T63	11.474857906112028	11.474857906112028
T63	10.334313039767157	10.334313039767157
T63	9.683063541566245	9.683063541566245
T63	11.355233449121254	11.355233449121254
T63	9.522476601035493	9.522476601035493
T63	8.143314861452863	8.143314861452863
T63	11.05028187346853	11.05028187346853
T63	8.997891376474207	8.997891376474207
T63	8.36433650366897	8.36433650366897
T63	8.091076724217265	8.091076724217265
T63	9.841289227254755	9.841289227254755
T63	11.163277775194745	11.163277775194745
T63	6.986227076909584	6.986227076909584
T63	6.801239592075474	6.801239592075474
T63	3.6079336574057463	3.6079336574057463
T63	2.7318591933726006	2.7318591933726006
T63	3.160019701557128	3.160019701557128
T63	2.698347345550022	2.698347345550022
T63	3.2568555974800755	3.2568555974800755
T63	2.136729232124766	2.136729232124766
T63	1.9869078489646537	1.9869078489646537
T63	2.4462013036182264	2.4462013036182264
T63	2.412652947902493	2.412652947902493
T63	2.2643338842140865	2.2643338842140865
T63	2.217276436320413	2.217276436320413
T63	1.9624887891162677	1.9624887891162677
T63	0.8227558182444117	0.8227558182444117
T63	1.7326647143744418	1.7326647143744418
T63	1.6744797645062532	1.6744797645062532
T63	1.5104565375817485	1.5104565375817485
T63	0.22528908513268364	0.22528908513268364
T63	0.7427623106248449	0.7427623106248449
T63	0.7653365430369591	0.7653365430369591
T63	0.25535517875445046	0.25535517875445046
T63	0.4039251003972503	0.4039251003972503
T63	0.4239405981491205	0.4239405981491205
T63	0.287400180822581	0.287400180822581
T63	0.3514887487513438	0.3514887487513438
T63	0.18098318508358802	0.18098318508358802
T63	0.42239486070161175	0.42239486070161175
T63	0.42558422102092813	0.42558422102092813
T63	0.2736729606229886	0.2736729606229886
T63	0.45526747258780914	0.45526747258780914
T63	0.0	0.0
T65	17.03401585978848	17.03401585978848
T65	16.907263123571592	16.907263123571592
T65	14.441308479699767	14.441308479699767
T65	15.225619514476103	15.225619514476103
T65	13.660730231470371	13.660730231470371
T65	13.40044694621223	13.40044694621223
T66	15.388159481242482	15.388159481242482
T66	15.132929594856984	15.132929594856984
T66	15.564679444302303	15.564679444302303
T66	15.087012594594723	15.087012594594723
T66	11.971135981551596	11.971135981551596
T66	13.030325672035067	13.030325672035067
T66	13.498938161560508	13.498938161560508
T69	14.859188549076949	14.859188549076949
T69	14.492003810840963	14.492003810840963
T69	14.822905091169739	14.822905091169739
T69	15.800668426203433	15.800668426203433
T69	15.087986847204883	15.087986847204883
T69	15.61209715764861	15.61209715764861
T69	15.293467888353378	15.293467888353378
T69	13.684733154833035	13.684733154833035
T70	16.57813600865768	16.57813600865768
T70	14.351801957297617	14.351801957297617
T70	14.560956814085486	14.560956814085486
T70	14.74867656703665	14.74867656703665
T70	14.287495492708501	14.287495492708501
T70	13.033753883282241	13.033753883282241
T70	7.860243695831046	7.860243695831046
T70	10.814426540508626	10.814426540508626
T70	9.163628386247504	9.163628386247504
T71	16.300342166086118	16.300342166086118
T72	16.28193897379294	16.28193897379294
T72	14.276668177585666	14.276668177585666
T72	14.120496475580083	14.120496475580083
T72	10.185896088791758	10.185896088791758
T72	10.370864965652762	10.370864965652762
T72	6.193630317356426	6.193630317356426
T72	5.484248396981346	5.484248396981346
T72	6.823316256623434	6.823316256623434
T73	15.650548579461285	15.650548579461285
T74	15.620684197171673	15.620684197171673
T74	14.471721977729048	14.471721977729048
T74	15.082748606758983	15.082748606758983
T74	14.824105448791235	14.824105448791235
T74	12.844680356908045	12.844680356908045
T74	11.949957550489987	11.949957550489987
T74	12.782904676394699	12.782904676394699
T74	13.685069548003572	13.685069548003572
T74	12.689021278527386	12.689021278527386
T74	9.09445151955768	9.09445151955768
T74	11.09163569954761	11.09163569954761
T74	6.397716850120167	6.397716850120167
T74	5.16261770333741	5.16261770333741
T74	2.6935904722488093	2.6935904722488093
T74	3.2903990872789812	3.2903990872789812
T74	3.293694315037069	3.293694315037069
T74	2.4543768735618774	2.4543768735618774
T74	1.3637214510569784	1.3637214510569784
T74	1.3595905575121856	1.3595905575121856
T74	0.45167688553014335	0.45167688553014335
T74	0.41618772066686044	0.41618772066686044
T74	0.0	0.0
T75	16.322160435904387	16.322160435904387
T76	14.661785334973866	14.661785334973866
T76	13.904331081944695	13.904331081944695
T76	15.691462621020623	15.691462621020623
T76	14.794792152083637	14.794792152083637
T76	13.757301596774221	13.757301596774221
T76	12.797505274313671	12.797505274313671
T77	15.87415442730895	15.87415442730895
T77	15.711570032371576	15.711570032371576
T77	15.240998406621314	15.240998406621314
T77	15.055892662293015	15.055892662293015
T77	13.76731746873543	13.76731746873543
T77	11.682447228169313	11.682447228169313
T77	11.759572397348869	11.759572397348869
T77	11.521626169380541	11.521626169380541
T77	8.248792200141352	8.248792200141352
T77	8.41188034753436	8.41188034753436
T77	11.023605768776156	11.023605768776156
T77	7.899863215509407	7.899863215509407
T77	6.051770888533099	6.051770888533099
T77	5.720657775046799	5.720657775046799
T77	6.54172369910215	6.54172369910215
T77	4.293842158205191	4.293842158205191
T77	4.083647063435858	4.083647063435858
T77	5.152832862926417	5.152832862926417
T77	3.510639253367132	3.510639253367132
T77	3.5066942065850433	3.5066942065850433
T77	3.509931754747544	3.509931754747544
T77	3.5780113993611815	3.5780113993611815
T77	3.0817385963504864	3.0817385963504864
T77	1.950044698912587	1.950044698912587
T77	2.32898911914653	2.32898911914653
T77	1.8558978482590545	1.8558978482590545
T77	2.037983988217744	2.037983988217744
T77	1.111904194022262	1.111904194022262
T77	1.2021257805959533	1.2021257805959533
T77	1.757581861800492	1.757581861800492
T77	1.2900568239716077	1.2900568239716077
T77	0.4551089581302333	0.4551089581302333
T77	0.7438566835676927	0.7438566835676927
T77	0.4415743674641414	0.4415743674641414
T77	0.7570986773009855	0.7570986773009855
T77	0.45376461612856644	0.45376461612856644
T77	0.4830050929502352	0.4830050929502352
T77	0.5999592842897422	0.5999592842897422
T77	0.5403620024154658	0.5403620024154658
T77	0.0	0.0
T78	15.566516419353896	15.566516419353896
T78	15.199477906142167	15.199477906142167
T78	14.008178799309055	14.008178799309055
T78	13.621355788369474	13.621355788369474
T78	13.503084781058307	13.503084781058307
T78	11.79463286655801	11.79463286655801
T78	12.834317660713827	12.834317660713827
T78	12.857517627717822	12.857517627717822
T78	11.852992900085322	11.852992900085322
T78	11.275192363413984	11.275192363413984
T79	15.184521655743648	15.184521655743648
T79	15.698407626705993	15.698407626705993
T79	14.616378080410165	14.616378080410165
T79	13.776886459961927	13.776886459961927
T79	11.92955952435154	11.92955952435154
T79	10.823373086302242	10.823373086302242
T79	9.385336499532809	9.385336499532809
T79	10.696747467891774	10.696747467891774
T79	11.355213401429204	11.355213401429204
T79	8.933287967933424	8.933287967933424
T79	6.994220131778247	6.994220131778247
T79	6.264226101658483	6.264226101658483
T79	5.252263195082158	5.252263195082158
T79	4.800161897741997	4.800161897741997
T79	2.7247539358658184	2.7247539358658184
T79	3.5187718298196313	3.5187718298196313
T79	3.3704644985996213	3.3704644985996213
T79	2.1442643503575747	2.1442643503575747
T79	2.1731003234709663	2.1731003234709663
T79	1.8431933209697422	1.8431933209697422
T80	14.922587697510657	14.922587697510657
T80	15.498885266646765	15.498885266646765
T80	15.616570364185566	15.616570364185566
T81	14.248647748730145	14.248647748730145
T81	13.828218348936495	13.828218348936495
T81	14.06415497631843	14.06415497631843
T81	15.637209915143139	15.637209915143139
T81	14.765185754829936	14.765185754829936
T81	14.071887959189187	14.071887959189187
T81	12.858509564957618	12.858509564957618
T81	12.401699494934437	12.401699494934437
T81	11.898209370626912	11.898209370626912
T82	15.450805823951768	15.450805823951768
T82	14.777013693518843	14.777013693518843
T82	15.2123413606113	15.2123413606113
T82	14.675963873283738	14.675963873283738
T82	15.052151126218028	15.052151126218028
T82	14.3213041294817	14.3213041294817
T82	13.107299130371516	13.107299130371516
T82	13.774202837315197	13.774202837315197
T82	13.118337287904822	13.118337287904822
T82	13.106966742483685	13.106966742483685
T82	8.910749145285035	8.910749145285035
T82	7.277523754181994	7.277523754181994
T82	8.643755603129346	8.643755603129346
T82	10.867421967685262	10.867421967685262
T82	9.185218461124597	9.185218461124597
T82	11.29533467078156	11.29533467078156
T82	3.558612021046796	3.558612021046796
T82	3.1993908024713034	3.1993908024713034
T82	3.2718465776371572	3.2718465776371572
T82	2.4475314383832627	2.4475314383832627
T82	2.026291883000562	2.026291883000562
T82	2.240895221677165	2.240895221677165
T82	1.816033095949425	1.816033095949425
T82	2.143011956716465	2.143011956716465
T82	0.9485465493001741	0.9485465493001741
T82	0.9040595025677214	0.9040595025677214
T82	1.5957378118963192	1.5957378118963192
T82	0.6648607438197442	0.6648607438197442
T82	0.2104539122365613	0.2104539122365613
T82	0.0	0.0
T83	15.513791606417215	15.513791606417215
T83	14.438969464848851	14.438969464848851
T83	13.854872455121843	13.854872455121843
T83	5.153268554339217	5.153268554339217
T83	4.5034926844980525	4.5034926844980525
T83	4.910476744123444	4.910476744123444
T83	3.1423449578368245	3.1423449578368245
T83	3.5532235486422885	3.5532235486422885
T83	2.6882686854612223	2.6882686854612223
T83	2.392152187487761	2.392152187487761
T83	1.8221672411887364	1.8221672411887364
T83	1.8441550371389521	1.8441550371389521
T83	0.8252459057096148	0.8252459057096148
T83	1.3154421430572363	1.3154421430572363
T83	0.7845969644267781	0.7845969644267781
T83	1.7914406037415795	1.7914406037415795
T83	0.400704814588672	0.400704814588672
T83	0.7065502319769408	0.7065502319769408
T83	0.1479162450846967	0.1479162450846967
T83	0.0	0.0
T84	14.991663589685048	14.991663589685048
T84	15.199709526137141	15.199709526137141
T84	15.33629427612913	15.33629427612913
T84	14.982769660651165	14.982769660651165
T84	14.206299531760996	14.206299531760996
T84	13.078804460350627	13.078804460350627
T84	12.023595132825923	12.023595132825923
T84	12.065386895973665	12.065386895973665
T84	8.10086229389347	8.10086229389347
T84	9.33375613646012	9.33375613646012
T84	7.111983136449041	7.111983136449041
T84	3.408407637861412	3.408407637861412
T84	2.818226890246005	2.818226890246005
T84	1.9272334839791498	1.9272334839791498
T84	2.139430570952851	2.139430570952851
T84	0.7837424471595464	0.7837424471595464
T84	1.581874471216424	1.581874471216424
T84	1.6365567027400563	1.6365567027400563
T84	0.7494602548667691	0.7494602548667691
T84	0.14281803233666068	0.14281803233666068
T84	0.27541229742816875	0.27541229742816875
T84	0.2175083273252688	0.2175083273252688
T84	0.7753681268446876	0.7753681268446876
T84	0.3762537933580456	0.3762537933580456
T84	0.1947716792108597	0.1947716792108597
T84	0.6345396335029887	0.6345396335029887
T84	0.0	0.0
T85	15.30793220168684	15.30793220168684
T85	13.469767610228494	13.469767610228494
T86	7.4614441245596375	7.4614441245596375
T86	7.1113690685100455	7.1113690685100455
T86	3.73357597551093	3.73357597551093
T86	3.2804615444595835	3.2804615444595835
T86	3.3353896375378165	3.3353896375378165
T86	3.2688472779983133	3.2688472779983133
T86	1.8903190324047616	1.8903190324047616
T86	2.419147076255124	2.419147076255124
T86	0.9331924311337193	0.9331924311337193
T86	0.0	0.0
T87	12.937436315398482	12.937436315398482
T87	13.726009095758288	13.726009095758288
T87	12.591033109640232	12.591033109640232
T87	7.082146677290041	7.082146677290041
T87	4.691727759247652	4.691727759247652
T87	2.771543118385019	2.771543118385019
T87	0.6679507338435455	0.6679507338435455
T87	0.014282417805992542	0.014282417805992542
T87	0.0	0.0
T88	14.598202488525239	14.598202488525239
T88	14.93993973043824	14.93993973043824
T88	15.071955300948664	15.071955300948664
T88	14.850272430925612	14.850272430925612
T88	14.221361499006912	14.221361499006912
T88	14.98952279911803	14.98952279911803
T88	13.875335484154327	13.875335484154327
T88	12.912022914130825	12.912022914130825
T88	13.123517204690675	13.123517204690675
T88	13.333232853208248	13.333232853208248
T88	12.593659030986634	12.593659030986634
T88	12.351357500254258	12.351357500254258
T88	12.623021107842394	12.623021107842394
T88	12.454248992218044	12.454248992218044
T88	11.842763485014613	11.842763485014613
T88	13.141387818086875	13.141387818086875
T88	11.982636324937257	11.982636324937257
T88	12.421382056514178	12.421382056514178
T88	11.765738628574388	11.765738628574388
T88	12.553121941054387	12.553121941054387
T88	10.664507504727103	10.664507504727103
T88	11.294969427668374	11.294969427668374
T88	9.877968941971305	9.877968941971305
T88	11.234036368472035	11.234036368472035
T89	14.124349119743176	14.124349119743176
T90	14.853531722532118	14.853531722532118
T90	14.49718747174106	14.49718747174106
T90	14.204113800259236	14.204113800259236
T90	12.413014216747689	12.413014216747689
T90	13.169863405188261	13.169863405188261
T90	13.611796276493243	13.611796276493243
T90	12.384412468431758	12.384412468431758
T90	12.432515218391147	12.432515218391147
T90	13.74669985735603	13.74669985735603
T90	12.812304832406818	12.812304832406818
T91	11.668476576735594	11.668476576735594
T91	12.747803281167394	12.747803281167394
T93	14.395552776782415	14.395552776782415
T93	12.41608429341541	12.41608429341541
T93	13.137551329657065	13.137551329657065
T93	12.655791434238884	12.655791434238884
T93	13.776830225913791	13.776830225913791
T94	12.974353710072805	12.974353710072805
T95	14.092906034472408	14.092906034472408
T95	13.626854138613975	13.626854138613975
T95	12.628733772007783	12.628733772007783
T95	12.072307974822449	12.072307974822449
T95	13.241684709475695	13.241684709475695
T95	12.400833874671033	12.400833874671033
T95	10.48011968508538	10.48011968508538
T95	9.749563828154939	9.749563828154939
T96	13.425372924238994	13.425372924238994
T96	13.214594691522535	13.214594691522535
T97	11.926403373200984	11.926403373200984
T97	12.974647000784536	12.974647000784536
T97	11.973149621918886	11.973149621918886
T97	12.660338561399238	12.660338561399238
T97	11.537910607576773	11.537910607576773
T97	7.360166900223251	7.360166900223251
T97	9.837412931508236	9.837412931508236
T97	10.458115572323655	10.458115572323655
T97	9.5158208387529	9.5158208387529
T97	7.074454140285091	7.074454140285091
T97	5.210500467424845	5.210500467424845
T97	3.889450950940973	3.889450950940973
T97	2.980078136202618	2.980078136202618
T97	2.6633948825409925	2.6633948825409925
T97	3.5024043479600735	3.5024043479600735
T97	3.187260390883846	3.187260390883846
T97	2.109022450625617	2.109022450625617
T97	1.9218539371169854	1.9218539371169854
T97	1.9240758671834128	1.9240758671834128
T97	1.758801118262044	1.758801118262044
T97	1.4190741456790457	1.4190741456790457
T97	0.9022965695540479	0.9022965695540479
T97	1.5301205957560537	1.5301205957560537
T97	1.2067938575825212	1.2067938575825212
T97	1.7986076657394336	1.7986076657394336
T97	0.5290094279767472	0.5290094279767472
T97	0.44041832669888414	0.44041832669888414
T97	0.46564625519268865	0.46564625519268865
T97	0.7314650885897808	0.7314650885897808
T97	0.3344805974557388	0.3344805974557388
T97	0.6092286526776058	0.6092286526776058
T97	0.0	0.0
T98	12.398260786131946	12.398260786131946
T98	12.36981084436417	12.36981084436417
T98	12.163491095252576	12.163491095252576
T98	10.007067017457217	10.007067017457217
T98	10.562277625827807	10.562277625827807
T98	9.172485364173873	9.172485364173873
T98	5.47064073723882	5.47064073723882
T98	3.8099512100046855	3.8099512100046855
T98	3.5547286899952932	3.5547286899952932
T98	3.04733013875245	3.04733013875245
T98	3.037335588048777	3.037335588048777
T98	2.341942325069886	2.341942325069886
T98	1.9702042198942586	1.9702042198942586
T98	1.4555544190890792	1.4555544190890792
T98	0.9627589691249842	0.9627589691249842
T98	1.227400809916796	1.227400809916796
T99	12.948480330418127	12.948480330418127
T99	12.09077543116366	12.09077543116366
T99	12.3137315019915	12.3137315019915
T99	11.948953606414932	11.948953606414932
T99	12.14312775649084	12.14312775649084
T99	11.762064805088718	11.762064805088718
T99	10.89550921100492	10.89550921100492
T99	11.051167473006146	11.051167473006146
T100	7.8250734671816575	7.8250734671816575
T100	6.668783318408696	6.668783318408696
T100	7.187824411753267	7.187824411753267
T100	6.788193053596891	6.788193053596891
T100	2.982392675643534	2.982392675643534
T100	3.4599568201174367	3.4599568201174367
T100	3.1721880655694683	3.1721880655694683
T100	2.193018176343904	2.193018176343904
T100	1.3446334811450125	1.3446334811450125
T100	0.6899847199143004	0.6899847199143004
T100	0.0	0.0
T101	11.640632497462708	11.640632497462708
T101	13.067747854352467	13.067747854352467
T101	13.144139271300224	13.144139271300224
T101	11.85226598269675	11.85226598269675
T101	11.85081752135349	11.85081752135349
T101	11.929239020437539	11.929239020437539
T101	11.732558722437982	11.732558722437982
T101	13.223139040810814	13.223139040810814
T101	8.435454941697799	8.435454941697799
