scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T71	0.6644155193798941	0	0.5378170375324332	0.47719521844276686
T72	0.22321358242020853	1	-2.184744529817815	0.13858859726745348
T73	-0.6562035212893561	1	0.6618044144410404	0.6514846254214279
T74	-1.5160737768675812	0	0.6656082872586705	0.6551072087228641
T77	1.0017933707678144	1	-2.1197232168991613	0.1328529814225537
T78	0.1781765985502749	0	0.5652967698925438	0.5118077283528053
T80	-0.1570160688156417	1	0.682873186245543	0.6799883669774427
T81	0.3527323102427386	1	0.7393988682538879	0.8666133615845908
T82	1.0534570941350685	0	0.5222454367005108	0.4585775719391477
T83	0.4792807751846675	1	-2.306695672721911	0.149252973977154
T85	-2.0533870652368824	0	0.06979481591932375	-0.07222327904584717
T88	0.7369246943129142	0	0.4582953978498129	-1.8555882040024425
T90	-0.20002159692831234	0	0.06204259317570912	-0.0613364261589809
T92	0.3615371973196467	1	0.8696684676652351	1.0897228270430763
T93	-0.7355113757593413	1	0.663116928997813	0.6532243226037933
T94	-0.8808489062650519	1	0.6992166975829481	0.7021140038610807
T95	-0.8376558125233097	1	0.6542855283139143	0.6409081646362059
T97	-0.8247592725464038	1	-2.15664825567642	0.13567126898176546
T98	-0.12055677831139906	1	0.49340698370395447	-2.0663436833954223
T99	-0.7177854637977861	1	0.6789347057702704	0.6747084879621218
T101	1.3085382925590923	0	0.5409814600321159	0.48177252955242456
T105	0.02795353900894224	0	-0.4357654120807905	-0.038884726299675175
T107	1.9361183467848226	0	-0.4801578310958206	-0.01964535835389316
T108	-1.8689358424719509	0	0.07086361491888875	-0.07372782069386846
T109	0.8201021166039334	0	0.536932222743186	0.47608660119834306
T111	0.6035417413975339	1	0.8173256776238111	1.000145378847742
T112	-0.5734578781929385	0	0.30124281859759033	0.13225049830507882
T114	-0.43844991541823947	0	-2.198855374152915	0.1392684876153465
T115	0.6559672370648603	0	-2.3102720602459352	0.14955844958863088
T117	-1.5625142562916627	0	0.6426721296790301	0.6246872664958518
T121	-0.5560500107597434	0	0.3029539504802025	0.13326468092106084
T122	1.1693363265443937	1	-2.2422155639862353	0.14352085786510976
T123	-2.1919434908508144	0	0.06946395388887906	-0.07176502292453928
T125	-0.22246080102573543	0	-0.05223029977569406	-0.06043919431806321
T126	-0.3524499308900408	1	0.5629622762642148	-2.480942466437665
T127	1.756609715659834	0	-0.4703929318044261	-0.019106216778383908
T128	0.04038183088510814	1	0.49243645132097785	-2.0608734914725226
T129	0.867869921963464	0	-2.0537340984178933	0.12671311174702096
T130	-0.2030138418140521	0	-2.187726018960571	0.1383148885797221
T131	0.5594314501724007	0	-2.342075603993921	0.15234969912504454
T132	-2.5739014274639067	0	0.07038607429018705	-0.07305401462405571
T134	-0.10637931668292608	1	-2.342374510897976	0.15237698744865263
T135	0.7737117069229524	0	0.5378170375324335	0.47719521844276674
T139	0.7465257373993905	1	0.8698056847191825	1.089932027472569
T142	-0.4467834635427937	0	-2.187697529920993	0.13831442846566783
T144	-1.334888675596104	1	0.6532566511511173	0.6395497801799822
T145	0.05232852793989809	0	0.7149076405362833	0.7236781523487352
T146	-0.7827372932360795	0	0.30730718022396525	0.13594553271833928
T147	-1.4872818391893852	1	0.6934546180840768	0.694325975018851
T149	0.1926875624247625	0	-0.42324897215837115	-0.037370012948122366
T152	0.46159338874961586	1	0.8819843839217386	1.110590338546637
T154	-0.023122126572151524	1	0.8708802448980975	1.0917667838209943
T155	1.205440103935931	0	-2.313863248289562	0.14987142464777958
T156	0.1938248095617186	0	-0.05307424792319194	-0.061767645922960274
T157	1.5662393195020188	0	0.5610035718237554	0.5063076161636485
T158	0.8496557885024741	0	-0.4253709098470428	-0.0376225639736639
T160	-0.010347474468604512	1	0.8746500854496292	1.0981155695881526
T161	-2.783190745519917	1	0.07025990009816328	-0.07288151006165154
T162	1.3272842023715046	1	0.8698108587460577	1.0899407508170496
T163	1.108891183758077	0	0.7095283830777582	0.7163289733086599
T164	0.4615511630622135	0	-2.2139917620598792	0.14059328975783095
T165	-0.8682927318293119	1	0.6957620310651973	0.6974452646933825
T166	0.15283740543680605	1	0.5626943656876289	-2.480295906684564
T167	-3.1529284827160655	1	0.0704152092835936	-0.07309850531309085
T168	-0.890581275606879	0	0.3083374841480369	0.13656260865001468
T169	0.20218989250045932	1	0.9021918378131517	1.1461879010031295
T171	0.12030335730829217	1	0.9152627390585746	1.1687616428744187
T173	2.156331498898723	0	-0.4801578310958183	-0.01964535835389711
T175	1.4481197299463717	0	0.5610035718237556	0.5063076161636485
T179	0.10800482500292703	0	0.5676059598533981	0.51463363778854
T180	0.2568402171411437	1	-0.43501085412929985	-0.038794470484014396
T181	0.08850950062142825	1	0.567296829128761	-2.508241600463604
T186	0.5059012299413561	1	-0.4397430437132898	-0.039364570587623354
T187	0.4461174426299258	0	-0.05306495796512304	-0.06175266789092006
T188	-0.8907997310132377	0	0.6666509089230586	0.6564922930399336
T189	1.1020883286550478	1	0.5608138392729001	-2.4691253575571612
T191	-0.700540554398308	0	0.5561342407707823	-2.44034075928394
T193	0.8302569719152836	1	0.8815027288851226	1.1097739188356595
T194	0.3847225913855196	1	0.5700905773802861	-2.5248758781447247
T195	0.20706607379008374	1	0.5836455154281449	-2.606595902355209
T196	-0.05862953846428342	1	0.9198528043405506	1.176661862765196
T198	-1.6286792104122643	0	0.6666509089230584	0.6564922930399337
T199	-0.23258997260455647	1	-2.348376781906117	0.15290319320881582
T200	-0.18180520470425765	1	0.9406994421814445	1.2129184870434897
T201	-1.7906269631992628	0	0.7059910188587568	0.7114890964754017
T202	0.24230655460401845	0	0.5676059598533981	0.5146336377885402
T203	0.3500448368974611	1	0.5692799459344893	-2.5200450767493274
T204	0.1191489859175466	1	0.9343300286432841	1.201868076747558
T205	0.00155451979983624	1	0.9388911534149076	1.2097755516651785
T206	-0.34550886671794234	0	0.7124511832821797	0.720330934128327
T208	0.34119061441570386	1	0.9341862605447792	1.2016134851370317
T209	-0.022179151414246347	0	-0.053277513983027644	-0.06208637966551194
T210	-0.16481106590098094	0	0.9358317691790171	1.2044632773634805
T211	0.7210616187608779	1	-0.44022193496022954	-0.039422311458230365
T212	-0.10845870944452402	0	-2.233931584382427	0.1423094486747032
T213	-0.6457655800559663	1	0.5637142352052634	-2.4854034493699397
T214	-1.0445330526663397	1	0.9406994421814446	1.2129184870434897
T215	0.25589569941146045	1	0.5622818572077061	-2.476905858550934
T216	0.6277416339451655	1	0.5860250742904415	-2.6209280513426143
T219	-2.5967140047663233	0	0.06990543265190016	-0.07237739755570645
T220	0.8317692706371875	0	-0.05313185879113376	-0.06185776538526179
T223	-0.7093296544995418	1	0.5640990317874713	-2.487687504541327
T225	0.7364598681440979	1	0.5860761678494789	-2.6212367523972437
T229	1.0964950938059463	1	0.5861144872678881	-2.621467049165514
T232	0.9702627733388972	1	0.5860250742904414	-2.620928051342614
T233	0.5064588486401946	1	0.5864253417572605	-2.623338387890445
