scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T16	22.4	3.22	0.1	0.09176672384219554	0.1	-1.9753002402575495	-1.5486910886653182	-2.0751626223465256	0.0	0.0
T17	21.99	8.15	0.5	0.3954116638078903	0.5	-1.0862012453480365	-0.3178386943569529	-0.22756036303044108	1.0	1.0
T18	21.9	17.75	0.5	0.2719125214408233	0.5	-0.3109763344912875	-0.5891772534383466	-0.9210040551051335	1.0	1.0
T19	21.39	20.58	0.5	0.2355060034305317	0.5	-0.6646680334280314	-0.48328226510019157	-0.5228079268237286	1.0	1.0
T21	21.2	16.54	0.5	0.28747855917667237	0.5	-0.15904155044907572	-0.045946250209282266	0.046842439581382435	1.0	1.0
T22	21.18	18.02	0.5	0.2684391080617496	0.5	-0.5005827978099268	0.030055650225313202	0.13418479967165448	1.0	1.0
T23	21.05	10.93	0.1	0.07192967409948542	0.1	-1.4734632770041831	-2.66386653451321	-3.1490798986141297	0.0	0.0
T24	20.9	5.3	0.1	0.08641509433962265	0.5	-0.5602750448816017	-0.2711779304109476	0.9798775244530857	0.0	1.0
T25	20.75	18.46	0.1	0.052555746140651796	0.1	-2.7414134831604273	-2.4522856118988674	-2.4744671016985396	0.0	0.0
T29	19.98	15.21	0.5	0.30458833619210984	0.5	-0.18221477181728649	0.19764071450978246	0.8365667243053871	1.0	1.0
T30	19.93	8.96	0.1	0.0769982847341338	0.1	-0.08359933725848559	0.06177713597510254	0.05627325570474503	0.0	0.0
T34	18.57	14.16	0.1	0.06361921097770154	0.1	-0.14837534186407006	-0.39195824790142586	-0.05751846806171929	0.0	0.0
T39	17.74	10.59	0.5	0.3640222984562607	0.5	0.1716369231235594	0.3553992465890136	0.46717963909183946	1.0	1.0
T40	17.59	6.79	0.1	0.08258147512864494	0.1	-1.6107716958725669	-1.195834479920804	-1.4869829142709485	0.0	0.0
T41	17.44	14.15	0.5	0.3182246998284734	0.5	0.42762503582505085	0.34703776237472556	0.27590262209347705	1.0	1.0
T42	17.28	16.62	0.5	0.2864493996569468	0.5	0.18677188008658963	0.5974321365259252	0.3933975685584805	1.0	1.0
T44	16.9	16.01	0.5	0.29429674099485426	0.5	0.043255356644849786	0.5296951301700631	0.38389104881196184	1.0	1.0
T46	16.68	7.5	0.5	0.40377358490566034	0.5	0.8371061333730689	1.2044453761638956	0.6762432411627698	1.0	1.0
T47	16.49	0.0	0.1	0.0	0.1	0.12473893883907776	-0.6353138054348214	-0.3987483578906721	0.0	0.0
T48	16.26	0.0	0.1	0.0	0.1	-0.7426805272787622	-0.9805230680345001	-0.9062548548327564	0.0	0.0
T49	16.17	15.6	0.5	0.29957118353344775	0.5	-1.441245020553605	-1.9405357272292227	-2.103482995939366	1.0	1.0
T52	16.03	10.23	0.5	0.3686535162950258	0.5	0.9220533787827733	0.7812945513134241	0.9025930264215597	1.0	1.0
T53	15.76	8.86	0.5	0.3862778730703259	0.5	-2.0790569933014544	-1.8186369776940032	-2.3169950825608883	1.0	1.0
T55	15.66	14.2	0.1	0.06351629502572899	0.1	-1.204032904902913	-0.964802783692452	-0.5877995812959148	0.0	0.0
T56	15.25	8.65	0.1	0.0777958833619211	0.1	-2.3174229390698686	-1.8652288471617204	-2.3015053523758806	0.0	0.0
T57	15.25	2.93	0.1	0.09251286449399657	0.1	-0.06079759509534838	0.4002999927934153	0.28339875486085286	0.0	0.0
T59	14.53	1.84	0.1	0.09531732418524871	0.1	-1.3972315522377687	-1.4211333040417966	-1.1733227366234087	0.0	0.0
T60	14.48	12.84	0.5	0.3350771869639794	0.5	0.6650446431069869	0.14275000216864975	0.0072428580696602095	1.0	1.0
T61	14.42	13.07	0.5	0.33211835334476847	0.5	0.590175111820337	0.6730348307993232	0.7122808290696642	1.0	1.0
T63	14.14	9.97	0.5	0.37199828473413377	0.5	-1.5338049724293805	-2.367199657921061	-2.749709814145085	1.0	1.0
T64	14.12	10.81	0.5	0.36119210977701544	0.5	-1.4788835106783518	-1.5377820432122202	-1.7942052156224468	1.0	1.0
T66	13.84	10.72	0.5	0.36234991423670676	0.5	0.40534746659061216	0.11914233302034222	0.21728437390912542	1.0	1.0
T68	13.77	9.76	0.1	0.07493996569468268	0.1	-3.156759783764745	-3.1968859733012542	-3.357835271023361	0.0	0.0
T69	13.58	0.04	0.1	0.09994854202401372	0.1	-0.8920606419890261	-0.03471315212798631	-0.11207855580600609	0.0	0.0
T70	13.53	12.26	0.5	0.34253859348198973	0.5	-0.8072432483139507	-0.8368624403807597	-0.8609366104584838	1.0	1.0
T71	13.36	0.0	0.1	0.0	0.1	0.2550349606575413	-0.01375288819720022	-0.19323763871362884	0.0	0.0
T72	13.25	12.06	0.5	0.3451114922813036	0.5	-0.8532719843439724	-0.5772567161662789	-0.5081825502133167	1.0	1.0
T73	13.1	10.34	0.5	0.3672384219554031	0.5	-1.7235556037071018	-1.6061524099371511	-1.5969683558185772	1.0	1.0
T74	13.1	0.0	0.1	0.0	0.5	-1.6920504651250357	-1.723538490120893	-2.416342313071179	0.0	1.0
T77	12.82	10.98	0.5	0.3590051457975986	0.5	0.7064712392130584	0.515160154843364	0.22472752720853711	1.0	1.0
T78	12.65	0.0	0.1	0.0	0.1	-0.6980493021826017	-0.6802432463487155	0.009249232263711972	0.0	0.0
T80	12.61	5.97	0.5	0.42345626072041165	0.5	-1.4930051305555123	-1.3031342105661419	-0.944289790195295	1.0	1.0
T81	12.49	7.12	0.5	0.4086620926243568	0.5	0.1184820516964089	-0.4799016329172926	-0.42799182617161263	1.0	1.0
T82	12.48	11.07	0.1	0.07156946826758148	0.1	0.4666183070179108	0.527370389801699	0.44345109838644153	0.0	0.0
T83	12.48	7.62	0.5	0.40222984562607206	0.5	-0.6913486916612844	-0.2001374568044732	-0.5144142585543655	1.0	1.0
T85	12.4	0.04	0.1	0.09994854202401372	0.1	-2.626399924258402	-2.7166945983399224	-3.0443336586284877	0.0	0.0
T88	11.98	2.69	0.1	0.0931303602058319	0.1	-1.431308581749846	-0.6378994174469121	0.42278625694688104	0.0	0.0
T90	11.81	2.79	0.1	0.09287307032590052	0.1	-2.058550717202459	-1.589064203028129	-0.8840358628264725	0.0	0.0
T92	11.07	6.35	0.5	0.4185677530017153	0.5	-0.23072146243811617	-0.3285252922199072	-0.48832260591728366	1.0	1.0
T93	11.04	9.72	0.5	0.3752144082332762	0.5	-1.5395110939259489	-1.5478812551574166	-1.5333205484016628	1.0	1.0
T94	11.01	2.97	0.5	0.4620497427101201	0.5	-1.352377665291108	-1.8623503473934429	-1.5925064092719199	1.0	1.0
T95	10.89	6.4	0.5	0.41792452830188676	0.5	-1.6671851366700425	-1.74984775613121	-1.682199028590469	1.0	1.0
T97	10.81	8.65	0.5	0.3889794168096055	0.1	-0.669338355479017	-1.6113573059879998	-1.8611515482816796	1.0	0.0
T98	10.79	5.5	0.5	0.42950257289879934	0.1	-0.6667641501638217	-0.974689660832299	-0.9740120237810317	1.0	0.0
T99	10.61	9.0	0.5	0.38447684391080617	0.5	-1.0189244966675768	-1.6607216506299172	-1.3895212819394305	1.0	1.0
T101	10.51	3.96	0.1	0.08986277873070327	0.1	-0.08130346021310843	0.31567214143745576	0.8120011843041596	0.0	0.0
T105	10.1	1.47	0.1	0.09626929674099487	0.1	-0.36607719142788575	-0.5210134691401762	-0.6666433560512443	0.0	0.0
T107	10.02	0.0	0.1	0.0	0.1	1.3511293006556608	1.2905170892133788	1.371149437079821	0.0	0.0
T108	9.96	0.0	0.1	0.0	0.1	-2.9761575928167687	-2.7576181680131984	-2.5438374162151907	0.0	0.0
T109	9.8	0.0	0.1	0.0	0.1	0.8709361320443285	0.21596015304069516	-0.345169602025391	0.0	0.0
T111	9.73	7.76	0.5	0.4004288164665523	0.5	-0.41230631985118366	-0.12280351980636184	0.020637003877262083	1.0	1.0
T112	9.64	6.39	0.1	0.0836106346483705	0.1	-1.3230503194609886	-1.5922182383583792	-0.797651468300664	0.0	0.0
T114	9.46	0.0	0.1	0.0	0.5	-1.7826908075341263	-1.5968266625329208	-1.2855918163969113	0.0	1.0
T115	9.42	6.54	0.1	0.08322469982847341	0.5	-0.43616286901335116	-0.3629341552205068	0.03788439659352626	0.0	1.0
T117	9.17	3.35	0.1	0.09143224699828474	0.1	-2.1763046957980747	-2.165831113540178	-2.4969300983784177	0.0	0.0
T121	8.87	2.75	0.1	0.09297598627787308	0.1	-1.2801059446780216	-1.1504749927663156	-1.4647906413897933	0.0	0.0
T122	8.85	0.0	0.5	0.0	0.5	0.48736159415599933	0.6964110401088399	0.12287093314557573	1.0	1.0
T123	8.8	6.7	0.1	0.0828130360205832	0.1	-3.041046153006768	-3.3471118296886235	-3.3013179109107518	0.0	0.0
T125	8.77	0.0	0.1	0.0	0.1	-1.2690065446179353	-1.032737880094377	-0.9002612950199177	0.0	0.0
T126	8.71	0.67	0.5	0.4916380789022299	0.5	-1.1255774162304204	-1.4987514829163582	-0.867040417923764	1.0	1.0
T127	8.68	5.73	0.1	0.08530874785591767	0.1	1.45136212389656	1.2395058449687981	1.3176269249917067	0.0	0.0
T128	8.66	8.2	0.5	0.39476843910806175	0.5	-1.1226058977437015	-0.7835890042737802	-0.792685419855528	1.0	1.0
T129	8.51	5.27	0.1	0.08649228130360206	0.1	0.38608118920020956	0.1463361882724059	0.20092433007781074	0.0	0.0
T130	8.46	1.41	0.1	0.09642367066895369	0.5	-1.1029174728952278	-1.065706793367574	-1.052161063055097	0.0	1.0
T131	8.37	0.0	0.1	0.0	0.5	-0.47847434008720874	-0.4326356331002035	-0.17733316546309036	0.0	1.0
T132	8.37	0.0	0.1	0.0	0.1	-3.453705775308055	-3.678648665485378	-3.9596550670539172	0.0	0.0
T134	8.22	2.8	0.5	0.4642367066895369	0.5	-0.4690806626759448	-0.7126369287553613	-1.0050815246112574	1.0	1.0
T135	8.19	0.0	0.1	0.0	0.1	0.1779001784533677	0.025803552895968668	0.4490304191146688	0.0	0.0
T139	7.95	6.05	0.5	0.42242710120068616	0.5	-0.5272892824952303	0.14321787101782646	0.007518317995919167	1.0	1.0
T142	7.76	2.03	0.1	0.09482847341337908	0.1	-1.569979012561095	-1.316456848427727	-1.4482759631778734	0.0	0.0
T144	7.6	7.15	0.5	0.40827615780445975	0.5	-2.0494279147999404	-2.292084480258168	-2.2333657299558265	1.0	1.0
T145	7.6	0.0	0.1	0.0	0.1	-1.3838475559352204	-0.660338778097413	-0.6973147918232205	0.0	0.0
T146	7.55	0.0	0.1	0.0	0.1	-1.4430869654062715	-1.6094215629051543	-1.743454124119691	0.0	0.0
T147	7.48	5.84	0.5	0.4251286449399657	0.5	-1.9294362248071604	-2.5981828969463083	-2.4627444266428307	1.0	1.0
T149	7.39	6.25	0.1	0.08397084048027445	0.1	-0.41687121387917847	-0.5078904309107193	-0.6615311360331556	0.0	0.0
T152	6.86	2.48	0.5	0.46835334476843915	0.5	-0.33130632810323635	0.11599601057042352	-0.39584399220048777	1.0	1.0
T154	6.72	5.61	0.5	0.42808747855917667	0.5	-0.39613021878878135	-0.7882234772652127	-0.879349627428758	1.0	1.0
T155	6.72	5.51	0.1	0.08587478559176673	0.1	0.12161667946834051	0.5703770641988182	0.6082723926193261	0.0	0.0
T156	6.63	0.02	0.1	0.1	0.1	-1.1548975008837252	-0.5159504802417768	-0.7048682794826667	0.0	0.0
T157	6.62	0.0	0.1	0.0	0.1	0.234778458375655	0.9199234555111718	0.8867283714739447	0.0	0.0
T158	6.55	3.52	0.1	0.09099485420240137	0.1	-0.5682162351861552	0.0064840837784350125	0.502479320105906	0.0	0.0
T160	6.38	3.38	0.5	0.45677530017152657	0.5	0.13300571393902272	-0.5210071429001901	-0.8919944606069953	1.0	1.0
T161	6.37	5.28	0.5	0.43233276157804457	0.5	-3.7130347253126836	-4.0231408462490785	-3.910237928405298	1.0	1.0
T162	6.35	6.26	0.5	0.4197255574614065	0.5	0.1432812139044059	0.7126001396888866	0.7230845624585988	1.0	1.0
T163	6.3	0.0	0.1	0.0	0.1	-0.5101528655817398	0.2969510046039703	0.6475742699611121	0.0	0.0
T164	6.26	0.0	0.1	0.0	0.1	-0.9671047782022472	-0.5321224917311989	-0.05093250026028679	0.0	0.0
T165	6.09	3.41	0.5	0.4563893653516295	0.5	-1.6096279809344605	-1.7515200514583729	-1.7193099044703146	1.0	1.0
T166	5.87	0.0	0.5	0.0	0.5	-1.120538150389948	-0.3037177199613512	-0.6816577131347693	1.0	1.0
T167	5.87	3.33	0.5	0.45741852487135504	0.5	-3.9487521524728786	-4.434436532772364	-4.1183731460494135	1.0	1.0
T168	5.8	0.0	0.1	0.0	0.1	-1.3022312785095513	-1.6899636102086513	-1.782009942082184	0.0	0.0
T169	5.76	4.88	0.5	0.4374785591766724	0.5	-0.6639640659078518	-0.6200188616537462	-0.5300295720242166	1.0	1.0
T171	5.47	3.08	0.5	0.46063464837049745	0.5	-0.5770817492539628	-0.28569884486506697	-0.6715544228995898	1.0	1.0
T173	5.05	0.0	0.1	0.0	0.1	1.5829683671182226	2.1130122442085897	1.3202803087374961	0.0	0.0
T175	4.85	0.0	0.1	0.0	0.1	1.0677572384491258	0.8641685326695676	0.7150740621018493	0.0	0.0
T179	4.69	0.0	0.1	0.0	0.1	-0.7026094863078775	-0.7773233782793688	-0.803844014953099	0.0	0.0
T180	4.58	2.57	0.5	0.4671955403087479	0.1	-0.5771731121663832	-0.4930341353009231	-0.29321406231297453	1.0	0.0
T181	4.48	1.05	0.5	0.4867495711835335	0.5	-0.38720591609896254	-0.5896720829872935	-0.6351513252969806	1.0	1.0
T186	4.01	0.27	0.5	0.4967838765008577	0.5	-0.4546630122213142	-0.08258439466034406	-0.3121156375774202	1.0	1.0
T187	3.89	0.0	0.1	0.0	0.1	-0.38663484748093974	-0.1980735700573874	-0.17865404503980042	0.0	0.0
T188	3.83	0.0	0.1	0.0	0.1	-2.5493099541483413	-2.1697639279558847	-1.6427922810411535	0.0	0.0
T189	3.82	1.49	0.5	0.4810891938250429	0.5	-0.2669835558850303	0.2508266998935442	0.5024831964275827	1.0	1.0
T191	3.73	0.0	0.1	0.0	0.5	-1.0490501075620566	-1.482102412818835	-1.6759037889396615	0.0	1.0
T193	3.53	2.62	0.5	0.4665523156089194	0.5	-0.14152368623827066	0.17592313856555764	0.014889207221434586	1.0	1.0
T194	3.5	1.35	0.5	0.48289022298456263	0.5	-0.6884981897593961	-0.45492788054875877	-0.4113447372507474	1.0	1.0
T195	3.46	0.0	0.5	0.0	0.5	-0.7386514681284174	-0.35364873400127317	-0.5944071245144884	1.0	1.0
T196	3.39	0.54	0.5	0.49331046312178384	0.5	-0.73716920651821	-0.7967470890184924	-0.9902914945345689	1.0	1.0
T198	3.0	0.0	0.1	0.0	0.1	-2.147865042145731	-2.7155063473554186	-2.760003624862365	0.0	0.0
T199	2.85	2.15	0.5	0.47259862778730705	0.5	-0.9873900461995738	-1.0347375459430563	-1.0059786775492714	1.0	1.0
T200	2.78	0.0	0.5	0.0	0.5	-0.9264875757408236	-0.842869449916005	-1.112031248948733	1.0	1.0
T201	2.71	0.0	0.1	0.0	0.1	-1.543929068575021	-2.899538600662747	-2.6007166412959855	0.0	0.0
T202	2.55	0.0	0.1	0.0	0.1	-0.5762615008473663	-0.4818597187339936	-0.5960237894302907	0.0	0.0
T203	2.47	1.84	0.5	0.4765866209262436	0.5	-0.4661759286482572	-0.3687465712294894	-0.45275553004412683	1.0	1.0
T204	2.45	2.21	0.5	0.47182675814751285	0.5	-0.8805287274689109	-0.6713025869414355	-0.6642713895149875	1.0	1.0
T205	2.38	0.0	0.5	0.0	0.5	-0.673528835678834	-0.7867350306784988	-0.7918983971004883	1.0	1.0
T206	2.35	1.14	0.1	0.09711835334476844	0.1	-0.8175730169560449	-1.130542041825435	-1.1994227577462593	0.0	0.0
T208	2.18	1.49	0.5	0.4810891938250429	0.5	-0.9464831057895259	-0.43173869617616634	-0.37959816955864284	1.0	1.0
T209	2.1	0.0	0.1	0.0	0.1	-0.7490033756871569	-0.7051149204581514	-0.85801871203102	0.0	0.0
T210	1.8	0.83	0.1	0.09791595197255573	0.5	-0.9724517049203497	-1.2090958849771574	-0.9348485846351047	0.0	1.0
T211	1.62	0.0	0.5	0.0	0.5	-0.23045640519997196	0.09433619949569205	-0.052311903617649334	1.0	1.0
T212	1.59	0.0	0.1	0.0	0.1	-1.1748084091233446	-0.990912459500293	-0.9938290158804594	0.0	0.0
T213	1.39	0.0	0.5	0.0	0.5	-0.9260258428184687	-1.0410768769333147	-1.5400292556516233	1.0	1.0
T214	1.37	0.0	0.5	0.0	0.5	-0.8941038159443737	-1.7965660699680432	-2.0585977971841833	1.0	1.0
T215	1.31	0.71	0.5	0.4911234991423671	0.5	-1.0710548952554375	-0.619985451275274	-0.2631551643896418	1.0	1.0
T216	1.2	0.0	0.5	0.0	0.5	-0.6017605085649149	-0.33818005227904946	0.10099593931345922	1.0	1.0
T219	1.05	0.0	0.1	0.0	0.1	-3.1603664989044367	-3.8096833037996665	-3.6662791489850046	0.0	0.0
T220	1.02	0.0	0.1	0.0	0.1	0.13469957904621363	0.1982691739333684	0.13067377992071058	0.0	0.0
T223	0.91	0.0	0.5	0.0	0.5	-1.545476728804204	-1.9315152763625387	-1.5912518586115132	1.0	1.0
T225	0.81	0.1	0.5	0.4989708404802744	0.5	-0.09649805452525949	0.05315367744350742	-0.08509894546940397	1.0	1.0
T229	0.45	0.0	0.5	0.494468267581475	0.5	-0.037488352012359186	0.33326913353191934	0.0	1.0	1.0
T232	0.18	0.0	0.5	0.0	0.5	0.07329099838218914	0.3723400084595506	0.30364061195557124	1.0	1.0
T233	0.16	0.0	0.5	0.0	0.5	-0.12284320545909203	-0.23749521992866696	-0.21384752889389208	1.0	1.0
