sp	hmin	hmax
T0	33.35251808369638	33.35251808369638
T0	30.21710455427946	30.21710455427946
T0	30.53039060252904	30.53039060252904
T0	34.55891683704804	34.55891683704804
T0	29.393627873986354	29.393627873986354
T0	34.03272913614503	34.03272913614503
T0	33.34010671356022	33.34010671356022
T0	34.904063606225684	34.904063606225684
T0	31.506841636158597	31.506841636158597
T0	29.128568863081245	29.128568863081245
T0	28.58481411944044	28.58481411944044
T0	31.803162556342176	31.803162556342176
T0	34.29102999913905	34.29102999913905
T0	31.72729470129223	31.72729470129223
T0	32.99583792966484	32.99583792966484
T0	32.865158764286164	32.865158764286164
T0	33.32358227828287	33.32358227828287
T0	28.419528312498677	28.419528312498677
T0	32.257868728006436	32.257868728006436
T0	34.97534330909102	34.97534330909102
T0	24.931820021201105	24.931820021201105
T0	25.84028986076995	25.84028986076995
T0	24.662826741561176	24.662826741561176
T0	26.574655674115437	26.574655674115437
T0	26.465524293942234	26.465524293942234
T0	20.970954711132705	20.970954711132705
T0	22.746103193952607	22.746103193952607
T0	21.810848879924617	21.810848879924617
T0	17.946361290591035	17.946361290591035
T0	18.43590392701445	18.43590392701445
T0	17.613570188342184	17.613570188342184
T0	20.393010522793634	20.393010522793634
T0	18.62636782866039	18.62636782866039
T0	20.27214514226899	20.27214514226899
T0	19.076412964999356	19.076412964999356
T0	20.054389019372522	20.054389019372522
T0	18.00143852427753	18.00143852427753
T0	16.325603874111096	16.325603874111096
T0	16.62103455652155	16.62103455652155
T0	18.24408421691227	18.24408421691227
T0	18.901492752299212	18.901492752299212
T0	20.430125591437626	20.430125591437626
T0	17.55859174395587	17.55859174395587
T0	15.594688015149973	15.594688015149973
T0	15.232186224513873	15.232186224513873
T0	15.336817082231294	15.336817082231294
T0	11.717021578291327	11.717021578291327
T0	13.621162226271382	13.621162226271382
T0	13.063063245340853	13.063063245340853
T0	13.778857256398037	13.778857256398037
T1	30.396557160812108	30.396557160812108
T1	29.46410025047773	29.46410025047773
T1	28.940520061131345	28.940520061131345
T1	23.038722782029136	23.038722782029136
T1	22.27600925322368	22.27600925322368
T1	22.757040251867448	22.757040251867448
T1	20.81414368206637	20.81414368206637
T1	22.51149146957827	22.51149146957827
T1	21.814596442283182	21.814596442283182
T1	19.000536306742074	19.000536306742074
T1	18.692221228776294	18.692221228776294
T1	17.65883194928144	17.65883194928144
T1	19.61526593737572	19.61526593737572
T1	17.931741313676238	17.931741313676238
T1	18.42966691893792	18.42966691893792
T1	18.75683609453521	18.75683609453521
T2	16.69515105342948	16.69515105342948
T2	11.885212405071272	11.885212405071272
T3	9.676763105114365	9.676763105114365
T4	21.442954379502115	21.442954379502115
T4	22.33170438641936	22.33170438641936
T4	21.787671177935366	21.787671177935366
T4	0.0	0.0
T5	26.891951287356594	26.891951287356594
T5	24.232292302516942	24.232292302516942
T5	24.55309551691945	24.55309551691945
T5	21.656085667028783	21.656085667028783
T5	21.877924302455376	21.877924302455376
T5	22.08941908722861	22.08941908722861
T5	22.366904531401648	22.366904531401648
T5	17.65452659526925	17.65452659526925
T5	19.83748852093534	19.83748852093534
T5	16.96669699899525	16.96669699899525
T5	20.432669779203646	20.432669779203646
T5	19.513474764638904	19.513474764638904
T5	19.917760657548456	19.917760657548456
T6	18.914062281546666	18.914062281546666
T6	10.175859793907698	10.175859793907698
T7	24.424551021433675	24.424551021433675
T7	19.7784884902936	19.7784884902936
T7	19.183154622630838	19.183154622630838
T7	18.64996969891733	18.64996969891733
T7	18.32396477422896	18.32396477422896
T7	13.956996149807	13.956996149807
T7	11.152940577937144	11.152940577937144
T7	9.169056805324562	9.169056805324562
T8	20.683010950582783	20.683010950582783
T8	2.9689631469380915	2.9689631469380915
T8	0.0	0.0
T9	21.710446535151824	21.710446535151824
T9	21.213524369735666	21.213524369735666
T10	21.646902223438392	21.646902223438392
T10	22.289098690686092	22.289098690686092
T10	21.790310154721364	21.790310154721364
T10	20.89787602323984	20.89787602323984
T10	19.233775779833568	19.233775779833568
T10	20.136137620209713	20.136137620209713
T10	15.95670359375264	15.95670359375264
T10	14.28712531689556	14.28712531689556
T11	20.761178298264355	20.761178298264355
T11	20.593339884053087	20.593339884053087
T11	22.47077706062316	22.47077706062316
T11	18.023701434255848	18.023701434255848
T11	17.608770678491258	17.608770678491258
T11	17.507915717662485	17.507915717662485
T11	20.31180597684616	20.31180597684616
T11	19.966793950407705	19.966793950407705
